"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.283444372476664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912799043531253e+06, 7.651196174125010e+05, 3.217723501402232e+02, 0.000000000000000e+00, 1.145567442811186e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947168652613750e-05, -1.599435211616980e+00, 5.128868451305511e-01, -7.735400175933924e+00, 1.845444009945956e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.291209844166181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914545868963712e+06, 7.658183475854846e+05, 3.217645580228896e+02, 0.000000000000000e+00, 1.146770899327164e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947133030412055e-05, -1.606241844136170e+00, 5.126175674093352e-01, -8.636069376368173e+00, 1.635303824794444e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.279470720996834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912904181660037e+06, 7.651616726640145e+05, 3.219444765470396e+02, 0.000000000000000e+00, 1.145639876589520e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947955431189657e-05, -1.555133328114433e+00, 4.943996385161744e-01, -9.401147116577691e+00, 1.152881000491931e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.277488217975254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913928169909624e+06, 7.655712679638494e+05, 3.221939639288416e+02, 0.000000000000000e+00, 1.146345342235000e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949095451163233e-05, -1.371400373001662e+00, 4.347034505679822e-01, -9.571921388342039e+00, 1.413827144867904e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.262921869820028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913248821383621e+06, 7.652995285534483e+05, 3.226473814491081e+02, 0.000000000000000e+00, 1.145877312404975e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951166198040775e-05, -1.136307994688842e+00, 3.594396750998077e-01, -9.709968526438377e+00, 1.672949026170886e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.255138529816787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915582181191440e+06, 7.662328724765759e+05, 3.233454541209206e+02, 0.000000000000000e+00, 1.147484855444286e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954351455460130e-05, -9.629118381082836e-01, 3.042252160940192e-01, -1.038935525578972e+01, 1.321319779396044e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.226413241840818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913836440973373e+06, 7.655345763893491e+05, 3.241788179790919e+02, 0.000000000000000e+00, 1.146282146575043e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958149565426875e-05, -8.449304345145449e-01, 2.668596877355242e-01, -1.131032563832737e+01, 9.437016924400457e+01
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.212098271861441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915136536348169e+06, 7.660546145392675e+05, 3.249645152929955e+02, 0.000000000000000e+00, 1.147177833242479e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961725987902376e-05, -7.404097551401930e-01, 2.339705816510274e-01, -1.157358210832493e+01, 1.083122723585041e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.190179153174183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914081911714915e+06, 7.656327646859657e+05, 3.256547776844492e+02, 0.000000000000000e+00, 1.146451260991344e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964864450533323e-05, -6.419262631360660e-01, 2.031311080219056e-01, -1.209579461079680e+01, 8.466031578051533e+01
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.181719324803820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915766828487245e+06, 7.663067313948980e+05, 3.262784638446467e+02, 0.000000000000000e+00, 1.147612066204540e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967697359585782e-05, -4.554082386251408e-01, 1.444351455651952e-01, -1.247764787379027e+01, 8.575689206317286e+01
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.159154156100630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914288424610909e+06, 7.657153698443634e+05, 3.269283414660455e+02, 0.000000000000000e+00, 1.146593535820700e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970646367413468e-05, -2.719545214739244e-01, 8.652333062261232e-02, -1.313941090098472e+01, 7.234135987437651e+01
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.143071794532416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914670838838228e+06, 7.658683355352911e+05, 3.276394556196684e+02, 0.000000000000000e+00, 1.146856995972538e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973869908298116e-05, -5.674113742006889e-02, 1.812559214989557e-02, -1.368633203105234e+01, 3.152273302997250e+01
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.114320633763807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912730764956790e+06, 7.650923059827159e+05, 3.284672051716171e+02, 0.000000000000000e+00, 1.145520403024719e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977617776456882e-05, 1.608113963143945e-01, -5.162630221644534e-02, -1.441932200113437e+01, 4.467844094073486e+01
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.093149904484303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912536603482309e+06, 7.650146413929235e+05, 3.292930068318241e+02, 0.000000000000000e+00, 1.145386637573819e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981352132006840e-05, 4.143836954891582e-01, -1.338236678206507e-01, -1.499094354084717e+01, 8.987820221155904e+01
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.073416544210696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912274112477990e+06, 7.649096449911958e+05, 3.300525725377331e+02, 0.000000000000000e+00, 1.145205797231296e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984782836138208e-05, 6.480272880525311e-01, -2.107326772877558e-01, -1.687053807425764e+01, 8.775480056098678e+01
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.055084907894027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912062581890807e+06, 7.648250327563225e+05, 3.307671084127863e+02, 0.000000000000000e+00, 1.145060065517787e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988006557074374e-05, 8.724130673038203e-01, -2.859702412283897e-01, -1.697575230148171e+01, 1.136029775011968e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.023323535402277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909616310551639e+06, 7.638465242206553e+05, 3.316516382184844e+02, 0.000000000000000e+00, 1.143374733298398e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991992409664590e-05, 1.112353120087632e+00, -3.679395589747387e-01, -1.768002004631466e+01, 1.372645348059744e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.000499767336471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910236066543019e+06, 7.640944266172075e+05, 3.327057144895098e+02, 0.000000000000000e+00, 1.143801707495294e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.996735332182482e-05, 1.314789258225008e+00, -4.393672474023761e-01, -1.939229733066651e+01, 1.069975785832902e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 7.959907465342283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906310604718347e+06, 7.625242418873386e+05, 3.337151947327254e+02, 0.000000000000000e+00, 1.141097302966174e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001270544435553e-05, 1.493641295712024e+00, -5.048829557699630e-01, -2.006662422189212e+01, 1.409962363361862e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 7.943121839342194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907087223710302e+06, 7.628348894841206e+05, 3.345566517434962e+02, 0.000000000000000e+00, 1.141632346233196e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005045643093093e-05, 1.752704216028386e+00, -6.000665381848365e-01, -2.211502887360104e+01, 1.029458113555743e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 7.927908361636116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905585748063775e+06, 7.622342992255100e+05, 3.349347519763071e+02, 0.000000000000000e+00, 1.140597920802459e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006740395983069e-05, 1.781823385582451e+00, -6.187577232384390e-01, -1.975662174048388e+01, 1.569546642197962e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 7.926589613089735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904760376753681e+06, 7.619041507014722e+05, 3.348453798528565e+02, 0.000000000000000e+00, 1.140029290152379e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006339891279001e-05, 1.928595269370907e+00, -6.803536383148577e-01, -1.939246465409181e+01, 1.848840375830484e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 7.922025020532850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902157704338267e+06, 7.608630817353065e+05, 3.345805167215714e+02, 0.000000000000000e+00, 1.138236207100642e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005152641099275e-05, 2.149384225581319e+00, -7.715808899329583e-01, -1.895227017044657e+01, 1.675875963592046e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 7.928495701489755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902999373561632e+06, 7.611997494246528e+05, 3.344553804182244e+02, 0.000000000000000e+00, 1.138816066022052e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.004591553181373e-05, 2.291245374499991e+00, -8.385425260857196e-01, -1.688808096445976e+01, 1.860308784374706e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 7.923906927008528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902349003462466e+06, 7.609396013849862e+05, 3.345346953702771e+02, 0.000000000000000e+00, 1.138368000566228e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.004947198887823e-05, 2.301640689130855e+00, -8.605597320034046e-01, -1.449446945114609e+01, 1.839148880315152e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 7.886166895188211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897067818076098e+06, 7.588271272304392e+05, 3.352024849554036e+02, 0.000000000000000e+00, 1.134729584931093e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.007939871398409e-05, 2.569806914270635e+00, -9.838957668951281e-01, -1.505202737130935e+01, 2.627917577088698e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 7.850717743006703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898267998029706e+06, 7.593071992118821e+05, 3.369290825793313e+02, 0.000000000000000e+00, 1.135556435948187e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.015663716405484e-05, 3.047027544901902e+00, -1.197774373097203e+00, -1.835568591374325e+01, 1.545900546993767e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 7.789677788885998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895514211595644e+06, 7.582056846382574e+05, 3.390766529661578e+02, 0.000000000000000e+00, 1.133659244525333e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025243077855032e-05, 3.323715527759695e+00, -1.344525567478439e+00, -2.205774796344985e+01, 1.539910375746472e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 7.740365272371388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895699414854455e+06, 7.582797659417817e+05, 3.412701920701610e+02, 0.000000000000000e+00, 1.133786838310296e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034996039593945e-05, 3.542457001246321e+00, -1.475979896472492e+00, -2.351262445580395e+01, 1.844654928864097e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.684911667136893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894004219771794e+06, 7.576016879087173e+05, 3.434253890805690e+02, 0.000000000000000e+00, 1.132618951966204e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044547821623725e-05, 3.574309481230126e+00, -1.533636993246992e+00, -2.426100980702519e+01, 2.207784323735467e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.638206899523231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892942728273771e+06, 7.571770913095085e+05, 3.453316573239566e+02, 0.000000000000000e+00, 1.131887648862750e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.052971190249471e-05, 3.791085573363218e+00, -1.674401903405489e+00, -2.714114170873003e+01, 2.593689571288224e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.590914748933813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891075558881442e+06, 7.564302235525765e+05, 3.471403557899303e+02, 0.000000000000000e+00, 1.130601282675333e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.060941735658558e-05, 4.117235917307791e+00, -1.870599425143008e+00, -3.035079780433912e+01, 2.355287389051558e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.539022206298300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888032843498497e+06, 7.552131373993985e+05, 3.489674009781230e+02, 0.000000000000000e+00, 1.128505036773579e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.068971839143583e-05, 4.528138252116169e+00, -2.114343814755042e+00, -3.455260723164785e+01, 2.018175790139177e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.513191391655693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889545133244870e+06, 7.558180532979480e+05, 3.504476517407612e+02, 0.000000000000000e+00, 1.129546912461614e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.075462141372011e-05, 4.689982148924096e+00, -2.247946518572602e+00, -3.448403545571249e+01, 2.249134694119170e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.473629298068302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885739576211284e+06, 7.542958304845135e+05, 3.515932266504140e+02, 0.000000000000000e+00, 1.126925115043341e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.080475495222207e-05, 4.711830060594129e+00, -2.314760161123415e+00, -3.304604709906440e+01, 2.383762761678449e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.465851757510649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885076097554540e+06, 7.540304390218160e+05, 3.518356649611139e+02, 0.000000000000000e+00, 1.126468018588347e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.081535410214833e-05, 5.052825775971744e+00, -2.539517658942972e+00, -3.410022069620964e+01, 2.817322475470435e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.485853534751017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888028504440162e+06, 7.552114017760644e+05, 3.514451527523244e+02, 0.000000000000000e+00, 1.128502047426201e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.079827949260817e-05, 5.458119878963196e+00, -2.800341037860879e+00, -3.302423048985908e+01, 2.784409274399584e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.452748725730546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876262076313589e+06, 7.505048305254353e+05, 3.508062790936208e+02, 0.000000000000000e+00, 1.120395693845823e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.077032486328807e-05, 6.147408502472547e+00, -3.211538447501841e+00, -3.380299447303167e+01, 2.369353719628027e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.511577802258345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885054135981411e+06, 7.540216543925643e+05, 3.496898234263488e+02, 0.000000000000000e+00, 1.126452888399725e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072141108499281e-05, 6.789884034485808e+00, -3.601614556885385e+00, -3.345838549447141e+01, 2.591167184040391e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.494654229301389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876235026436377e+06, 7.504940105745506e+05, 3.488397565709944e+02, 0.000000000000000e+00, 1.120377058125056e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.068411517532340e-05, 6.904949956754631e+00, -3.707162424246982e+00, -2.897687151341280e+01, 2.711769563495571e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.517204481716867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878458406243859e+06, 7.513833624975432e+05, 3.482054431775106e+02, 0.000000000000000e+00, 1.121908831630919e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.065625526719886e-05, 7.418325392378310e+00, -4.017516569921077e+00, -2.846574427043139e+01, 3.200378095848953e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.495426385587188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872253725225058e+06, 7.489014900900229e+05, 3.480636713651897e+02, 0.000000000000000e+00, 1.117634183653571e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.065002494520331e-05, 8.114417345454475e+00, -4.416958903608349e+00, -2.895079240499901e+01, 2.821940999171167e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.479118495687686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867073205329437e+06, 7.468292821317747e+05, 3.478574179261701e+02, 0.000000000000000e+00, 1.114065120421098e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.064095861221740e-05, 9.197229383546034e+00, -5.013393421372304e+00, -3.108076090883099e+01, 3.283975815790244e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.497729846851737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871005931169041e+06, 7.484023724676163e+05, 3.477248373918447e+02, 0.000000000000000e+00, 1.116774529414854e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.063512930113095e-05, 9.363151828449837e+00, -5.091977416135500e+00, -3.031103099467031e+01, 4.143662531113023e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.491262422238314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866035443227550e+06, 7.464141772910201e+05, 3.471004799486196e+02, 0.000000000000000e+00, 1.113350165428834e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.060766237996122e-05, 9.275595848484267e+00, -5.014173369942361e+00, -2.761421546407872e+01, 3.849439589698651e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.432596410397257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848916890388140e+06, 7.395667561552558e+05, 3.466308205532719e+02, 0.000000000000000e+00, 1.101556523330493e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058698451293521e-05, 1.029612079342129e+01, -5.512963242713441e+00, -2.755445434913511e+01, 4.283663356336587e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.482963326121484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862382805064663e+06, 7.449531220258649e+05, 3.468052578604475e+02, 0.000000000000000e+00, 1.110833719815005e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.059466618094263e-05, 1.146984872077160e+01, -6.062784661679869e+00, -3.046376143769421e+01, 3.456403170425663e+02
