"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.551000806494626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978304901467974e+06, 7.913219605871893e+05, 3.223789053161618e+02, 0.000000000000000e+00, 1.190696996173425e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949940248649451e-05, 1.703369827295958e+00, -5.462152955412154e-01, -8.343903677232067e+00, 1.932223151056626e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.546064574205781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976536079727910e+06, 7.906144318911638e+05, 3.222767037113427e+02, 0.000000000000000e+00, 1.189478385538882e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949473429636401e-05, 2.001440922489177e+00, -6.387417814729274e-01, -8.638612732017773e+00, 1.851044279007950e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.546528948811780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976664008402128e+06, 7.906656033608511e+05, 3.222800506445389e+02, 0.000000000000000e+00, 1.189566520617355e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949488718349583e-05, 2.135898254471192e+00, -6.790333059084062e-01, -8.766705080784691e+00, 1.371648505147840e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.537200379083490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974305009821033e+06, 7.897220039284131e+05, 3.222471678886290e+02, 0.000000000000000e+00, 1.187941314022095e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949338507265883e-05, 2.224521148429486e+00, -7.051237830475465e-01, -8.495342593720704e+00, 1.828465419999218e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.547023602225686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976143993136359e+06, 7.904575972545436e+05, 3.221766192650150e+02, 0.000000000000000e+00, 1.189208261716169e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949016209776765e-05, 2.216998235584861e+00, -7.012862086864754e-01, -7.895332165650889e+00, 2.379231998544080e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.528528229639273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971642439866368e+06, 7.886569759465471e+05, 3.221398136672757e+02, 0.000000000000000e+00, 1.186106965207584e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948848051528540e-05, 2.273450052786689e+00, -7.182805384829136e-01, -7.394732108747393e+00, 2.069459502491680e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.549418439047740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976518358105763e+06, 7.906073432423052e+05, 3.221473888756807e+02, 0.000000000000000e+00, 1.189466176418698e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948882662091730e-05, 2.366596379653186e+00, -7.474570036444810e-01, -7.317022453101925e+00, 1.617743074734259e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.530126216032651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971879091508972e+06, 7.887516366035886e+05, 3.221181242335337e+02, 0.000000000000000e+00, 1.186270003800918e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948748951885924e-05, 2.417685151271328e+00, -7.639920964910824e-01, -6.923630686812137e+00, 2.008050281722286e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.542278715107205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974406361965006e+06, 7.897625447860023e+05, 3.220721267024780e+02, 0.000000000000000e+00, 1.188011139487082e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948538776889332e-05, 2.520524488012906e+00, -7.975946170905960e-01, -6.772163581886112e+00, 1.727613076509918e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.523686514639110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969560091682166e+06, 7.878240366728662e+05, 3.219823780471617e+02, 0.000000000000000e+00, 1.184672353915438e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948128648422250e-05, 2.531163764492406e+00, -8.027720532186825e-01, -6.482430440487092e+00, 2.084302886183211e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.540110613115466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972531142953413e+06, 7.890124571813650e+05, 3.218479220683886e+02, 0.000000000000000e+00, 1.186719227601410e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947514112684837e-05, 2.534899300595693e+00, -8.064875299434925e-01, -6.339551708227971e+00, 2.286420706282198e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.530931015723603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968939319439998e+06, 7.875757277759991e+05, 3.216075520564190e+02, 0.000000000000000e+00, 1.184244679583537e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946415175566373e-05, 2.593739423278463e+00, -8.285534105776087e-01, -6.065574349469383e+00, 2.212203852009804e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.554442184521688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972717662983237e+06, 7.890870651932947e+05, 3.213391009579109e+02, 0.000000000000000e+00, 1.186847728561541e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945187373857483e-05, 2.714065594938508e+00, -8.713136870325771e-01, -5.617637318075217e+00, 1.916021813230799e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.533559420039504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.966518145928221e+06, 7.866072583712883e+05, 3.211131404612201e+02, 0.000000000000000e+00, 1.182576638241272e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944153514834081e-05, 2.764195842237148e+00, -8.926867302201715e-01, -5.033593243926205e+00, 2.429264925967391e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.548834241259625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969142176519196e+06, 7.876568706076782e+05, 3.209670972443854e+02, 0.000000000000000e+00, 1.184384435777394e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943485117100321e-05, 2.820055699004897e+00, -9.170568871225093e-01, -4.806349778301516e+00, 1.923798686983303e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.553867475290195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969615067737237e+06, 7.878460270948947e+05, 3.208552701849129e+02, 0.000000000000000e+00, 1.184710229074838e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942973214883756e-05, 2.720394690990388e+00, -8.917242934281128e-01, -4.086263753274067e+00, 2.115153006161904e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.536430196968759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965373745125060e+06, 7.861494980500237e+05, 3.208183444435682e+02, 0.000000000000000e+00, 1.181788215667462e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942804163296747e-05, 2.892284852694447e+00, -9.566980070554166e-01, -3.470100633253669e+00, 2.340869393614301e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.558455427964399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970514929474186e+06, 7.882059717896744e+05, 3.208297796626562e+02, 0.000000000000000e+00, 1.185330179100002e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942856516477731e-05, 3.014376077116738e+00, -1.007323501734677e+00, -3.149271951761147e+00, 1.722120377575864e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.523366333022887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.962529036799764e+06, 7.850116147199053e+05, 3.208449979971007e+02, 0.000000000000000e+00, 1.179828384589600e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942926188234683e-05, 3.050499800602909e+00, -1.031134690990106e+00, -2.763246564564211e+00, 2.147686728258054e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.543876921900852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.967524489760010e+06, 7.870097959040037e+05, 3.208894950329950e+02, 0.000000000000000e+00, 1.183269947955669e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943129892760315e-05, 3.290561832909773e+00, -1.126576880285965e+00, -2.612035498712998e+00, 1.509536794455496e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.527942964962840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964364463989659e+06, 7.857457855958636e+05, 3.209727169973194e+02, 0.000000000000000e+00, 1.181092882329465e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943510839880966e-05, 3.089409991733966e+00, -1.072831520847124e+00, -2.166250769070263e+00, 2.213230930757852e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.523756825837571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964041587429457e+06, 7.856166349717827e+05, 3.210775680876732e+02, 0.000000000000000e+00, 1.180870440010380e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943990724220514e-05, 3.070195529108341e+00, -1.083077788139668e+00, -2.038438446006144e+00, 2.496574580226299e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.513277211462569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.962067627234718e+06, 7.848270508938869e+05, 3.211497096285065e+02, 0.000000000000000e+00, 1.179510501452985e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944320857771412e-05, 3.170284060144912e+00, -1.138061109481394e+00, -1.930364223189470e+00, 2.175923979570705e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.528772392971252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965552144919175e+06, 7.862208579676700e+05, 3.211355477251330e+02, 0.000000000000000e+00, 1.181911122278901e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944256053082904e-05, 3.230657316780804e+00, -1.182345451727042e+00, -1.710594792148795e+00, 2.362190856727891e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.532039794698477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965391247288078e+06, 7.861564989152310e+05, 3.209862890326914e+02, 0.000000000000000e+00, 1.181800273593650e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943572960994883e-05, 3.081127926345496e+00, -1.152001976279513e+00, -1.581833474905611e+00, 2.277780305421157e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.508754681483527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957967054342464e+06, 7.831868217369852e+05, 3.206488701509360e+02, 0.000000000000000e+00, 1.176685456045053e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942028160745855e-05, 3.247872882632696e+00, -1.243505246596613e+00, -1.314991149187701e+00, 3.172898682901396e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.535591447703412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961675747431049e+06, 7.846702989724193e+05, 3.202461666081237e+02, 0.000000000000000e+00, 1.179240520094549e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940183413180440e-05, 3.674252163615424e+00, -1.444333868671079e+00, -7.234151425511411e-01, 1.838930258398069e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.530236017714069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958418303552964e+06, 7.833673214211853e+05, 3.199151068070774e+02, 0.000000000000000e+00, 1.176996339315136e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938665997548010e-05, 3.838474560440846e+00, -1.552758394490798e+00, -4.971471339844982e-01, 1.809080096513799e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.539406667031452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959356099320667e+06, 7.837424397282666e+05, 3.197245712141448e+02, 0.000000000000000e+00, 1.177642423581101e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937792323080316e-05, 3.925556943644323e+00, -1.635600129864255e+00, -4.532591526471481e-01, 2.141918496587222e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.535706545196998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958221525569833e+06, 7.832886102279332e+05, 3.196779496380881e+02, 0.000000000000000e+00, 1.176860771248861e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937578507043705e-05, 3.840765947377739e+00, -1.647966067357610e+00, -6.359296455105988e-01, 2.545117004979377e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.532333595594347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957579097446625e+06, 7.830316389786497e+05, 3.196994054700630e+02, 0.000000000000000e+00, 1.176418177331600e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937676909774896e-05, 3.957089099038476e+00, -1.747720380127734e+00, -8.979418477656350e-01, 2.967316092634456e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.526032432198935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956302238795351e+06, 7.825208955181402e+05, 3.197269967114316e+02, 0.000000000000000e+00, 1.175538499353878e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937803446481771e-05, 4.198392866463049e+00, -1.907471769960075e+00, -1.075187934396008e+00, 2.680803558883521e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.512181235493051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953307473776434e+06, 7.813229895105733e+05, 3.197570191371329e+02, 0.000000000000000e+00, 1.173475288337557e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937941126742102e-05, 4.524160373871710e+00, -2.112486406302884e+00, -1.314449962948857e+00, 2.288469183231095e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.519985935254081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955350078650132e+06, 7.821400314600527e+05, 3.197981756989135e+02, 0.000000000000000e+00, 1.174882518905159e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938129856783812e-05, 4.616498009387756e+00, -2.212724973927936e+00, -1.481269664169290e+00, 2.544634160154314e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.498268162385303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950944499997481e+06, 7.803777999989921e+05, 3.198930615560311e+02, 0.000000000000000e+00, 1.171847343072664e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938564925307698e-05, 4.582336295233829e+00, -2.251144324958880e+00, -1.632640096231123e+00, 2.690254673851370e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.492308677800061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950404413523727e+06, 7.801617654094907e+05, 3.200289275662518e+02, 0.000000000000000e+00, 1.171475256329506e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939187783790880e-05, 4.855528795721096e+00, -2.440357468661864e+00, -1.918167077207975e+00, 3.161730191592310e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.502668704350294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953565639580234e+06, 7.814262558320933e+05, 3.201570628160972e+02, 0.000000000000000e+00, 1.173653148879894e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939775081630798e-05, 5.189993040218323e+00, -2.662775977631420e+00, -2.011706447438509e+00, 3.102615261240121e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.444824441552678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940963996558435e+06, 7.763855986233738e+05, 3.202706865394399e+02, 0.000000000000000e+00, 1.164971383017771e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940295769578270e-05, 5.804276805258404e+00, -3.032279067274132e+00, -2.364970753231967e+00, 2.623435240202004e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.484797235920853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950274644618746e+06, 7.801098578474981e+05, 3.202909317821651e+02, 0.000000000000000e+00, 1.171385853443923e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940388535080606e-05, 6.396644215578622e+00, -3.393025095131735e+00, -2.704411854611916e+00, 2.854474253895352e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.444150950513748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940370230062420e+06, 7.761480920249679e+05, 3.201982479386342e+02, 0.000000000000000e+00, 1.164562314003020e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939963825659084e-05, 6.487142410706562e+00, -3.482847918714457e+00, -2.629387339735649e+00, 2.974710726343833e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.459412692370005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.942715767727157e+06, 7.770863070908625e+05, 3.200069342470773e+02, 0.000000000000000e+00, 1.166178246845333e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939086967424562e-05, 6.956124617650189e+00, -3.767204110857420e+00, -2.686249242731746e+00, 3.502097681362583e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.435146357876420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935978143522544e+06, 7.743912574090174e+05, 3.198145102744703e+02, 0.000000000000000e+00, 1.161536433415907e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938204758274266e-05, 7.593542238436260e+00, -4.133428510276921e+00, -2.772818495127596e+00, 3.085393286625994e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.416073865890647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930492916177485e+06, 7.721971664709937e+05, 3.196310860499042e+02, 0.000000000000000e+00, 1.157757445276983e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937363565519469e-05, 8.605692586650756e+00, -4.690947762752552e+00, -3.164006565815184e+00, 3.590150481041099e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.434913078055052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934022527413677e+06, 7.736090109654708e+05, 3.195002876664095e+02, 0.000000000000000e+00, 1.160189132818357e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936763571438987e-05, 8.773051923181708e+00, -4.771062467201420e+00, -3.390861922654659e+00, 4.532676180035207e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.413219191574790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928096013268948e+06, 7.712384053075790e+05, 3.193425504073042e+02, 0.000000000000000e+00, 1.156106124904698e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936039842352632e-05, 8.707278616959503e+00, -4.706954170816031e+00, -3.544905902423038e+00, 4.207129274004156e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.337267920148308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909634984111782e+06, 7.638539936447127e+05, 3.191662353385217e+02, 0.000000000000000e+00, 1.143387598245984e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935230665071249e-05, 9.654713041007733e+00, -5.169527357141203e+00, -3.670869065053230e+00, 4.673581363316465e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.400058136331326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923618425657129e+06, 7.694473702628515e+05, 3.191001241829463e+02, 0.000000000000000e+00, 1.153021339277482e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934927198628196e-05, 1.074090271743885e+01, -5.677475076890389e+00, -4.167232098028427e+00, 3.771902051010957e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.298683909229192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900244469241010e+06, 7.600977876964038e+05, 3.190733931829517e+02, 0.000000000000000e+00, 1.136918104443326e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934804487932596e-05, 1.166780264066248e+01, -6.069726536276186e+00, -5.058417939622340e+00, 4.251573688236517e+02
