"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 1.161207450182542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005883210720e+05, 1.000002353284288e+05, 3.000002065738924e+02, 0.000000000000000e+00, 4.053174486807814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917228650259e-05, 2.502372369486685e-02, -8.024294204642244e-03, -2.556812814313578e-04, 9.116629129205233e+00
67, 5.706235617846665e-02, 2.814464903877388e-01, 1.161206888411476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004194250745e+05, 1.000001677700298e+05, 3.000001490336541e+02, 0.000000000000000e+00, 2.889583752148121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916956385199e-05, 2.995935335681935e-02, -9.561256852444116e-03, -2.726160706329926e-04, 8.816343759945417e+00
68, 6.659138550675370e-02, 2.784119293556663e-01, 1.161208867009341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010147144077e+05, 1.000004058857631e+05, 3.000003522049026e+02, 0.000000000000000e+00, 6.990765322580418e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917917737242e-05, 3.928041072874124e-02, -1.248781729126927e-02, -7.342308720620755e-04, 7.241177492771353e+00
69, 7.612338525360758e-02, 2.753867103585100e-01, 1.161208821948206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010019076786e+05, 1.000004007630714e+05, 3.000003484784952e+02, 0.000000000000000e+00, 6.902534744815965e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917900104881e-05, 3.323612484512321e-02, -1.053511318657473e-02, -5.091477177330654e-04, 8.704543084239759e+00
70, 8.565756658931671e-02, 2.723683735357102e-01, 1.161208009307679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007566734166e+05, 1.000003026693666e+05, 3.000002641452737e+02, 0.000000000000000e+00, 5.213019782807046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917501062654e-05, 2.734333079063099e-02, -8.649308093816831e-03, -3.757141093439550e-04, 1.028325368945841e+01
71, 9.519316374704521e-02, 2.693545122062974e-01, 1.161206916819220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004284358186e+05, 1.000001713743274e+05, 3.000001525073359e+02, 0.000000000000000e+00, 2.951662300760056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916972821736e-05, 2.920510534377846e-02, -9.227147421631811e-03, -1.407278736424126e-04, 9.137495781736078e+00
72, 1.047294254275125e-01, 2.663427540067577e-01, 1.161208787583566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009904519930e+05, 1.000003961807972e+05, 3.000003436098769e+02, 0.000000000000000e+00, 6.823612036598513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917877067885e-05, 3.294601483935223e-02, -1.040554686281469e-02, -6.275006831134132e-04, 7.426925758224229e+00
73, 1.142656070807269e-01, 2.633307425982065e-01, 1.161207428182843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005826156128e+05, 1.000002330462451e+05, 3.000002054110177e+02, 0.000000000000000e+00, 4.013867341414191e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917223147846e-05, 2.991912264319843e-02, -9.454487165680458e-03, -2.049168567919634e-04, 8.701016364658745e+00
74, 1.238009635556453e-01, 2.603161196494429e-01, 1.161208548273052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009184904228e+05, 1.000003673961691e+05, 3.000003190825252e+02, 0.000000000000000e+00, 6.327840570479496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917761011027e-05, 3.133874204873113e-02, -9.916829645310975e-03, -5.342091984228672e-04, 7.497332117815954e+00
75, 1.333347408212379e-01, 2.572965070665363e-01, 1.161207306445311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005459532590e+05, 1.000002183813036e+05, 3.000001928673932e+02, 0.000000000000000e+00, 3.761286014848939e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917163794763e-05, 3.024823659606157e-02, -9.593389151307792e-03, -1.789290680321607e-04, 8.875591564518853e+00
76, 1.428661690659000e-01, 2.542694882985977e-01, 1.161208743637768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009773398269e+05, 1.000003909359308e+05, 3.000003392287962e+02, 0.000000000000000e+00, 6.733277184694083e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917856337784e-05, 3.160842500080650e-02, -1.005633659621669e-02, -5.572571049728330e-04, 9.932735256706593e+00
77, 1.523944538500275e-01, 2.512325893091688e-01, 1.161207386495375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005700359860e+05, 1.000002280143944e+05, 3.000002010855291e+02, 0.000000000000000e+00, 3.927201361047980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917202680789e-05, 2.887448480153276e-02, -9.223768835938615e-03, -1.797654958520848e-04, 9.080275790127899e+00
78, 1.619187668031510e-01, 2.481832582425310e-01, 1.161208521098895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009103376679e+05, 1.000003641350672e+05, 3.000003163197372e+02, 0.000000000000000e+00, 6.271673046412769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917747938254e-05, 2.891530803316781e-02, -9.282864681327996e-03, -4.855559300859422e-04, 7.678255271475264e+00
79, 1.714382364660671e-01, 2.451188430249327e-01, 1.161207110624264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004867442666e+05, 1.000001946977066e+05, 3.000001724074614e+02, 0.000000000000000e+00, 3.353372056359900e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917066983823e-05, 2.701090581033186e-02, -8.723071216471904e-03, -1.664080959249274e-04, 9.329710198766284e+00
80, 1.809519379330736e-01, 2.420365666651569e-01, 1.161208358049995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008615367853e+05, 1.000003446147141e+05, 3.000002998828047e+02, 0.000000000000000e+00, 5.935464636388475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917670163091e-05, 3.021351469878732e-02, -9.825164711632155e-03, -4.839250356806542e-04, 7.726840116315877e+00
81, 1.904588781020363e-01, 2.389335005099215e-01, 1.161207903243858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007248433193e+05, 1.000002899373277e+05, 3.000002533510245e+02, 0.000000000000000e+00, 4.993729764699363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917449987153e-05, 2.678838946315850e-02, -8.781026424300032e-03, -3.334988511820509e-04, 8.140056189670023e+00
82, 1.999579826428024e-01, 2.358065325286486e-01, 1.161207220783728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005198427157e+05, 1.000002079370863e+05, 3.000001836656274e+02, 0.000000000000000e+00, 3.581400246508591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917120254462e-05, 2.920599714132460e-02, -9.660638796742779e-03, -2.447600080434027e-04, 9.131165532164141e+00
83, 2.094480782098981e-01, 2.326523315296796e-01, 1.161208931857951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010336504416e+05, 1.000004134601766e+05, 3.000003581743247e+02, 0.000000000000000e+00, 7.121223082434952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917945982947e-05, 3.361837411104952e-02, -1.123435744771449e-02, -7.548593240988374e-04, 7.050809239069191e+00
84, 2.189278709461693e-01, 2.294673054964526e-01, 1.161207327426498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005523102748e+05, 1.000002209241099e+05, 3.000001950752696e+02, 0.000000000000000e+00, 3.805081988457007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917174241845e-05, 3.237701594865892e-02, -1.094412932884108e-02, -3.228658866915945e-04, 8.596016502555058e+00
85, 2.283959243036872e-01, 2.262475510989496e-01, 1.161209640930876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012474652516e+05, 1.000004989861006e+05, 3.000004315610674e+02, 0.000000000000000e+00, 8.594277124270607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918293229318e-05, 4.165904021907933e-02, -1.426264387325520e-02, -1.025826678913090e-03, 6.591442822722822e+00
86, 2.378506237555982e-01, 2.229887960780115e-01, 1.161208996645105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010545517837e+05, 1.000004218207134e+05, 3.000003665179865e+02, 0.000000000000000e+00, 7.265220621518820e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917985462918e-05, 3.204006676449511e-02, -1.112626477125625e-02, -5.636559785193447e-04, 8.756756676039672e+00
87, 2.472901403742035e-01, 2.196863272353700e-01, 1.161208040433278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007661803282e+05, 1.000003064721313e+05, 3.000002675121862e+02, 0.000000000000000e+00, 5.278516623225284e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917516993984e-05, 2.796036166778219e-02, -9.863621513227103e-03, -4.152184482312919e-04, 9.260923739595343e+00
88, 2.567123834802876e-01, 2.163349029271178e-01, 1.161207739960008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006760135791e+05, 1.000002704054316e+05, 3.000002369401452e+02, 0.000000000000000e+00, 4.657322543524099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917372335258e-05, 3.114488997187907e-02, -1.118031929115288e-02, -3.702790701057505e-04, 8.389774375968720e+00
89, 2.661149404891088e-01, 2.129286448012113e-01, 1.161209210031082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011184188057e+05, 1.000004473675222e+05, 3.000003880295405e+02, 0.000000000000000e+00, 7.705225571946778e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918087249821e-05, 3.299509464565777e-02, -1.207543736717639e-02, -6.032202202723307e-04, 9.277847602013187e+00
90, 2.754949914546191e-01, 2.094609051822404e-01, 1.161208651651427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009500608391e+05, 1.000003800243356e+05, 3.000003302589356e+02, 0.000000000000000e+00, 6.545341544126404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917813894807e-05, 2.432792600933554e-02, -9.095960801204880e-03, -3.740200265851734e-04, 7.861885135618189e+00
91, 2.848492113192357e-01, 2.059240940209845e-01, 1.161206394477226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002709383903e+05, 1.000001083753561e+05, 3.000000984587348e+02, 0.000000000000000e+00, 1.866600777963006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916717078149e-05, 2.252297093636373e-02, -8.623315486906853e-03, -1.274115418205601e-04, 1.026915382601923e+01
92, 2.941736280822700e-01, 2.023094606876123e-01, 1.161208938249421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010358860687e+05, 1.000004143544274e+05, 3.000003592058220e+02, 0.000000000000000e+00, 7.136625193943922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917950863716e-05, 3.701725493838687e-02, -1.455133525188829e-02, -9.589553891391775e-04, 7.155692246676367e+00
93, 3.034634709003761e-01, 1.986069028332078e-01, 1.161210000770789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013566099644e+05, 1.000005426439858e+05, 3.000004695690092e+02, 0.000000000000000e+00, 9.346217835766257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918473072681e-05, 3.893401936948105e-02, -1.574977883930167e-02, -1.010265785560627e-03, 7.060060451259036e+00
94, 3.127147840049725e-01, 1.948091021339183e-01, 1.161209374884056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011687153392e+05, 1.000004674861356e+05, 3.000004057951381e+02, 0.000000000000000e+00, 8.051738107343621e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918171311860e-05, 3.414956317079765e-02, -1.422856189805025e-02, -6.689982820088697e-04, 7.733588884607954e+00
95, 3.219257651315871e-01, 1.909145087918856e-01, 1.161209399561811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011756441411e+05, 1.000004702576564e+05, 3.000004077341332e+02, 0.000000000000000e+00, 8.099473340377182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918180486664e-05, 2.920400298461767e-02, -1.253062712205070e-02, -6.145265837870787e-04, 8.592161233683571e+00
96, 3.310950151232469e-01, 1.869226551053544e-01, 1.161208497834013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009040863846e+05, 1.000003616345538e+05, 3.000003148287407e+02, 0.000000000000000e+00, 6.228605504735147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917740883258e-05, 2.540021916443758e-02, -1.121846882451685e-02, -4.685238284880196e-04, 9.206293976786048e+00
97, 3.402214585997057e-01, 1.828338829726260e-01, 1.161208307571084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008470734130e+05, 1.000003388293652e+05, 3.000002955681192e+02, 0.000000000000000e+00, 5.835820794850923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917649747153e-05, 2.794154301572712e-02, -1.269478731668231e-02, -4.494374270685278e-04, 8.472813070449305e+00
98, 3.493044603068599e-01, 1.786494887440465e-01, 1.161209727390664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012740214301e+05, 1.000005096085720e+05, 3.000004410913384e+02, 0.000000000000000e+00, 8.777233047665504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918338323999e-05, 3.175361289013509e-02, -1.482685626460432e-02, -8.522330818441557e-04, 7.434223998016434e+00
99, 3.583439358653253e-01, 1.743718737358951e-01, 1.161209353053063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011620017698e+05, 1.000004648007079e+05, 3.000004033789556e+02, 0.000000000000000e+00, 8.005485696398638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918159879133e-05, 2.835045063446177e-02, -1.358860114602414e-02, -6.146291342264589e-04, 7.729568729216390e+00
100, 3.673404791623669e-01, 1.700046784851316e-01, 1.161209192977470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011134719094e+05, 1.000004453887637e+05, 3.000003864991136e+02, 0.000000000000000e+00, 7.671144464173105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918080008251e-05, 2.502298999937997e-02, -1.229293493565657e-02, -4.973524018067981e-04, 7.717514617051878e+00
101, 3.762954740921206e-01, 1.655529000072394e-01, 1.161208467386597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008949600639e+05, 1.000003579840255e+05, 3.000003117433291e+02, 0.000000000000000e+00, 6.165730703968159e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917726283916e-05, 2.251015464810041e-02, -1.131345860097352e-02, -4.238810137949544e-04, 8.362680721301471e+00
102, 3.852111981117844e-01, 1.610229703554218e-01, 1.161208621969591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009415892465e+05, 1.000003766356986e+05, 3.000003277614071e+02, 0.000000000000000e+00, 6.486977421900113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917802077172e-05, 2.484921575571128e-02, -1.274912977041387e-02, -5.045370415189279e-04, 8.337145772498840e+00
103, 3.940908863800449e-01, 1.564227921274920e-01, 1.161209616784085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012409884202e+05, 1.000004963953681e+05, 3.000004300272607e+02, 0.000000000000000e+00, 8.549655694060191e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918285971756e-05, 2.915096592159790e-02, -1.522909170610233e-02, -8.002399870879417e-04, 7.246665732137355e+00
104, 4.029387640770078e-01, 1.517617085318353e-01, 1.161209902705372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013273271071e+05, 1.000005309308428e+05, 3.000004597650732e+02, 0.000000000000000e+00, 9.144476752795208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918426683092e-05, 2.893162494104878e-02, -1.534644200295545e-02, -8.083016197330969e-04, 7.465300114471516e+00
105, 4.117600128573268e-01, 1.470504106840368e-01, 1.161209578890727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012297944693e+05, 1.000004919177877e+05, 3.000004263843788e+02, 0.000000000000000e+00, 8.472536178377227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918268734618e-05, 2.619908819222037e-02, -1.406589126699206e-02, -6.189894780996946e-04, 7.367490531004083e+00
106, 4.205606814965777e-01, 1.423007695662881e-01, 1.161209151588746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011013156915e+05, 1.000004405262766e+05, 3.000003826045461e+02, 0.000000000000000e+00, 7.587395514141075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918061580203e-05, 2.568822395504936e-02, -1.391188171622755e-02, -5.603506059642971e-04, 8.282884489459677e+00
107, 4.293475292081604e-01, 1.375256008885772e-01, 1.161209761114582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012844257238e+05, 1.000005137702895e+05, 3.000004448638160e+02, 0.000000000000000e+00, 8.848912305310419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918356174349e-05, 2.757259663171053e-02, -1.500872102126443e-02, -7.279245478564420e-04, 7.243081167741226e+00
108, 4.381278133110100e-01, 1.327383702004132e-01, 1.161209489213153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012032175642e+05, 1.000004812870256e+05, 3.000004176605539e+02, 0.000000000000000e+00, 8.289437460418497e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918227455822e-05, 2.860618241139135e-02, -1.559317928597227e-02, -6.562857603687681e-04, 8.069541859503675e+00
109, 4.469090329647350e-01, 1.279528563444294e-01, 1.161210230228059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014257646332e+05, 1.000005703058533e+05, 3.000004932736322e+02, 0.000000000000000e+00, 9.822651457630560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918585236579e-05, 2.751272207522005e-02, -1.496228642130511e-02, -7.720402682805016e-04, 9.881555418532106e+00
110, 4.556986525511183e-01, 1.231827933783729e-01, 1.161208900626646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010255483694e+05, 1.000004102193477e+05, 3.000003565205290e+02, 0.000000000000000e+00, 7.065404731494137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917938157629e-05, 2.177133043005493e-02, -1.176907953449007e-02, -4.506733511457055e-04, 8.197154058801603e+00
111, 4.645038282324792e-01, 1.184415154750957e-01, 1.161208291682705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008424717557e+05, 1.000003369887023e+05, 3.000002941509354e+02, 0.000000000000000e+00, 5.804118173538182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917643041418e-05, 2.438059053524736e-02, -1.305436310948749e-02, -3.764021344054435e-04, 9.188948862445171e+00
112, 4.733311606864993e-01, 1.137416289653338e-01, 1.161210023054282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013630198076e+05, 1.000005452079230e+05, 3.000004715038149e+02, 0.000000000000000e+00, 9.390377757661773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918482227661e-05, 2.891511471441501e-02, -1.528408248870749e-02, -8.448001840943707e-04, 7.627264863000312e+00
113, 4.821864948973588e-01, 1.090947313244659e-01, 1.161209162545328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011047550282e+05, 1.000004419020113e+05, 3.000003839010855e+02, 0.000000000000000e+00, 7.611090453053490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918067715079e-05, 2.665485884036547e-02, -1.386616735015978e-02, -6.095022083603584e-04, 7.967437178279875e+00
