"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2127, 3.000000000000000e+00, -8.486602751557268e-01, 1.114164984629645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444356986575918e+05, 9.777427946303670e+04, 3.057070567945115e+02, 0.000000000000000e+00, -3.833465315397669e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872796452582847e-05, 0.000000000000000e+00, 8.756778094879819e-01, -2.025791074308848e+00, 4.163886334888437e+01
2128, 3.000000000000000e+00, -8.385918042689486e-01, 1.115201479001922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447639385528669e+05, 9.790557542114673e+04, 3.058330619438157e+02, 0.000000000000000e+00, -3.607327984538776e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873387157512957e-05, 0.000000000000000e+00, 7.672995960207659e-01, -1.764561218015057e+00, 3.926032237895205e+01
2129, 3.000000000000000e+00, -8.278461089559837e-01, 1.115887276361523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.450219812562450e+05, 9.800879250249798e+04, 3.059673310853251e+02, 0.000000000000000e+00, -3.429552250907614e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874016472489207e-05, 0.000000000000000e+00, 7.142514704737125e-01, -1.584480189200336e+00, 6.485190971246377e+01
2130, 3.000000000000000e+00, -8.175921615082906e-01, 1.116392777428143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.453467659034848e+05, 9.813870636139390e+04, 3.062341755713425e+02, 0.000000000000000e+00, -3.205795375865948e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875266762488565e-05, 0.000000000000000e+00, 6.177887031517921e-01, -1.934370123031567e+00, 5.909810408954544e+01
2131, 3.000000000000000e+00, -8.071451540385222e-01, 1.120085034045696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.462083935100150e+05, 9.848335740400598e+04, 3.062966145050719e+02, 0.000000000000000e+00, -2.612186341925116e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875559240794541e-05, 0.000000000000000e+00, 5.271762826943406e-01, -1.794022402586015e+00, 3.231713747251415e+01
2132, 3.000000000000000e+00, -7.965924542032037e-01, 1.121012566645188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465951164486028e+05, 9.863804657944108e+04, 3.065238890998224e+02, 0.000000000000000e+00, -2.345757749992807e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876623600729117e-05, 0.000000000000000e+00, 3.695600251382691e-01, -1.830867231643328e+00, 3.372710801488127e+01
2133, 3.000000000000000e+00, -7.864096270287648e-01, 1.122552973700715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470079441523887e+05, 9.880317766095547e+04, 3.066157171112083e+02, 0.000000000000000e+00, -2.061344562008677e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877053535013845e-05, 0.000000000000000e+00, 1.545255490981591e-01, -1.908206117636956e+00, 1.236350511180474e+01
2134, 3.000000000000000e+00, -7.755927447875473e-01, 1.123966848479161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473651463470189e+05, 9.894605853880754e+04, 3.066728593320368e+02, 0.000000000000000e+00, -1.815253967801909e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877321040281709e-05, 0.000000000000000e+00, 1.414468979474655e-01, -1.704672922587695e+00, 1.509562615506367e+01
2135, 3.000000000000000e+00, -7.655599287887729e-01, 1.126159026045511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.478766198958558e+05, 9.915064795834228e+04, 3.067087598796085e+02, 0.000000000000000e+00, -1.462879790245096e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877489092413355e-05, 0.000000000000000e+00, 9.766145610851668e-02, -1.687650316523540e+00, 1.476793755358808e+01
2136, 3.000000000000000e+00, -7.545930918325006e-01, 1.128823615717537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.484835841561591e+05, 9.939343366246363e+04, 3.067340245029017e+02, 0.000000000000000e+00, -1.044718318323084e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877607351512850e-05, 0.000000000000000e+00, -1.782374525305608e-02, -1.523378365361182e+00, 6.667612210862333e+00
2137, 3.000000000000000e+00, -7.446030892632398e-01, 1.130564836404127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.489091270973859e+05, 9.956365083895433e+04, 3.067861044391489e+02, 0.000000000000000e+00, -7.515451048286869e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877851113153085e-05, 0.000000000000000e+00, -1.164294089982608e-01, -1.418986200416041e+00, 1.482575218357598e+01
2138, 3.000000000000000e+00, -7.336035031359311e-01, 1.133116870819060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495356111024211e+05, 9.981424444096844e+04, 3.068655696076658e+02, 0.000000000000000e+00, -3.199357155868903e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.878223013101103e-05, 0.000000000000000e+00, -2.380873867792244e-01, -1.358906268171476e+00, 2.286610230493539e+01
2139, 3.000000000000000e+00, -7.236034103183280e-01, 1.133728625236053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497588058258786e+05, 9.990352233035144e+04, 3.069743112965940e+02, 0.000000000000000e+00, -1.661681213638652e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.878731851805483e-05, 0.000000000000000e+00, -2.850030002283140e-01, -1.304222520613964e+00, 2.371012942273872e+01
2140, 3.000000000000000e+00, -7.127029427870264e-01, 1.136486853184544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505045672330225e+05, 1.002018268932090e+05, 3.071436696900413e+02, 0.000000000000000e+00, 3.476161458646839e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.879524160476597e-05, 0.000000000000000e+00, -3.489845308032780e-01, -1.306063156686626e+00, 2.931050104755430e+01
2141, 3.000000000000000e+00, -7.026037009026938e-01, 1.135277861990346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504256375065330e+05, 1.001702550026132e+05, 3.073738773247727e+02, 0.000000000000000e+00, 2.932383632408044e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.880600796692114e-05, 0.000000000000000e+00, -3.771053381194323e-01, -1.332241702489171e+00, 3.004594892012663e+01
2142, 3.000000000000000e+00, -6.919134673453593e-01, 1.139648343180302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.516859914466657e+05, 1.006743965786662e+05, 3.077361506452276e+02, 0.000000000000000e+00, 1.161545598472625e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882294278294762e-05, 0.000000000000000e+00, -4.528253816689332e-01, -1.511119864837226e+00, 4.021921518847437e+01
2143, 3.000000000000000e+00, -6.816040195887458e-01, 1.138453711703132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.516731643144101e+05, 1.006692657257640e+05, 3.080433720671753e+02, 0.000000000000000e+00, 1.152708484238190e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883729648701378e-05, 0.000000000000000e+00, -6.728846357712440e-01, -1.398304630800171e+00, 3.461350190122371e+01
2144, 3.000000000000000e+00, -6.712245194186752e-01, 1.139653324367324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521549311805142e+05, 1.008619724722057e+05, 3.083081751215410e+02, 0.000000000000000e+00, 1.484616563558493e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884966272820014e-05, 0.000000000000000e+00, -6.613646284736627e-01, -1.460307660852590e+00, 3.488319311831597e+01
2145, 3.000000000000000e+00, -6.606043690074892e-01, 1.140539343250657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525689604060471e+05, 1.010275841624188e+05, 3.085745059253656e+02, 0.000000000000000e+00, 1.769857526973726e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886209506049189e-05, 0.000000000000000e+00, -6.627183695303142e-01, -1.644018516263940e+00, 4.110691361967691e+01
2146, 3.000000000000000e+00, -6.504636152591572e-01, 1.142569913965391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532358749537487e+05, 1.012943499814995e+05, 3.088394590489691e+02, 0.000000000000000e+00, 2.229321101935653e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887445785931329e-05, 0.000000000000000e+00, -6.801774798743874e-01, -1.772749657604757e+00, 4.327220755117934e+01
2147, 3.000000000000000e+00, -6.396046595918512e-01, 1.141476359710510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532519431166695e+05, 1.013007772466678e+05, 3.091549476955582e+02, 0.000000000000000e+00, 2.240391089243792e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888917187452072e-05, 0.000000000000000e+00, -6.892154946237365e-01, -1.767216530588925e+00, 4.283340537273903e+01
2148, 3.000000000000000e+00, -6.295899870357518e-01, 1.141139228192857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535031423580774e+05, 1.014012569432309e+05, 3.095530223559559e+02, 0.000000000000000e+00, 2.413452093659922e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890772708810423e-05, 0.000000000000000e+00, -6.415315677361961e-01, -1.781512953714990e+00, 4.658915680941100e+01
2149, 3.000000000000000e+00, -6.186049499150879e-01, 1.144023587203046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545710350309876e+05, 1.018284140123950e+05, 3.100732820723325e+02, 0.000000000000000e+00, 3.149165217420514e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.893195998201783e-05, 0.000000000000000e+00, -8.122376718442150e-01, -1.892733784704288e+00, 5.808621156721429e+01
2150, 3.000000000000000e+00, -6.086149473458269e-01, 1.141842440733189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544297105114398e+05, 1.017718842045759e+05, 3.104931185167699e+02, 0.000000000000000e+00, 3.051801215982857e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.895150075335937e-05, 0.000000000000000e+00, -1.217840532257928e+00, -2.318047948074171e+00, 3.482361547145383e+01
2151, 3.000000000000000e+00, -5.976278275934210e-01, 1.142187420003647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547821452340362e+05, 1.019128580936145e+05, 3.108293026463894e+02, 0.000000000000000e+00, 3.294607311820674e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896713866894530e-05, 0.000000000000000e+00, -1.202893110194535e+00, -2.263210926749462e+00, 4.679284738327795e+01
2152, 3.000000000000000e+00, -5.876153045870161e-01, 1.142271718759156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549991565062518e+05, 1.019996626025007e+05, 3.110710937158556e+02, 0.000000000000000e+00, 3.444114884091900e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897838066336059e-05, 0.000000000000000e+00, -1.159786782006231e+00, -2.360689239468323e+00, 5.605384892129431e+01
2153, 3.000000000000000e+00, -5.767508636112053e-01, 1.144186550097022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555650635796997e+05, 1.022260254318799e+05, 3.112396961351640e+02, 0.000000000000000e+00, 3.833990450547429e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898621723328913e-05, 0.000000000000000e+00, -1.206250140484472e+00, -2.405905841388669e+00, 5.120813444473479e+01
2154, 3.000000000000000e+00, -5.666156138185574e-01, 1.143246238628060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554374530188592e+05, 1.021749812075437e+05, 3.113401502169207e+02, 0.000000000000000e+00, 3.746074532850415e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899088530439135e-05, 0.000000000000000e+00, -1.215466972187493e+00, -2.453255882334870e+00, 5.605414505673998e+01
2155, 3.000000000000000e+00, -5.559863976856512e-01, 1.146506260959223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562122817284841e+05, 1.024849126913936e+05, 3.113965882904276e+02, 0.000000000000000e+00, 4.279884404196394e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899350763971668e-05, 0.000000000000000e+00, -1.190322483887800e+00, -2.420120097794486e+00, 5.015493614263943e+01
2156, 3.000000000000000e+00, -5.456159044027169e-01, 1.145019379598094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558722888904428e+05, 1.023489155561771e+05, 3.113871979793803e+02, 0.000000000000000e+00, 4.045650010350524e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899307134507186e-05, 0.000000000000000e+00, -1.102195251434975e+00, -2.273502252855162e+00, 6.555564839064519e+01
2157, 3.000000000000000e+00, -5.352982377590090e-01, 1.149381253836996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567952922942301e+05, 1.027181169176920e+05, 3.113244896106891e+02, 0.000000000000000e+00, 4.681543236952971e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899015760946062e-05, 0.000000000000000e+00, -1.100042650299869e+00, -2.178340059719150e+00, 6.192966449906783e+01
2158, 3.000000000000000e+00, -5.246162394029514e-01, 1.148241097895955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564027982046991e+05, 1.025611192818796e+05, 3.111573112223079e+02, 0.000000000000000e+00, 4.411138672906786e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898238827792012e-05, 0.000000000000000e+00, -1.224617363759173e+00, -2.173082796825777e+00, 5.218643116409500e+01
2159, 3.000000000000000e+00, -5.145122605242443e-01, 1.151338187776621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568564788653501e+05, 1.027425915461400e+05, 3.108693833310843e+02, 0.000000000000000e+00, 4.723697064311163e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896900250414548e-05, 0.000000000000000e+00, -1.229449955603415e+00, -1.838058038014597e+00, 5.402653008900999e+01
2160, 3.000000000000000e+00, -5.036165769975141e-01, 1.154661031025646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572733236107682e+05, 1.029093294443073e+05, 3.104778231088306e+02, 0.000000000000000e+00, 5.010877749743708e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.895078907540760e-05, 0.000000000000000e+00, -1.380481570821587e+00, -1.434437384799999e+00, 4.830942182407149e+01
2161, 3.000000000000000e+00, -4.936150326624036e-01, 1.155330837932619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570188374818563e+05, 1.028075349927425e+05, 3.099908863732942e+02, 0.000000000000000e+00, 4.835552279680081e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892812344958616e-05, 0.000000000000000e+00, -1.384749342157687e+00, -1.184543710237244e+00, 4.428433058846919e+01
2162, 3.000000000000000e+00, -4.826168675818079e-01, 1.159100106846817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574037931157369e+05, 1.029615172462948e+05, 3.094456151919113e+02, 0.000000000000000e+00, 5.100763306121275e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890272173766043e-05, 0.000000000000000e+00, -1.205631139016594e+00, -8.866284488395934e-01, 5.061234352193268e+01
2163, 3.000000000000000e+00, -4.726268650126455e-01, 1.161176300472605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573820965433796e+05, 1.029528386173518e+05, 3.088662871183495e+02, 0.000000000000000e+00, 5.085815686918679e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887570937549098e-05, 0.000000000000000e+00, -1.137081877002868e+00, -5.212189075296317e-01, 4.924548771680909e+01
2164, 3.000000000000000e+00, -4.616571392863564e-01, 1.163528132364186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573804835262526e+05, 1.029521934105010e+05, 3.082400459323602e+02, 0.000000000000000e+00, 5.084704416189578e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884648160880869e-05, 0.000000000000000e+00, -1.082830160275979e+00, -2.890002607495302e-01, 5.386847631615914e+01
2165, 3.000000000000000e+00, -4.516271671609156e-01, 1.167715086619296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577789121795568e+05, 1.031115648718227e+05, 3.076102708101030e+02, 0.000000000000000e+00, 5.359197533854089e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881705951707959e-05, 0.000000000000000e+00, -1.141792584791063e+00, -9.436489973222939e-02, 5.574556286978721e+01
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.169541674517150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576815541093114e+05, 1.030726216437245e+05, 3.070138487354715e+02, 0.000000000000000e+00, 5.292123742825685e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878916838802722e-05, 0.000000000000000e+00, -1.291279240006031e+00, 9.438137599061369e-02, 3.941315487938362e+01
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.169941960645565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573192850433857e+05, 1.029277140173543e+05, 3.064773298211698e+02, 0.000000000000000e+00, 5.042542382362097e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876405588350014e-05, 0.000000000000000e+00, -1.116976852566551e+00, 2.023734536783085e-01, 7.079510814934412e+01
2168, 3.000000000000000e+00, -4.200649735479289e-01, 1.174541287470151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579071407657492e+05, 1.031628563062997e+05, 3.059746281785983e+02, 0.000000000000000e+00, 5.447539233442649e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874050669848120e-05, 0.000000000000000e+00, -1.095966048758227e+00, 3.270642033888360e-01, 6.535271087358589e+01
2169, 3.000000000000000e+00, -4.096278218139231e-01, 1.175276068277433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577329567569551e+05, 1.030931827027820e+05, 3.055768149198009e+02, 0.000000000000000e+00, 5.327537041771217e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872185760884706e-05, 0.000000000000000e+00, -1.250538721184437e+00, 4.492884777161663e-01, 4.254905193818042e+01
2170, 3.000000000000000e+00, -3.993663910442757e-01, 1.175860531938598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576204917643316e+05, 1.030481967057326e+05, 3.052916514171508e+02, 0.000000000000000e+00, 5.250055499725152e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870848211634601e-05, 0.000000000000000e+00, -1.203668556069809e+00, 4.608106180400436e-01, 5.202433699510999e+01
2171, 3.000000000000000e+00, -3.886281124018964e-01, 1.176129608687805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575254348224228e+05, 1.030101739289691e+05, 3.051091854219065e+02, 0.000000000000000e+00, 5.184567046212078e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869992040703791e-05, 0.000000000000000e+00, -1.169483693066839e+00, 3.777995380755121e-01, 6.390865265215639e+01
2172, 3.000000000000000e+00, -3.785556465069080e-01, 1.176961337137661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576509552381200e+05, 1.030603820952480e+05, 3.050421806798841e+02, 0.000000000000000e+00, 5.271042980986206e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869677576722431e-05, 0.000000000000000e+00, -1.278267761800219e+00, 1.520217054429292e-01, 5.868679562588349e+01
2173, 3.000000000000000e+00, -3.676284547261091e-01, 1.173411430834520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569172627140161e+05, 1.027669050856064e+05, 3.050937480927271e+02, 0.000000000000000e+00, 4.765573440384035e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869919593841234e-05, 0.000000000000000e+00, -1.316654050136937e+00, -2.149379743749924e-01, 5.205020934045025e+01
2174, 3.000000000000000e+00, -3.576350893103446e-01, 1.175721399612490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574314208973272e+05, 1.029725683589309e+05, 3.051036951350416e+02, 0.000000000000000e+00, 5.119797167867852e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869966275179067e-05, 0.000000000000000e+00, -1.364911365393249e+00, -4.042423488741978e-01, 6.709528696414563e+01
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.173770686602583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569670133770024e+05, 1.027868053508009e+05, 3.050594298088802e+02, 0.000000000000000e+00, 4.799848622341310e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869758532875045e-05, 0.000000000000000e+00, -1.605385602826116e+00, -6.424660397857539e-01, 5.252820585211236e+01
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.175434331106598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571482987445818e+05, 1.028593194978327e+05, 3.048425746820164e+02, 0.000000000000000e+00, 4.924743218453145e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868740593555720e-05, 0.000000000000000e+00, -1.639940279500967e+00, -7.049139775197096e-01, 7.267752341735107e+01
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.178521151804431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574554722427173e+05, 1.029821888970869e+05, 3.044073135113314e+02, 0.000000000000000e+00, 5.136367082519786e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866696365668258e-05, 0.000000000000000e+00, -1.563051335423419e+00, -6.698088763926714e-01, 6.414451749383250e+01
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.177734140660914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567670561328192e+05, 1.027068224531276e+05, 3.037962255508855e+02, 0.000000000000000e+00, 4.662090238499478e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863823945293107e-05, 0.000000000000000e+00, -1.274501724719364e+00, -4.105817273393030e-01, 5.307425621635186e+01
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.178754771619644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563537232026609e+05, 1.025414892810644e+05, 3.030445669116475e+02, 0.000000000000000e+00, 4.377328980262648e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860286898436622e-05, 0.000000000000000e+00, -1.008535785298525e+00, -1.353214438073710e-01, 4.755007504779963e+01
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.182234734808360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564455752734065e+05, 1.025782301093626e+05, 3.022608029496009e+02, 0.000000000000000e+00, 4.440609472400458e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856594211162196e-05, 0.000000000000000e+00, -8.167949102635261e-01, 1.186233381082311e-01, 4.628749624715125e+01
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.185293365469331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564579078998755e+05, 1.025831631599502e+05, 3.014953221587113e+02, 0.000000000000000e+00, 4.449105902213908e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852983153519670e-05, 0.000000000000000e+00, -2.253009057512659e-01, 4.614296404830778e-01, 2.632528764687068e+01
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.191488344557643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571910307815859e+05, 1.028764123126343e+05, 3.007851266977992e+02, 0.000000000000000e+00, 4.954182993841119e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849628898856785e-05, 0.000000000000000e+00, 6.123189992953982e-01, 8.092997481249651e-01, 5.808590996513442e+01
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.207645253123260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600093694180556e+05, 1.040037477672222e+05, 3.000129186847210e+02, 0.000000000000000e+00, 6.895846959379675e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845977378345015e-05, 0.000000000000000e+00, 2.340332911571282e+00, 1.303746861908666e+00, 1.050227542444382e+02
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.136420306342343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431296815994101e+05, 9.725187263976401e+04, 2.981187781384792e+02, 0.000000000000000e+00, -4.733231662647733e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.837001191093405e-05, -8.883254622365172e+00, 0.000000000000000e+00, -1.167403336366992e-02, 2.040725955289922e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.156739365241628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470951945957264e+05, 9.883807783829054e+04, 2.976590701484870e+02, 0.000000000000000e+00, -2.001234311375964e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.834818493528003e-05, -8.102086909464131e+00, 0.000000000000000e+00, 9.334904158912078e-01, 1.438424135105351e+02
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.162018495758055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482363414262339e+05, 9.929453657049354e+04, 2.976752025197623e+02, 0.000000000000000e+00, -1.215053526883594e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.834895117873860e-05, -9.490472492457048e+00, 0.000000000000000e+00, 7.685477612818670e-01, 1.676260076383764e+02
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.165399167633893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493060762408307e+05, 9.972243049633226e+04, 2.980907478457198e+02, 0.000000000000000e+00, -4.780712795031166e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.836868149839749e-05, -1.005986699566800e+01, 0.000000000000000e+00, 4.088277357307286e-01, 1.170451733520489e+02
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.157178979274738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480719683324052e+05, 9.922878733296206e+04, 2.987221960608346e+02, 0.000000000000000e+00, -1.328296594647456e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839863744389749e-05, -9.959012805814574e+00, 0.000000000000000e+00, -1.884093788773141e-01, 1.337179610063385e+02
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.167052270751405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506574834501350e+05, 1.002629933800540e+05, 2.992820732893718e+02, 0.000000000000000e+00, 4.529661221492253e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842517232324332e-05, -1.028253918977076e+01, 0.000000000000000e+00, -4.753009157106468e-01, 1.146444256283609e+02
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.155767498893281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485530104748606e+05, 9.942120418994421e+04, 2.996669769687895e+02, 0.000000000000000e+00, -9.968878058579666e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.844340048718595e-05, -1.023535408770026e+01, 0.000000000000000e+00, -4.482899448242346e-01, 1.422037505538747e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.163178406912644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503164188280555e+05, 1.001265675312222e+05, 2.998702226671593e+02, 0.000000000000000e+00, 2.179933342654956e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.845302114640778e-05, -1.034951586322123e+01, 0.000000000000000e+00, 1.357274249447404e-01, 1.625426973031685e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.164217986956015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506892078247614e+05, 1.002756831299046e+05, 3.000486449822901e+02, 0.000000000000000e+00, 4.748222874248573e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846146417263346e-05, -1.038248410606513e+01, 0.000000000000000e+00, 5.540149662155718e-01, 1.513170049684373e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.161952989479577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503765363114383e+05, 1.001506145245753e+05, 3.002585660051901e+02, 0.000000000000000e+00, 2.594106251732432e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847139460397339e-05, -1.115984326380708e+01, 0.000000000000000e+00, 1.304999147973202e+00, 1.616051811558546e+02
