"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2162, 3.000000000000000e+00, -4.826168675818079e-01, 1.242607884033051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.881093016764576e+05, 1.152437206705830e+05, 3.230825571983522e+02, 0.000000000000000e+00, 2.625499180953730e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953152276373819e-05, 0.000000000000000e+00, -4.731240782519325e+00, -3.782824151974209e+00, 1.004688799830952e+02
2163, 3.000000000000000e+00, -4.726268650126455e-01, 1.242905290932141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.880439416326336e+05, 1.152175766530534e+05, 3.229319723428229e+02, 0.000000000000000e+00, 2.620996271323323e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952465179613344e-05, 0.000000000000000e+00, -4.398429601925581e+00, -4.135340528762399e+00, 9.687446523150844e+01
2164, 3.000000000000000e+00, -4.616571392863564e-01, 1.236211007372640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.863145234424879e+05, 1.145258093769951e+05, 3.227313158709149e+02, 0.000000000000000e+00, 2.501849872884883e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951549365963061e-05, 0.000000000000000e+00, -4.414316587143028e+00, -4.855146655462752e+00, 1.082666902683244e+02
2165, 3.000000000000000e+00, -4.516271671609156e-01, 1.237893983666810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.864473200850966e+05, 1.145789280340386e+05, 3.224420309031717e+02, 0.000000000000000e+00, 2.510998754157032e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950228546199350e-05, 0.000000000000000e+00, -4.542766630567499e+00, -5.656310809746341e+00, 1.104628996561030e+02
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.237299068715650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.859179511925047e+05, 1.143671804770018e+05, 3.220008912279410e+02, 0.000000000000000e+00, 2.474528456020316e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948213253582397e-05, 0.000000000000000e+00, -4.780693960804649e+00, -6.537558142102932e+00, 7.522758918106253e+01
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.237647081767848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.852848198056816e+05, 1.141139279222726e+05, 3.211975157593259e+02, 0.000000000000000e+00, 2.430909552907038e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944539607544860e-05, 0.000000000000000e+00, -4.687253944598938e+00, -5.816824453120135e+00, 1.439350559831539e+02
2168, 3.000000000000000e+00, -4.200649735479289e-01, 1.244136460447680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.858342884865418e+05, 1.143337153946167e+05, 3.201375701052377e+02, 0.000000000000000e+00, 2.468764604248730e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939685745837910e-05, 0.000000000000000e+00, -4.599981758003851e+00, -5.198240773295500e+00, 1.331352110760149e+02
2169, 3.000000000000000e+00, -4.096278218139231e-01, 1.248721431846327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.857285449292564e+05, 1.142914179717026e+05, 3.188441114010650e+02, 0.000000000000000e+00, 2.461479516072595e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933751743250435e-05, 0.000000000000000e+00, -4.610906597938117e+00, -4.683245253698107e+00, 8.153527388759026e+01
2170, 3.000000000000000e+00, -3.993663910442757e-01, 1.251545194600704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.850916856638697e+05, 1.140366742655479e+05, 3.174156615735603e+02, 0.000000000000000e+00, 2.417603784791783e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927184576011917e-05, 0.000000000000000e+00, -4.410667774160646e+00, -4.084862247307407e+00, 9.973919841078113e+01
2171, 3.000000000000000e+00, -3.886281124018964e-01, 1.256545804237329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.849838381125374e+05, 1.139935352450149e+05, 3.160328615067750e+02, 0.000000000000000e+00, 2.410173744218099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920813342908762e-05, 0.000000000000000e+00, -4.310640534624295e+00, -2.536054292583652e+00, 1.234666444942058e+02
2172, 3.000000000000000e+00, -3.785556465069080e-01, 1.263027333455626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.853991715145629e+05, 1.141596686058251e+05, 3.148692831253586e+02, 0.000000000000000e+00, 2.438787690390571e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915441494164738e-05, 0.000000000000000e+00, -4.416365112697175e+00, -1.314049405140302e+00, 1.103024271338980e+02
2173, 3.000000000000000e+00, -3.676284547261091e-01, 1.259603730054058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.838342590361058e+05, 1.135337036144423e+05, 3.139939011068026e+02, 0.000000000000000e+00, 2.330974735292745e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911393690643709e-05, 0.000000000000000e+00, -4.111852507765401e+00, -3.996978452273900e-01, 9.323307340672537e+01
2174, 3.000000000000000e+00, -3.576350893103446e-01, 1.269625294348924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.854725910171972e+05, 1.141890364068789e+05, 3.133135571426411e+02, 0.000000000000000e+00, 2.443845847731500e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908243906989971e-05, 0.000000000000000e+00, -3.664894931030600e+00, 6.195633395301292e-01, 1.119582277540032e+02
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.265194097993951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.841277429789444e+05, 1.136510971915777e+05, 3.129297266596788e+02, 0.000000000000000e+00, 2.351193994571955e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906465402389368e-05, 0.000000000000000e+00, -3.460643617511368e+00, 1.160578832059183e+00, 7.852806000089545e+01
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.270356931021281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.852415645325208e+05, 1.140966258130083e+05, 3.128796989495443e+02, 0.000000000000000e+00, 2.427929527578320e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906233516450605e-05, 0.000000000000000e+00, -2.932427644538388e+00, 1.661104584587377e+00, 9.904586958344835e+01
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.270719132282917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.855828304260384e+05, 1.142331321704153e+05, 3.131647425717950e+02, 0.000000000000000e+00, 2.451440672745052e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907554492058740e-05, 0.000000000000000e+00, -2.103807197187348e+00, 1.918089637045012e+00, 7.561861391582990e+01
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.268285264240091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.855311389913122e+05, 1.142124555965248e+05, 3.137089201503845e+02, 0.000000000000000e+00, 2.447879447176338e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910074726169843e-05, 0.000000000000000e+00, -1.216705515335383e+00, 1.850990780810557e+00, 5.251045858232384e+01
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.264335354795614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.852979696677398e+05, 1.141191878670959e+05, 3.144319979454526e+02, 0.000000000000000e+00, 2.431815498451686e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913420163789604e-05, 0.000000000000000e+00, -1.376211630139086e-01, 1.678583784136126e+00, 1.768630673208943e+01
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.261443674551098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.853533641973175e+05, 1.141413456789270e+05, 3.152139798417829e+02, 0.000000000000000e+00, 2.435631844740854e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917033862607979e-05, 0.000000000000000e+00, 7.597741132327196e-01, 1.541304020383304e+00, 4.465999873018237e+01
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.254117999350564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.845883612756660e+05, 1.138353445102664e+05, 3.162052458149618e+02, 0.000000000000000e+00, 2.382927794656834e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921608351925721e-05, 0.000000000000000e+00, 2.392752195497853e+00, 9.826921050448536e-01, 8.509487117495684e+01
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.258084269637310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.870754712957836e+05, 1.148301885183134e+05, 3.179630768560425e+02, 0.000000000000000e+00, 2.554274553414008e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929702992372628e-05, 0.000000000000000e+00, 3.312266086690613e+00, -6.576358436668174e-01, 1.330603427153277e+02
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.238221642754239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.854175478568306e+05, 1.141670191427322e+05, 3.211978403319469e+02, 0.000000000000000e+00, 2.440053708644657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944541092658736e-05, 0.000000000000000e+00, 4.262318304692142e+00, -4.514256828183592e+00, 1.362405156140554e+02
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.200537294030554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.810750990152761e+05, 1.124300396061104e+05, 3.262398834165844e+02, 0.000000000000000e+00, 2.140885385550508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967522197750004e-05, 5.214168707831324e-01, 0.000000000000000e+00, -1.014853899209858e+01, 4.744596723573830e+01
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.207922219844901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.827701949639436e+05, 1.131080779855774e+05, 3.262007818794415e+02, 0.000000000000000e+00, 2.257667190230327e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967344659460690e-05, -1.421728662512495e+00, 0.000000000000000e+00, -1.102800936412623e+01, 5.742635584215586e+01
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.188869388545486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786051981484251e+05, 1.114420792593700e+05, 3.265467809721010e+02, 0.000000000000000e+00, 1.970724232821746e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968915280602715e-05, -3.379550389832108e+00, 0.000000000000000e+00, -1.340024977159362e+01, 9.429131986713519e+01
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.185565300246367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786128859930994e+05, 1.114451543972397e+05, 3.274658800711376e+02, 0.000000000000000e+00, 1.971253878577704e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973083397621772e-05, -4.958784925616802e+00, 0.000000000000000e+00, -1.648239066192977e+01, 7.716190756387188e+01
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.170376458522476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759617909866313e+05, 1.103847163946525e+05, 3.285592616370038e+02, 0.000000000000000e+00, 1.788609551289694e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978034296633651e-05, -5.752885068070046e+00, 0.000000000000000e+00, -1.738286661676971e+01, 9.506897553736958e+01
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.177301720987480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.788598852639927e+05, 1.115439541055971e+05, 3.300567371976298e+02, 0.000000000000000e+00, 1.988270626586689e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984801635637124e-05, -7.040684159724929e+00, 0.000000000000000e+00, -1.869048624958800e+01, 8.845112724445860e+01
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.153284509588566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.746866334738077e+05, 1.098746533895231e+05, 3.318878888429024e+02, 0.000000000000000e+00, 1.700758951613826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.993056098201870e-05, -7.713374634491956e+00, 0.000000000000000e+00, -2.054663627053878e+01, 1.141133072359346e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.151941950287113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.758923380458344e+05, 1.103569352183338e+05, 3.337331763879393e+02, 0.000000000000000e+00, 1.783824665942672e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001351266871037e-05, -8.739167431685383e+00, 0.000000000000000e+00, -2.499127694550250e+01, 1.370499134045622e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.132504659964928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.724304741276258e+05, 1.089721896510503e+05, 3.352015553896107e+02, 0.000000000000000e+00, 1.545323290110713e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007935707664974e-05, -9.765921540726499e+00, 0.000000000000000e+00, -2.673504166994744e+01, 1.330800330117999e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.129782456074576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.727219685123391e+05, 1.090887874049356e+05, 3.363687436711510e+02, 0.000000000000000e+00, 1.565405480931605e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.013159251075125e-05, -1.108884664792218e+01, 0.000000000000000e+00, -3.068468213195228e+01, 1.457451498483856e+02
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.113387965170589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690878063449686e+05, 1.076351225379874e+05, 3.367734393675009e+02, 0.000000000000000e+00, 1.315033803305754e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.014968270453116e-05, -1.289284062156792e+01, 0.000000000000000e+00, -3.329221270541905e+01, 1.527814671049934e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.112191736934258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691035440661107e+05, 1.076414176264443e+05, 3.371553767238504e+02, 0.000000000000000e+00, 1.316118036607103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.016674557584036e-05, -1.476509256847280e+01, 0.000000000000000e+00, -3.321061535376426e+01, 1.474323944568003e+02
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.094322769116156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.652103792268769e+05, 1.060841516907508e+05, 3.377033879732311e+02, 0.000000000000000e+00, 1.047902649626119e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.019121077234502e-05, -1.549261614122944e+01, 0.000000000000000e+00, -3.212711156478793e+01, 1.540377287570871e+02
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.079408798890145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625150555844124e+05, 1.050060222337649e+05, 3.388898788133180e+02, 0.000000000000000e+00, 8.622112382280565e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.024411173949112e-05, -1.680542654745395e+01, 0.000000000000000e+00, -3.062819726826177e+01, 1.403459177397877e+02
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.087140922976450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654643978967356e+05, 1.061857591586942e+05, 3.402599058740947e+02, 0.000000000000000e+00, 1.065402991545864e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030508014272526e-05, -1.541601334076752e+01, 0.000000000000000e+00, -2.799807787193229e+01, 2.050042964678497e+02
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.049637600166133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572101874745844e+05, 1.028840749898337e+05, 3.414594393809000e+02, 0.000000000000000e+00, 4.967380790590160e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.035835994366072e-05, -1.413396757814023e+01, 0.000000000000000e+00, -2.733095917461415e+01, 1.970489906011250e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.062385352975777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.618541528796639e+05, 1.047416611518655e+05, 3.434533273481509e+02, 0.000000000000000e+00, 8.166790601593262e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.044671444639389e-05, -1.438855165591872e+01, 0.000000000000000e+00, -3.020666506947935e+01, 1.539845444860271e+02
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.053900211807237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.618354486955850e+05, 1.047341794782340e+05, 3.461938018759113e+02, 0.000000000000000e+00, 8.153904555977300e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.056773100661145e-05, -1.464106165748767e+01, 0.000000000000000e+00, -3.225460720201656e+01, 1.360297362904059e+02
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.044903671039271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621362068144084e+05, 1.048544827257633e+05, 3.495755844597115e+02, 0.000000000000000e+00, 8.361108613753021e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.071640162682422e-05, -1.516599244272183e+01, 0.000000000000000e+00, -3.482880009312799e+01, 1.425007771143599e+02
2203, 2.799367151930626e+00, -2.500000000000000e-01, 1.017117857387850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.589421617053076e+05, 1.035768646821230e+05, 3.547495283104851e+02, 0.000000000000000e+00, 6.160605731525223e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.094245632659066e-05, -1.456969304656111e+01, 0.000000000000000e+00, -3.663636408102420e+01, 1.297132250989644e+02
2204, 2.789346745457152e+00, -2.500000000000000e-01, 1.007299475143534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603454221422239e+05, 1.041381688568895e+05, 3.601485532456778e+02, 0.000000000000000e+00, 7.127366854325975e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.117656582898840e-05, -1.368056592945597e+01, 0.000000000000000e+00, -4.348347245639626e+01, 1.402806105616096e+02
2205, 2.779360436100157e+00, -2.500000000000000e-01, 9.911215344669749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587429735730427e+05, 1.034971894292171e+05, 3.637742795172490e+02, 0.000000000000000e+00, 6.023377219033149e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.133277997932451e-05, -1.369178219240597e+01, 0.000000000000000e+00, -4.923634096163052e+01, 1.466614376015308e+02
2206, 2.769374126743163e+00, -2.500000000000000e-01, 9.820708773576809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586384490494361e+05, 1.034553796197744e+05, 3.669784748533066e+02, 0.000000000000000e+00, 5.951366177359240e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.147017171281667e-05, -1.488050093041517e+01, 0.000000000000000e+00, -5.065773951880781e+01, 1.435233655402536e+02
2207, 2.759387817386168e+00, -2.500000000000000e-01, 9.627904499624532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560290378664527e+05, 1.024116151465811e+05, 3.705508271191791e+02, 0.000000000000000e+00, 4.153640524483612e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.162262756116259e-05, -1.638374052551789e+01, 0.000000000000000e+00, -5.198447481204659e+01, 1.211553275019032e+02
2208, 2.749367410912699e+00, -2.500000000000000e-01, 9.817321948435715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615702784850328e+05, 1.046281113940131e+05, 3.712664436432071e+02, 0.000000000000000e+00, 7.971218403255682e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.165307693404746e-05, -1.450824319882854e+01, 0.000000000000000e+00, -5.090301881096578e+01, 2.065129428992692e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 9.483665669713457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517489824379371e+05, 1.006995929751748e+05, 3.698978654674869e+02, 0.000000000000000e+00, 1.204942561606374e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.159481781837603e-05, -1.557977020167004e+01, 0.000000000000000e+00, -4.953149751566554e+01, 1.909252882090318e+02
2210, 2.729394792198710e+00, -2.500000000000000e-01, 9.694269260950288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587637398088613e+05, 1.035054959235445e+05, 3.719449594909760e+02, 0.000000000000000e+00, 6.037683892925046e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.168191987982266e-05, -1.995440484100105e+01, 0.000000000000000e+00, -5.815972917898742e+01, 1.447639665261068e+02
2211, 2.719408482841716e+00, -2.500000000000000e-01, 9.544499898213699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.563711140780359e+05, 1.025484456312143e+05, 3.742882983150241e+02, 0.000000000000000e+00, 4.389310236030740e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.178132538846217e-05, -2.082691695174502e+01, 0.000000000000000e+00, -6.609156392597201e+01, 1.494403396535822e+02
2212, 2.709422173484721e+00, -2.500000000000000e-01, 9.444946553750262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525154528781142e+05, 1.010061811512457e+05, 3.725450455919484e+02, 0.000000000000000e+00, 1.732994093485665e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.170740636969482e-05, -2.362532237654736e+01, 0.000000000000000e+00, -6.521802090027865e+01, 1.921656123859522e+02
2213, 2.699401785829397e+00, -2.500000000000000e-01, 9.602314227395012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549268007066967e+05, 1.019707202826787e+05, 3.699388298679982e+02, 0.000000000000000e+00, 3.394266137431063e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.159656323853230e-05, -2.577071228280786e+01, 0.000000000000000e+00, -5.962768733616295e+01, 1.762225616059091e+02
2214, 2.689415476472403e+00, -2.500000000000000e-01, 9.311739368650629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458742898327406e+05, 9.834971593309622e+04, 3.679363056481617e+02, 0.000000000000000e+00, -2.842363462063598e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.151112299293334e-05, -2.845572798116072e+01, 0.000000000000000e+00, -5.838841318118190e+01, 1.923110617095679e+02
2215, 2.679429167115408e+00, -2.500000000000000e-01, 9.446749098020383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503526879829523e+05, 1.001410751931809e+05, 3.692837645989255e+02, 0.000000000000000e+00, 2.429805768247477e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.156864018717795e-05, -3.255529914419084e+01, 0.000000000000000e+00, -6.604575302014818e+01, 1.470362466582043e+02
2216, 2.669442857758414e+00, -2.500000000000000e-01, 9.388329947316592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489380081118756e+05, 9.957520324475024e+04, 3.694819292407713e+02, 0.000000000000000e+00, -7.316478418109096e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.157708990226806e-05, -2.841329356603753e+01, 0.000000000000000e+00, -6.231912228500400e+01, 2.219235773264338e+02
2217, 2.659422471754718e+00, -2.500000000000000e-01, 9.513313411988136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493405532720693e+05, 9.973622130882769e+04, 3.652173919589411e+02, 0.000000000000000e+00, -4.543187011832438e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.139473504101757e-05, -2.379398250155286e+01, 0.000000000000000e+00, -4.518961464291347e+01, 2.078871057965717e+02
2218, 2.649436162397723e+00, -2.500000000000000e-01, 9.229999676239584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402558448197322e+05, 9.610233792789286e+04, 3.627125750521092e+02, 0.000000000000000e+00, -6.713130474569586e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.128711913496472e-05, -2.277301993666493e+01, 0.000000000000000e+00, -3.550228144381100e+01, 2.275600830937325e+02
2219, 2.639449853040729e+00, -2.500000000000000e-01, 9.537776575036760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491996499111149e+05, 9.967985996444592e+04, 3.640748001144582e+02, 0.000000000000000e+00, -5.513925499565034e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.134569213704661e-05, -2.485057729993529e+01, 0.000000000000000e+00, -3.927646540524037e+01, 1.556489115781055e+02
2220, 2.629463543683734e+00, -2.500000000000000e-01, 9.410385542153246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478383545292818e+05, 9.913534181171267e+04, 3.669876393617861e+02, 0.000000000000000e+00, -1.489242301280304e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.147056379305640e-05, -2.455969004046421e+01, 0.000000000000000e+00, -4.726656032731190e+01, 2.006010453908151e+02
2221, 2.619477234326740e+00, -2.500000000000000e-01, 9.320284588720688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458644282996533e+05, 9.834577131986131e+04, 3.675842228472742e+02, 0.000000000000000e+00, -2.849157458779521e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.149607632932202e-05, -2.540283163239553e+01, 0.000000000000000e+00, -5.083643840533072e+01, 2.015099718669916e+02
2222, 2.609490924969745e+00, -2.500000000000000e-01, 9.404228151901249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477226566927664e+05, 9.908906267710656e+04, 3.670564912132922e+02, 0.000000000000000e+00, -1.568951076210874e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.147350928455674e-05, -2.492215586195198e+01, 0.000000000000000e+00, -4.671884270210453e+01, 1.622321232772806e+02
2223, 2.599504615612751e+00, -2.500000000000000e-01, 9.393152830260380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476987073364141e+05, 9.907948293456562e+04, 3.674537536949375e+02, 0.000000000000000e+00, -1.585450726616777e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.149049870608110e-05, -2.305191005218525e+01, 0.000000000000000e+00, -3.948436964654918e+01, 1.411271250337733e+02
2224, 2.589518306255756e+00, -2.500000000000000e-01, 9.457876504434495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498219143118014e+05, 9.992876572472054e+04, 3.680672950976776e+02, 0.000000000000000e+00, -1.226902115590356e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.151671909574880e-05, -2.158176397404989e+01, 0.000000000000000e+00, -3.980646096208215e+01, 2.117866619928894e+02
2225, 2.579531996898762e+00, -2.500000000000000e-01, 9.519654371848992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506179641779241e+05, 1.002471856711696e+05, 3.668439436876446e+02, 0.000000000000000e+00, 4.257397463676716e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.146441556141279e-05, -2.037999584919593e+01, 0.000000000000000e+00, -3.570508443857167e+01, 1.972037283204448e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 9.402799376170594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467849063993213e+05, 9.871396255972850e+04, 3.657225684244566e+02, 0.000000000000000e+00, -2.215004013176729e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.141639346919852e-05, -2.090286505483667e+01, 0.000000000000000e+00, -3.123514343894818e+01, 2.094057666201839e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 9.596624583886414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521230822004531e+05, 1.008492328801812e+05, 3.660871109235127e+02, 0.000000000000000e+00, 1.462674552714399e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.143201299454317e-05, -2.140170013935630e+01, 0.000000000000000e+00, -3.107029990468769e+01, 1.510874856568520e+02
2228, 2.549538971711303e+00, -2.500000000000000e-01, 9.457167635227535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491722698975881e+05, 9.966890795903522e+04, 3.671376788634181e+02, 0.000000000000000e+00, -5.702557145716080e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.147698213984924e-05, -2.138004682428530e+01, 0.000000000000000e+00, -3.293913622205609e+01, 1.620159783439815e+02
