"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.399687775559041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236951616356814e+06, 8.947806465427256e+05, 3.710938731796435e+02, 0.000000000000000e+00, 1.368888857011571e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.164573684419061e-05, -1.732842280663474e+01, 5.556661526413546e+00, -3.407909522785639e+01, 5.502427786238485e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.394233509797768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248467368486998e+06, 8.993869473947987e+05, 3.732466165450063e+02, 0.000000000000000e+00, 1.376822510071537e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.173717635015881e-05, -1.895409288102805e+01, 6.049027436680013e+00, -3.906592385947317e+01, 5.063123862194436e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.254241332210990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230073056048716e+06, 8.920292224194864e+05, 3.764716390578333e+02, 0.000000000000000e+00, 1.364149947175758e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.187365628737984e-05, -2.007810908522736e+01, 6.383124645563690e+00, -4.252807055275255e+01, 3.683468826677183e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.194826646427144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233198159826621e+06, 8.932792639306484e+05, 3.797325511664466e+02, 0.000000000000000e+00, 1.366302953672425e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.201104479259352e-05, -1.975029520575321e+01, 6.260404798407320e+00, -4.500603371154433e+01, 4.727309425168678e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.038507893492671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212226056673248e+06, 8.848904226692991e+05, 3.834814823090782e+02, 0.000000000000000e+00, 1.351854449703622e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.216824520194823e-05, -1.866127302970300e+01, 5.902978722403522e+00, -4.720814737532684e+01, 5.885578493960371e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.132348001683340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256439848357181e+06, 9.025759393428720e+05, 3.866323084676596e+02, 0.000000000000000e+00, 1.382315063975317e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.229975322700186e-05, -1.877740909198066e+01, 5.932590204640538e+00, -4.709913070575267e+01, 5.075524299285164e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 7.947345027616480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215563106530075e+06, 8.862252426120299e+05, 3.884654450847834e+02, 0.000000000000000e+00, 1.354153474162345e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.237600913296107e-05, -1.949433735596649e+01, 6.157019047861776e+00, -4.810631472590678e+01, 3.898948499913514e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.112047030452125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268610073238614e+06, 9.074440292954454e+05, 3.896904231470276e+02, 0.000000000000000e+00, 1.390699608968952e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.242686273263178e-05, -1.985324730589761e+01, 6.273655617818048e+00, -4.981973903461643e+01, 4.876018661250712e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 7.981718627224866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237381894720156e+06, 8.949527578880620e+05, 3.906016217395992e+02, 0.000000000000000e+00, 1.369185292642988e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.246463645465875e-05, -2.006090184994271e+01, 6.348070572451094e+00, -5.133214627170636e+01, 4.086459931590519e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.144569472207895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293233588918422e+06, 9.172934355673689e+05, 3.923471468319549e+02, 0.000000000000000e+00, 1.407663714162587e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.253686985995622e-05, -1.939070558510588e+01, 6.149865431182821e+00, -5.318041429391197e+01, 4.874632521298933e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 7.989120201485196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262763510847410e+06, 9.051054043389640e+05, 3.946667577605730e+02, 0.000000000000000e+00, 1.386671682952406e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.263260270863053e-05, -1.918955095982578e+01, 6.105226172368199e+00, -5.523489443381943e+01, 5.235667260302478e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.140056556559905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323653724006452e+06, 9.294614896025806e+05, 3.977721047184808e+02, 0.000000000000000e+00, 1.428621337694026e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.276030758162533e-05, -1.907893550711702e+01, 6.094643487598682e+00, -5.818368225384300e+01, 5.012009597467829e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 7.946944643956822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286373050323552e+06, 9.145492201294204e+05, 4.009010938182379e+02, 0.000000000000000e+00, 1.402937220191467e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.288846159060411e-05, -1.889332010899087e+01, 6.065442351559870e+00, -6.030283978598201e+01, 4.140888203345518e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.119974144463399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364155354844192e+06, 9.456621419376767e+05, 4.057062536207569e+02, 0.000000000000000e+00, 1.456524498842074e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.308425669403557e-05, -1.831688417167908e+01, 5.915369377664737e+00, -6.663401327176823e+01, 5.137397254690521e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 7.940774972833932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348549688154370e+06, 9.394198752617476e+05, 4.121233301954989e+02, 0.000000000000000e+00, 1.445773143317321e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.334385505807284e-05, -1.877608798497152e+01, 6.105815855308190e+00, -7.914887038458377e+01, 3.983088667251034e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 7.865495877516238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366599205023030e+06, 9.466396820092116e+05, 4.192653223361457e+02, 0.000000000000000e+00, 1.458208163029202e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.363030558001762e-05, -1.731265354648760e+01, 5.674953638983526e+00, -8.229184583314780e+01, 4.207139568299226e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 7.977974520639099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.428103213214973e+06, 9.712412852859892e+05, 4.240966435819578e+02, 0.000000000000000e+00, 1.500580685229753e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.382263155815438e-05, -1.832767640831083e+01, 6.062352910175104e+00, -8.101375686443470e+01, 4.645771262808275e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 7.779058183733180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.388503502640873e+06, 9.554014010563489e+05, 4.278476976648866e+02, 0.000000000000000e+00, 1.473298892306601e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.397116169777894e-05, -1.933572565209574e+01, 6.461480045675073e+00, -8.645288466661259e+01, 3.370252863466498e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 7.984432828860971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.478759898595879e+06, 9.915039594383514e+05, 4.325942340390533e+02, 0.000000000000000e+00, 1.535480061530726e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.415813117998531e-05, -1.907701596614170e+01, 6.448442632047714e+00, -9.535418229296830e+01, 4.180710352388978e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 7.855426768973686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459266391398053e+06, 9.837065565592208e+05, 4.362406452116604e+02, 0.000000000000000e+00, 1.522050220276661e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.430103290633416e-05, -2.104996025047611e+01, 7.206793171898800e+00, -1.091456928215132e+02, 2.927310665729320e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 7.913237158097603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.487723401337384e+06, 9.950893605349533e+05, 4.380646879631923e+02, 0.000000000000000e+00, 1.541655369938656e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.437228015249220e-05, -1.746151387464004e+01, 6.063702304500213e+00, -1.012948839368066e+02, 4.041807795841484e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 7.972142915727088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517432045086303e+06, 1.006972818034521e+06, 4.400206083553003e+02, 0.000000000000000e+00, 1.562122819196122e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.444850474087318e-05, -1.551651146494265e+01, 5.473784570969864e+00, -1.028506194447831e+02, 4.315910873925110e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.060860433655277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554990770803771e+06, 1.021996308321508e+06, 4.416703755633853e+02, 0.000000000000000e+00, 1.587998497644933e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.451265912084042e-05, -1.535193217613395e+01, 5.511000476170425e+00, -1.024375986292487e+02, 3.695693735865096e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.044611962559436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555818051283577e+06, 1.022327220513431e+06, 4.427057567053004e+02, 0.000000000000000e+00, 1.588568443596866e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.455285724276559e-05, -1.508302835823411e+01, 5.520037635993586e+00, -9.093656708558557e+01, 3.925315054993607e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.039765098691470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557739512407886e+06, 1.023095804963154e+06, 4.433056732435678e+02, 0.000000000000000e+00, 1.589892213486679e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.457612594083614e-05, -1.187042690057736e+01, 4.438230276587752e+00, -7.736047466245137e+01, 3.432201729073310e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.262939591945742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655573627716762e+06, 1.062229451086705e+06, 4.478309511972630e+02, 0.000000000000000e+00, 1.657293970620284e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.475111168583936e-05, -1.078783578203163e+01, 4.130312632034155e+00, -8.395828084768347e+01, 4.471147087755161e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.139034034955776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.641941583975906e+06, 1.056776633590362e+06, 4.523146796110910e+02, 0.000000000000000e+00, 1.647902321311094e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.492356958513502e-05, -1.301860558705426e+01, 5.117561924152438e+00, -9.628879262298682e+01, 2.631268591615962e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.175697636952835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667447591690188e+06, 1.066979036676075e+06, 4.546334755969713e+02, 0.000000000000000e+00, 1.665474409860965e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.501240203456977e-05, -1.247866334792065e+01, 5.047929577337898e+00, -1.120307114796091e+02, 2.475095587767417e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.241620634722789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691482815628136e+06, 1.076593126251254e+06, 4.550606973933230e+02, 0.000000000000000e+00, 1.682033217812596e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.502874254005909e-05, -1.124956867913746e+01, 4.687181018302201e+00, -1.115805080073384e+02, 2.757915134535501e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.284456674166336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.701152243097242e+06, 1.080460897238897e+06, 4.543341359312902e+02, 0.000000000000000e+00, 1.688694865437620e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.500094794692161e-05, -9.369225585277366e+00, 4.020074655290443e+00, -1.071454518950229e+02, 3.035049575281623e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.378638466508750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.732952667954604e+06, 1.093181067181841e+06, 4.545158111892780e+02, 0.000000000000000e+00, 1.710603424698511e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.500790014039728e-05, -7.799505422774539e+00, 3.444793443142864e+00, -1.138675793552179e+02, 3.198647477518143e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.478211409475314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.765678874200944e+06, 1.106271549680377e+06, 4.545564736044470e+02, 0.000000000000000e+00, 1.733149791048899e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.500945597296827e-05, -7.407947089522583e+00, 3.365680724997630e+00, -1.207873372797277e+02, 2.751417527483973e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.508646981244178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.774522806068976e+06, 1.109809122427590e+06, 4.543788731933719e+02, 0.000000000000000e+00, 1.739242722394916e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.500266005111229e-05, -7.017311091585138e+00, 3.276624404250708e+00, -1.324787399423014e+02, 2.208643507603468e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.613573237710582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.802294351202899e+06, 1.120917740481159e+06, 4.533365521705286e+02, 0.000000000000000e+00, 1.758375628482244e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.496274695000715e-05, -5.530695802481259e+00, 2.650907397872286e+00, -1.281228688735841e+02, 2.174310919244910e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.741732107450936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.824009774966090e+06, 1.129603909986435e+06, 4.501518496493950e+02, 0.000000000000000e+00, 1.773336235157318e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.484049419922729e-05, -3.941275875699325e+00, 1.936213374366739e+00, -1.138717272426324e+02, 1.974794835391428e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.933052766900554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.853447670918999e+06, 1.141379068367599e+06, 4.451028240505524e+02, 0.000000000000000e+00, 1.793617155644798e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.464573172866142e-05, -2.398089579164028e+00, 1.205264361770511e+00, -1.124965719490836e+02, 1.793099766339113e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 9.162379128842899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.882593366508895e+06, 1.153037346603558e+06, 4.383948675861482e+02, 0.000000000000000e+00, 1.813696767847945e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.438516024323680e-05, -1.532776081242088e+00, 7.864055494085535e-01, -1.047447688728357e+02, 1.392310686790896e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 9.328030258037249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.888282365542247e+06, 1.155312946216899e+06, 4.314595032507237e+02, 0.000000000000000e+00, 1.817616142290784e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.411353198304238e-05, -8.222042549548041e-01, 4.295371904152634e-01, -1.012632761351588e+02, 8.350123903433888e+01
104, 4.029387640770078e-01, 1.517617085318353e-01, 9.557574492068227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.915959938793375e+06, 1.166383975517350e+06, 4.251323937599604e+02, 0.000000000000000e+00, 1.836684307464357e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.386371284854429e-05, 3.064232568852566e-01, -1.625386320238890e-01, -9.801094860530935e+01, 5.391563089862287e+01
105, 4.117600128573268e-01, 1.470504106840368e-01, 9.691643458762769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.929979099589439e+06, 1.171991639835775e+06, 4.212669906768772e+02, 0.000000000000000e+00, 1.846342656887868e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.371012870670114e-05, 1.453310946170465e+00, -7.802605035710073e-01, -8.409188976369036e+01, 1.234177817171415e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 9.819667345321744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.961533418198694e+06, 1.184613367279477e+06, 4.202523963484268e+02, 0.000000000000000e+00, 1.868081663907074e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.366969334080197e-05, 2.700937428579503e+00, -1.462737248596120e+00, -8.599797681299957e+01, 1.926126373408944e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 9.809923652189770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.969816815190108e+06, 1.187926726076043e+06, 4.218464232223068e+02, 0.000000000000000e+00, 1.873788420803621e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.373319832636977e-05, 3.997183016778479e+00, -2.175805404586684e+00, -9.399927732322044e+01, 1.971492957157547e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 9.805193823335154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.986020464907069e+06, 1.194408185962827e+06, 4.243526645843961e+02, 0.000000000000000e+00, 1.884951750276704e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.383279110197923e-05, 5.749361325373349e+00, -3.133966659272986e+00, -1.075294232530971e+02, 2.574773815581277e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 9.803446222336129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.004122323749648e+06, 1.201648929499859e+06, 4.270012814668099e+02, 0.000000000000000e+00, 1.897422830426224e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.393770624617810e-05, 6.766945344259693e+00, -3.680078407411485e+00, -1.100827011586128e+02, 3.472312729628213e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 9.837365957053018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.026127245074847e+06, 1.210450898029939e+06, 4.286459201978922e+02, 0.000000000000000e+00, 1.912582883320069e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.400268035761504e-05, 7.701370364137642e+00, -4.163183349372917e+00, -1.036689047274893e+02, 3.450972526173001e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 9.766429002523509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.025134014118090e+06, 1.210053605647236e+06, 4.316176124943013e+02, 0.000000000000000e+00, 1.911898607579305e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.411974997465674e-05, 9.363977316136905e+00, -5.013855585537605e+00, -1.114596543591759e+02, 3.996927350445324e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 9.764574410087574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.051074741041157e+06, 1.220429896416462e+06, 4.354014428460440e+02, 0.000000000000000e+00, 1.929770191233102e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.426820080059764e-05, 1.107899908534451e+01, -5.856187588572949e+00, -1.295981687128757e+02, 3.293084247799159e+02
