"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.881901007891711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056692276206521e+06, 8.226769104826082e+05, 3.226663863098313e+02, 0.000000000000000e+00, 1.244701131415900e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951252961215314e-05, 1.535311452111359e-01, -4.923244413070793e-02, 1.957781086400258e-01, 5.908173903344564e+01
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.896386348644441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057168259003035e+06, 8.228673036012140e+05, 3.222155655182498e+02, 0.000000000000000e+00, 1.245029054622944e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949194137914879e-05, 1.923885085451676e-01, -6.139905370288261e-02, 1.198777565308158e-01, 5.856267960630343e+01
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.901953675828223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056267053763906e+06, 8.225068215055619e+05, 3.218729821952081e+02, 0.000000000000000e+00, 1.244408179006462e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947628660528623e-05, 1.322931034177196e-01, -4.205791318690754e-02, -7.977241445116465e-02, 3.487253403523763e+01
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.907740443235518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056180054703849e+06, 8.224720218815394e+05, 3.216502733453573e+02, 0.000000000000000e+00, 1.244348241943626e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946610520932017e-05, 1.687020037001634e-01, -5.347478721015680e-02, -2.068080202480123e-01, 5.150659463631125e+01
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.913668435836627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057156715364057e+06, 8.228626861456227e+05, 3.215890397524680e+02, 0.000000000000000e+00, 1.245021101757541e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946330523073064e-05, 1.857165276531277e-01, -5.874629825040001e-02, -4.657667243803785e-01, 7.042048951264495e+01
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.913565661447571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057994720894926e+06, 8.231978883579704e+05, 3.217237520704876e+02, 0.000000000000000e+00, 1.245598436617574e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946946476194706e-05, 1.703251713687741e-01, -5.381303875930652e-02, -1.000354453342793e+00, 5.796506081448514e+01
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.905957033957872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058338337268276e+06, 8.233353349073103e+05, 3.220523733794767e+02, 0.000000000000000e+00, 1.245835167406936e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948448514110493e-05, 1.255214088486304e-01, -3.964421519354320e-02, -1.549357892111639e+00, 3.803427327659881e+01
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.896931296880650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059172856988396e+06, 8.236691427953583e+05, 3.225097916279939e+02, 0.000000000000000e+00, 1.246410100755300e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950537981455025e-05, 7.150852558573075e-02, -2.259680022872319e-02, -2.006280882933396e+00, 3.523688398401494e+01
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.880465170301509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058749250844579e+06, 8.234997003378314e+05, 3.230413194716254e+02, 0.000000000000000e+00, 1.246118261877463e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952964130455995e-05, 3.882869957312927e-02, -1.228695135295875e-02, -2.530138398477009e+00, 2.181339280126197e+01
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.871159864055953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060097668833924e+06, 8.240390675335694e+05, 3.235919742870998e+02, 0.000000000000000e+00, 1.247047239888308e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955475493436845e-05, 3.820199432272621e-02, -1.211596572679815e-02, -2.991203812995007e+00, 2.602468306011393e+01
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.853292221779839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059356390731033e+06, 8.237425562924133e+05, 3.241283729570708e+02, 0.000000000000000e+00, 1.246536544345126e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957919797081555e-05, 1.777702726145042e-02, -5.655826565755941e-03, -3.504273302740977e+00, 1.939151432891219e+01
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.848762448344871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061404488823999e+06, 8.245617955295994e+05, 3.246168190516242e+02, 0.000000000000000e+00, 1.247947559406815e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.960143837516960e-05, 2.832322968022343e-02, -9.047673925725197e-03, -3.907643255499404e+00, 2.337889353840380e+01
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.833032613767863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060516989180663e+06, 8.242067956722649e+05, 3.250548889258172e+02, 0.000000000000000e+00, 1.247336126112534e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962137084435868e-05, 8.465879514169927e-02, -2.717854980079095e-02, -4.357603609850595e+00, 3.408925311023579e+01
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.834227585011551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063020095834862e+06, 8.252080383339445e+05, 3.254057418140229e+02, 0.000000000000000e+00, 1.249060614408393e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963732524475986e-05, 1.801478317098727e-01, -5.817806987047166e-02, -4.736286873337153e+00, 6.247012853789602e+01
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.827012787632334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062870804824696e+06, 8.251483219298781e+05, 3.256481462934439e+02, 0.000000000000000e+00, 1.248957761979282e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964834314901820e-05, 2.430381840544335e-01, -7.903384340937414e-02, -5.481886458374909e+00, 5.676449144136699e+01
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.828614364057380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064536930995635e+06, 8.258147723982539e+05, 3.258520409720539e+02, 0.000000000000000e+00, 1.250105621610588e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965760752297001e-05, 4.050794519109887e-01, -1.327819044912442e-01, -5.709804381433019e+00, 8.195908571484946e+01
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.822681452200893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065007061285028e+06, 8.260028245140112e+05, 3.261454158280245e+02, 0.000000000000000e+00, 1.250429512796058e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967093254944825e-05, 5.360976384477949e-01, -1.773281569456478e-01, -6.169144900681155e+00, 1.011916850659446e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.812699808784613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065220409182478e+06, 8.260881636729909e+05, 3.265485563214530e+02, 0.000000000000000e+00, 1.250576496525849e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968923337448516e-05, 6.117582810629411e-01, -2.044331822341633e-01, -6.947989627169142e+00, 7.768254233535812e+01
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.801691182361109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065513396336155e+06, 8.262053585344618e+05, 3.270033681231728e+02, 0.000000000000000e+00, 1.250778346861113e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970986634438412e-05, 7.140169265461191e-01, -2.413531129457291e-01, -7.430641562825584e+00, 1.040853951697271e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.795509274474924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066507236022614e+06, 8.266028944090456e+05, 3.273906529461852e+02, 0.000000000000000e+00, 1.251463041979631e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.972742461678449e-05, 8.151671414389409e-01, -2.790856096151320e-01, -8.357700978546845e+00, 7.508729375042640e+01
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.792242462589586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066970274090482e+06, 8.267881096361928e+05, 3.275856819748253e+02, 0.000000000000000e+00, 1.251782047055678e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973626269779392e-05, 9.353406042990871e-01, -3.248072886749010e-01, -7.590569252843687e+00, 1.217653120795314e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.799774079709845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068664084988103e+06, 8.274656339952408e+05, 3.275735208831182e+02, 0.000000000000000e+00, 1.252948979780435e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973571167339267e-05, 1.106729562387452e+00, -3.904227581386353e-01, -7.585224228349116e+00, 1.500181876148484e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.801464595944582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068284573772968e+06, 8.273138295091869e+05, 3.274505189709354e+02, 0.000000000000000e+00, 1.252687519627489e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973013782938199e-05, 1.257921484002835e+00, -4.515656933465172e-01, -7.470445585893270e+00, 1.373372346880014e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.810052234212083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069556413381055e+06, 8.278225653524220e+05, 3.273324962877523e+02, 0.000000000000000e+00, 1.253563739789613e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.972478863821688e-05, 1.344029177363621e+00, -4.918834246486358e-01, -6.615183189868582e+00, 1.526374024064562e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.811860984288337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069858246340091e+06, 8.279432985360362e+05, 3.273130367704960e+02, 0.000000000000000e+00, 1.253771684346945e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.972390657409030e-05, 1.477885824238608e+00, -5.525662779791520e-01, -5.664968234388719e+00, 1.579765787654668e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.810405290454881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071199479651191e+06, 8.284797918604764e+05, 3.275792452497462e+02, 0.000000000000000e+00, 1.254695712551308e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973597104822690e-05, 1.751807715031787e+00, -6.707103890422814e-01, -5.961798381707109e+00, 2.333253232433045e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.796707042535292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072008354038725e+06, 8.288033416154898e+05, 3.282174823729502e+02, 0.000000000000000e+00, 1.255252977824756e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976487583241230e-05, 2.053633991843861e+00, -8.072753301057141e-01, -7.225649755609742e+00, 1.370043174551596e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.771752267675883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071088650717481e+06, 8.284354602869921e+05, 3.290051284078374e+02, 0.000000000000000e+00, 1.254619358154381e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.980050849025460e-05, 2.344370469150727e+00, -9.483561421212191e-01, -8.621612588400959e+00, 1.403721294712230e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.757840126463785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072903203823030e+06, 8.291612815292119e+05, 3.298164755660446e+02, 0.000000000000000e+00, 1.255869474919275e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.983716887858877e-05, 2.605577485495139e+00, -1.085625029729121e+00, -9.145694417458923e+00, 1.726300894942720e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.732561073616587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071999971674525e+06, 8.287999886698100e+05, 3.306271017123876e+02, 0.000000000000000e+00, 1.255247202885470e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.987375173101713e-05, 2.719840680819719e+00, -1.167008146817672e+00, -9.423940118940724e+00, 2.112034899070286e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.716470682527612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073063477108306e+06, 8.292253908433223e+05, 3.314074470690733e+02, 0.000000000000000e+00, 1.255979893468215e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.990892571536590e-05, 3.008140337776089e+00, -1.328599898317447e+00, -1.063313952248684e+01, 2.545041716000308e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.694753101956309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072990891538471e+06, 8.291963566153881e+05, 3.322235971924241e+02, 0.000000000000000e+00, 1.255929886423801e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994566931215322e-05, 3.340515551058422e+00, -1.517709112373904e+00, -1.208646945065434e+01, 2.346099619579918e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.661718785222357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070565630097282e+06, 8.282262520389127e+05, 3.331004794100673e+02, 0.000000000000000e+00, 1.254259028746718e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.998509680707249e-05, 3.746936136876116e+00, -1.749573622577397e+00, -1.397458426425748e+01, 2.037183501395000e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.654764557713364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073800584908950e+06, 8.295202339635800e+05, 3.338889691860279e+02, 0.000000000000000e+00, 1.256487715926704e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.002050553676064e-05, 4.019288003150600e+00, -1.926477369619780e+00, -1.420671772705013e+01, 2.316645663031823e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.626310435560789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071116679093919e+06, 8.284466716375672e+05, 3.345567677854216e+02, 0.000000000000000e+00, 1.254638668001621e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005046163373292e-05, 4.168335184074186e+00, -2.047759808444222e+00, -1.393596986606581e+01, 2.499392906682189e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.622923661904739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072005717490088e+06, 8.288022869960350e+05, 3.348318363919945e+02, 0.000000000000000e+00, 1.255251161403047e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006279194078557e-05, 4.600626269833366e+00, -2.312245102532128e+00, -1.469113597590550e+01, 2.997491077038360e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.641541201226770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076369952941577e+06, 8.305479811766306e+05, 3.348141988276280e+02, 0.000000000000000e+00, 1.258257854283608e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006200146648806e-05, 5.058167236670007e+00, -2.595141477893122e+00, -1.450176027154752e+01, 2.985631613447262e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.594510497429113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064109316169480e+06, 8.256437264677917e+05, 3.346585185868651e+02, 0.000000000000000e+00, 1.249811020994348e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005502333742220e-05, 5.767253209985194e+00, -3.012937144635213e+00, -1.506409797681011e+01, 2.552353509468089e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.648614551289100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074898376857811e+06, 8.299593507431244e+05, 3.343032706634999e+02, 0.000000000000000e+00, 1.257244027833719e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003909379619242e-05, 6.474149895099227e+00, -3.434137076158940e+00, -1.509034337500115e+01, 2.807401749635940e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.613356082149226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065402506073976e+06, 8.261610024295902e+05, 3.341355117218023e+02, 0.000000000000000e+00, 1.250701950212600e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003156843025274e-05, 6.669063617896779e+00, -3.580518643005441e+00, -1.340753943470899e+01, 2.950104072021322e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.629494147859333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069207642854577e+06, 8.276830571418308e+05, 3.341250770595765e+02, 0.000000000000000e+00, 1.253323458102118e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003110028743808e-05, 7.260330178855127e+00, -3.931951654023784e+00, -1.350677830557638e+01, 3.498145018265989e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.596847559187099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062735991144541e+06, 8.250943964578161e+05, 3.343449416946237e+02, 0.000000000000000e+00, 1.248864883550327e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.004096279063421e-05, 8.016503789723746e+00, -4.363661157959235e+00, -1.413149705886439e+01, 3.095174938430367e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.572150584323762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057780127163886e+06, 8.231120508655541e+05, 3.345026123621772e+02, 0.000000000000000e+00, 1.245450594584186e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.004803344797142e-05, 9.185733130866005e+00, -5.007126834430414e+00, -1.531367350002584e+01, 3.617479899299393e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.589073353162933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062787481607303e+06, 8.251149926429208e+05, 3.346559200227124e+02, 0.000000000000000e+00, 1.248900357348550e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005490684694557e-05, 9.434186879353852e+00, -5.130608518309689e+00, -1.517777318425738e+01, 4.580579130714669e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.568820767366949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057349781722994e+06, 8.229399126891976e+05, 3.345626170097739e+02, 0.000000000000000e+00, 1.245154112740414e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005072388567342e-05, 9.427319848859767e+00, -5.096191868235199e+00, -1.410483676759652e+01, 4.265818947405432e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.486392245492512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037697411029956e+06, 8.150789644119821e+05, 3.345853560561310e+02, 0.000000000000000e+00, 1.231614824197049e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005174337662906e-05, 1.051161132729272e+01, -5.628345668407682e+00, -1.420724017057881e+01, 4.748375338979339e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.546514894970780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053961443882707e+06, 8.215845775530826e+05, 3.348833609813725e+02, 0.000000000000000e+00, 1.242819753979397e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006510103256034e-05, 1.172173801577130e+01, -6.195929447748393e+00, -1.583521800341808e+01, 3.832769304364372e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.441661925553372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028998717924864e+06, 8.115994871699453e+05, 3.349223685470355e+02, 0.000000000000000e+00, 1.225621953528181e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006684905124534e-05, 1.276393922076901e+01, -6.639949524490687e+00, -1.719242197460437e+01, 4.324289943729490e+02
