"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1912, 3.914101768318632e+00, -2.500000000000000e+00, 1.160875110514325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004542103401e+05, 9.996018168413601e+04, 2.999658966220965e+02, 0.000000000000000e+00, -6.858099669170744e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754878598772e-05, -1.783234868448672e-03, 0.000000000000000e+00, 1.352428362158324e-04, 1.791445171955335e+00
1913, 3.904102245702383e+00, -2.500000000000000e+00, 1.160878805280063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499010919189428e+05, 9.996043676757709e+04, 2.999657073768290e+02, 0.000000000000000e+00, -6.814165423713108e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753983090700e-05, -1.838219538349594e-03, 0.000000000000000e+00, 2.976896874981593e-04, 2.799456399940579e+00
1914, 3.892405495036321e+00, -2.500000000000000e+00, 1.160877632900293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499007747633263e+05, 9.996030990533049e+04, 2.999656296204036e+02, 0.000000000000000e+00, -6.836015517384047e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753615147435e-05, -1.846319951462214e-03, 0.000000000000000e+00, 2.134099904534700e-04, 2.668417961191639e+00
1915, 3.875953129930569e+00, -2.500000000000000e+00, 1.160876913248826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499006560808276e+05, 9.996026243233102e+04, 2.999656731159526e+02, 0.000000000000000e+00, -6.844192019953997e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753820968299e-05, -1.842998378045737e-03, 0.000000000000000e+00, 1.823817134320082e-05, 2.976154605916399e+00
1916, 3.853219426895922e+00, -2.500000000000000e+00, 1.160870368197803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991938441816e+05, 9.995967753767261e+04, 2.999656091483650e+02, 0.000000000000000e+00, -6.944931234464767e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753518273777e-05, -1.827604239802479e-03, 0.000000000000000e+00, 4.336584009700541e-07, 4.181675144241851e+00
1917, 3.833294183901984e+00, -2.500000000000000e+00, 1.160869541171051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989647115171e+05, 9.995958588460681e+04, 2.999655478111076e+02, 0.000000000000000e+00, -6.960717081922151e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753228025943e-05, -1.884046798663495e-03, 0.000000000000000e+00, -4.728568443900328e-05, 3.215008385591887e+00
1918, 3.819135007396861e+00, -2.500000000000000e+00, 1.160870152877769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989994814470e+05, 9.995959979257877e+04, 2.999654314838002e+02, 0.000000000000000e+00, -6.958321645154594e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752677565173e-05, -1.864864432191663e-03, 0.000000000000000e+00, 3.998674854355247e-05, 2.426308822845064e+00
1919, 3.808675733093617e+00, -2.500000000000000e+00, 1.160870985522309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990991055064e+05, 9.995963964220256e+04, 2.999653359143775e+02, 0.000000000000000e+00, -6.951458153170985e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752225330627e-05, -1.898746072935978e-03, 0.000000000000000e+00, 1.204165571409039e-04, 2.342288675641016e+00
1920, 3.798411666125743e+00, -2.500000000000000e+00, 1.160874971475376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999377843227e+05, 9.995997511372906e+04, 2.999653126615821e+02, 0.000000000000000e+00, -6.893678281898331e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752115298380e-05, -1.790839854693995e-03, 0.000000000000000e+00, 8.710423662150945e-05, 3.463264544259885e+00
1921, 3.784816591075872e+00, -2.500000000000000e+00, 1.160870371436156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989630743883e+05, 9.995958522975531e+04, 2.999653313078833e+02, 0.000000000000000e+00, -6.960829870140738e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752203532693e-05, -1.664552048406365e-03, 0.000000000000000e+00, 2.590756950902051e-05, 3.258293802684370e+00
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.160869525431414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498988255099841e+05, 9.995953020399364e+04, 2.999653847880009e+02, 0.000000000000000e+00, -6.970307221196912e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752456600641e-05, -1.570421048869629e-03, 0.000000000000000e+00, -6.117957297344045e-05, 2.922145720725119e+00
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.160872316268135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994799383403e+05, 9.995979197533611e+04, 2.999654491848939e+02, 0.000000000000000e+00, -6.925221086380907e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752761326748e-05, -1.161928186758310e-03, 0.000000000000000e+00, -7.070723492884555e-05, 4.731070474748986e+00
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.160869086562009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498988347786705e+05, 9.995953391146820e+04, 2.999655093162971e+02, 0.000000000000000e+00, -6.969668665057002e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753045868527e-05, -1.165584407953419e-03, 0.000000000000000e+00, -6.295145025915999e-05, 2.083725893592448e+00
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.160869838600937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989883022786e+05, 9.995959532091141e+04, 2.999654992731494e+02, 0.000000000000000e+00, -6.959091821887718e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752998344357e-05, -1.125817309862792e-03, 0.000000000000000e+00, -8.512091527703308e-05, 1.826999820711447e+00
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.160870856911608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991537380485e+05, 9.995966149521938e+04, 2.999654347249236e+02, 0.000000000000000e+00, -6.947694303189530e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752692902169e-05, -1.121821557893905e-03, 0.000000000000000e+00, -4.093554344306594e-05, 1.822347117210713e+00
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.160872344340059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994049849015e+05, 9.995976199396056e+04, 2.999653519612637e+02, 0.000000000000000e+00, -6.930384922600929e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752301264504e-05, -1.119793679845914e-03, 0.000000000000000e+00, 2.169950904263493e-05, 2.117116997790326e+00
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.160871437887268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992034674548e+05, 9.995968138698190e+04, 2.999653442951483e+02, 0.000000000000000e+00, -6.944268249449577e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752264988441e-05, -1.071636621812126e-03, 0.000000000000000e+00, 4.760089203457010e-05, 3.030069547935676e+00
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.160870619110247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991100279510e+05, 9.995964401118037e+04, 2.999654437048226e+02, 0.000000000000000e+00, -6.950705663151612e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752735395051e-05, -9.951772303608299e-04, 0.000000000000000e+00, 2.083884270206397e-05, 3.202584039377070e+00
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.160870600006597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992052455960e+05, 9.995968209823837e+04, 2.999655629352868e+02, 0.000000000000000e+00, -6.944145746334829e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753299593545e-05, -9.973382375478483e-04, 0.000000000000000e+00, -3.751027302949913e-05, 3.393879190856490e+00
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.160872804213883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997134832184e+05, 9.995988539328733e+04, 2.999656034356051e+02, 0.000000000000000e+00, -6.909131264235087e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753491241005e-05, -1.048691991304349e-03, 0.000000000000000e+00, -1.676588411953554e-05, 1.870051921807038e+00
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.160872673506709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996736067760e+05, 9.995986944271038e+04, 2.999655893444493e+02, 0.000000000000000e+00, -6.911878508666854e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753424561673e-05, -1.096445782151774e-03, 0.000000000000000e+00, 4.839939454609707e-06, 1.605585493050466e+00
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.160873259897325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997740085124e+05, 9.995990960340491e+04, 2.999655583397328e+02, 0.000000000000000e+00, -6.904961439475254e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753277847388e-05, -1.079910848281442e-03, 0.000000000000000e+00, 6.734650209691168e-05, 1.534742968678969e+00
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.160874049340452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999576134458e+05, 9.995998304537829e+04, 2.999655747393806e+02, 0.000000000000000e+00, -6.892312175878877e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753355450504e-05, -9.806783205596661e-04, 0.000000000000000e+00, 2.200006012786422e-05, 2.553014874237004e+00
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.160874389419076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000828993926e+05, 9.996003315975703e+04, 2.999656372503636e+02, 0.000000000000000e+00, -6.883680735879376e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753651252394e-05, -9.023786462089527e-04, 0.000000000000000e+00, -3.010300481468615e-05, 2.632947718821700e+00
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.160872532933868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997099295439e+05, 9.995988397181753e+04, 2.999656692678265e+02, 0.000000000000000e+00, -6.909376090802167e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753802758974e-05, -9.194794179708633e-04, 0.000000000000000e+00, -4.131957819866428e-05, 2.976301031027312e+00
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.160873647438487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999182483186e+05, 9.995996729932741e+04, 2.999656313377455e+02, 0.000000000000000e+00, -6.895024193802654e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753623273894e-05, -9.435428461684856e-04, 0.000000000000000e+00, 5.688290108547749e-06, 2.231638567083169e+00
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.160872117246178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995627585045e+05, 9.995982510340179e+04, 2.999656000242379e+02, 0.000000000000000e+00, -6.919515280613638e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753475098419e-05, -9.451324468174655e-04, 0.000000000000000e+00, 3.397798262766587e-06, 2.092775720490836e+00
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.160873228269703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997820227311e+05, 9.995991280909241e+04, 2.999655761320142e+02, 0.000000000000000e+00, -6.904409308531281e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753362040444e-05, -9.619552308485538e-04, 0.000000000000000e+00, -1.642340117431408e-05, 1.380858069523889e+00
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.160872674490879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996494798341e+05, 9.995985979193360e+04, 2.999655601295117e+02, 0.000000000000000e+00, -6.913540708274355e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753286316620e-05, -9.204796002262543e-04, 0.000000000000000e+00, -1.895026155601049e-05, 1.488897848191376e+00
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.160872078640957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995198446428e+05, 9.995980793785711e+04, 2.999655584882769e+02, 0.000000000000000e+00, -6.922471784767741e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753278550298e-05, -8.301201245395574e-04, 0.000000000000000e+00, -2.994126126964386e-05, 1.948845844697469e+00
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.160872174709242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995509242518e+05, 9.995982036970070e+04, 2.999655709707877e+02, 0.000000000000000e+00, -6.920330588674310e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753337617526e-05, -6.760917986905085e-04, 0.000000000000000e+00, -4.997254992889643e-05, 2.787146481384164e+00
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.160869979815517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990650729077e+05, 9.995962602916306e+04, 2.999655549350866e+02, 0.000000000000000e+00, -6.953802792306093e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753261736605e-05, -6.082747995481495e-04, 0.000000000000000e+00, -5.757934807487734e-05, 2.147422779361832e+00
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.160870767539758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992010136002e+05, 9.995968040544004e+04, 2.999655145653555e+02, 0.000000000000000e+00, -6.944437305115491e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753070707068e-05, -6.291983158350570e-04, 0.000000000000000e+00, -5.142807358989885e-05, 2.085972882919252e+00
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.160871668579065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993492538911e+05, 9.995973970155639e+04, 2.999654596791966e+02, 0.000000000000000e+00, -6.934224450375295e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752810985787e-05, -6.377395840973253e-04, 0.000000000000000e+00, -4.720174894364139e-06, 1.198403316187102e+00
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.160871990591582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993826504885e+05, 9.995975306019538e+04, 2.999654165596646e+02, 0.000000000000000e+00, -6.931923627861326e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752606944162e-05, -5.979961203965634e-04, 0.000000000000000e+00, 2.491085393559292e-05, 1.917093234613402e+00
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.160871209207923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991945943237e+05, 9.995967783772945e+04, 2.999653927343235e+02, 0.000000000000000e+00, -6.944879554235031e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752494202643e-05, -5.569812288706724e-04, 0.000000000000000e+00, 2.584358349684960e-05, 1.912415144660086e+00
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.160871137140590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991819112849e+05, 9.995967276451393e+04, 2.999653961322615e+02, 0.000000000000000e+00, -6.945753338495717e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752510281687e-05, -5.057868860462722e-04, 0.000000000000000e+00, 1.060952201724237e-05, 1.739760109941897e+00
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.160870289934094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990208452963e+05, 9.995960833811847e+04, 2.999654217128755e+02, 0.000000000000000e+00, -6.956849805832497e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752631329157e-05, -4.296386137607175e-04, 0.000000000000000e+00, -6.016609679139403e-06, 1.947146741057645e+00
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.160870525552507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990870037919e+05, 9.995963480151676e+04, 2.999654402428967e+02, 0.000000000000000e+00, -6.952291887721061e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752719013218e-05, -3.835708796045969e-04, 0.000000000000000e+00, -9.192857030592039e-06, 1.271410696709471e+00
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.160870822082490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991430625288e+05, 9.995965722501150e+04, 2.999654309103429e+02, 0.000000000000000e+00, -6.948429781589531e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752674851574e-05, -3.740269222273276e-04, 0.000000000000000e+00, -9.556669053355787e-06, 1.383666762026001e+00
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.160870519888184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990473374654e+05, 9.995961893498615e+04, 2.999653940932130e+02, 0.000000000000000e+00, -6.955024656447031e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752500632908e-05, -3.852855806846259e-04, 0.000000000000000e+00, 3.201823735459530e-05, 1.417811801284895e+00
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.160871747897452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992762914596e+05, 9.995971051658381e+04, 2.999653516034938e+02, 0.000000000000000e+00, -6.939251118289984e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752299571537e-05, -3.897658855575315e-04, 0.000000000000000e+00, 9.041724939041168e-05, 8.312984216776581e-01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.160871533639939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992342325638e+05, 9.995969369302552e+04, 2.999653564817287e+02, 0.000000000000000e+00, -6.942148720488538e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752322655348e-05, -3.395963733077478e-04, 0.000000000000000e+00, 7.282363785407044e-05, 1.769722302809687e+00
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.160871778001361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993603781133e+05, 9.995974415124529e+04, 2.999654447577385e+02, 0.000000000000000e+00, -6.933458059097155e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752740377448e-05, -2.964541090081024e-04, 0.000000000000000e+00, 1.694814782893404e-05, 1.676034255908833e+00
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.160871156393816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993141638565e+05, 9.995972566554259e+04, 2.999655499060862e+02, 0.000000000000000e+00, -6.936641940405448e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753237939380e-05, -2.468589588087280e-04, 0.000000000000000e+00, -4.721082993190387e-05, 1.551925781090005e+00
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.160871576262133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994411833476e+05, 9.995977647333902e+04, 2.999655938806748e+02, 0.000000000000000e+00, -6.927891069748332e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753446027086e-05, -2.390021007839024e-04, 0.000000000000000e+00, -5.585950136270126e-05, 1.489018444508535e+00
1958, 3.206117956367569e+00, -2.500000000000000e+00, 1.160872007391508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995070925057e+05, 9.995980283700225e+04, 2.999655615919423e+02, 0.000000000000000e+00, -6.923350329484670e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753293236840e-05, -2.377068400573279e-04, 0.000000000000000e+00, -4.202361888109267e-07, 6.839538917932254e-01
1959, 3.196116377699532e+00, -2.500000000000000e+00, 1.160872724846661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996284741962e+05, 9.995985138967847e+04, 2.999655219037576e+02, 0.000000000000000e+00, -6.914987869006381e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753105432383e-05, -2.113508450551638e-04, 0.000000000000000e+00, 5.134485782406310e-05, 1.037053183783641e+00
1960, 3.184054665988803e+00, -2.500000000000000e+00, 1.160872518000877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995800884441e+05, 9.995983203537761e+04, 2.999655172724487e+02, 0.000000000000000e+00, -6.918321353144918e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753083517032e-05, -2.030279209655534e-04, 0.000000000000000e+00, 3.546431109125482e-05, 1.003227511616695e+00
1961, 3.167081043196147e+00, -2.500000000000000e+00, 1.160872800364912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996656318899e+05, 9.995986625275592e+04, 2.999655469921142e+02, 0.000000000000000e+00, -6.912427929834522e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753224150467e-05, -1.873643465051223e-04, 0.000000000000000e+00, 4.164086448694678e-06, 1.122929458415794e+00
1962, 3.144034119148019e+00, -2.500000000000000e+00, 1.160872348040740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995988295066e+05, 9.995983953180263e+04, 2.999655836853068e+02, 0.000000000000000e+00, -6.917030207880295e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753397782617e-05, -1.406970347239561e-04, 0.000000000000000e+00, -1.203440359237915e-05, 1.232015487868837e+00
1963, 3.124720774574413e+00, -2.500000000000000e+00, 1.160871920109786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995262516117e+05, 9.995981050064466e+04, 2.999656071427921e+02, 0.000000000000000e+00, -6.922030383567681e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753508783408e-05, -1.007872175288974e-04, 0.000000000000000e+00, -2.513599731649618e-05, 8.028932028338746e-01
1964, 3.110996423080014e+00, -2.500000000000000e+00, 1.160872259169275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996007302358e+05, 9.995984029209432e+04, 2.999656089309316e+02, 0.000000000000000e+00, -6.916899259193386e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753517244882e-05, -8.918549924920865e-05, 0.000000000000000e+00, -3.715339580726201e-05, 5.207313897226146e-01
1965, 3.100691924677381e+00, -2.500000000000000e+00, 1.160872580164687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996418781413e+05, 9.995985675125649e+04, 2.999655753784342e+02, 0.000000000000000e+00, -6.914064418688456e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753358474505e-05, -7.133628831692022e-05, 0.000000000000000e+00, -1.465837712673761e-06, 4.499956934120389e-01
1966, 3.090283097460365e+00, -2.500000000000000e+00, 1.160872762599674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996513368174e+05, 9.995986053472695e+04, 2.999655395915185e+02, 0.000000000000000e+00, -6.913412773411116e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753189130854e-05, -5.725791614946717e-05, 0.000000000000000e+00, 3.581335456982184e-05, 4.071754752604129e-01
1967, 3.076257178505749e+00, -2.500000000000000e+00, 1.160872767558014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996523031049e+05, 9.995986092124194e+04, 2.999655394701778e+02, 0.000000000000000e+00, -6.913346202078774e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753188556670e-05, -4.296742334474376e-05, 0.000000000000000e+00, 3.867158773769815e-05, 5.953431219910771e-01
1968, 3.056519458430056e+00, -2.500000000000000e+00, 1.160872699227289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996889091540e+05, 9.995987556366160e+04, 2.999656010664564e+02, 0.000000000000000e+00, -6.910824267857580e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753480030196e-05, -2.159062156860276e-05, 0.000000000000000e+00, 6.350210319342989e-06, 6.197863706989383e-01
1969, 3.028744078828268e+00, -2.500000000000000e+00, 1.160872973288306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998268647767e+05, 9.995993074591065e+04, 2.999656958441979e+02, 0.000000000000000e+00, -6.901319964228481e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753928518313e-05, -1.432047196278577e-06, 0.000000000000000e+00, -3.077695667578197e-05, 1.608280722645908e-01
1970, 3.000000000000000e+00, -2.486570959687839e+00, 1.160872960857904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998758618700e+05, 9.995995034474798e+04, 2.999657578695277e+02, 0.000000000000000e+00, -6.897944362400594e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754222022034e-05, 0.000000000000000e+00, 1.193220252508332e-05, -9.057419971502751e-05, 1.659382759872408e-01
1971, 3.000000000000000e+00, -2.476360263374323e+00, 1.160872898052073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998340146751e+05, 9.995993360587004e+04, 2.999657238673267e+02, 0.000000000000000e+00, -6.900827379694352e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754061123700e-05, 0.000000000000000e+00, 2.105991012528788e-05, -7.173815378361269e-05, 2.356640695501512e-01
1972, 3.000000000000000e+00, -2.465850844021750e+00, 1.160873044478077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998254169403e+05, 9.995993016677609e+04, 2.999656757110989e+02, 0.000000000000000e+00, -6.901419711353788e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753833248527e-05, 0.000000000000000e+00, 3.720544677568824e-05, -2.326087497707264e-05, 2.913407747510879e-01
1973, 3.000000000000000e+00, -2.455360617516597e+00, 1.160873112534858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998034139227e+05, 9.995992136556904e+04, 2.999656317142758e+02, 0.000000000000000e+00, -6.902935585489500e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753625055635e-05, 0.000000000000000e+00, 4.232216473050350e-05, 1.848247641507630e-05, 3.738488423068301e-01
1974, 3.000000000000000e+00, -2.445137306395669e+00, 1.160873147672422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997858232404e+05, 9.995991432929615e+04, 2.999656015199878e+02, 0.000000000000000e+00, -6.904147476543022e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753482176306e-05, 0.000000000000000e+00, 5.235752750625198e-05, 4.043268539651205e-05, 3.874142933570474e-01
1975, 3.000000000000000e+00, -2.434360931479282e+00, 1.160873141538939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997802783696e+05, 9.995991211134780e+04, 2.999655964491083e+02, 0.000000000000000e+00, -6.904529484433396e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753458180910e-05, 0.000000000000000e+00, 7.052448857698619e-05, 3.019809222129169e-05, 3.267325068791941e-01
1976, 3.000000000000000e+00, -2.424308446558932e+00, 1.160873127867592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997856331114e+05, 9.995991425324454e+04, 2.999656064092671e+02, 0.000000000000000e+00, -6.904160575277251e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753505312369e-05, 0.000000000000000e+00, 7.248967531029995e-05, 1.281075324270889e-05, 5.042513454767892e-01
1977, 3.000000000000000e+00, -2.413361222063809e+00, 1.160872845291496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997342072913e+05, 9.995989368291652e+04, 2.999656176973033e+02, 0.000000000000000e+00, -6.907703501610155e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753558727342e-05, 0.000000000000000e+00, 8.103426430947459e-05, 8.009178149552313e-06, 5.592704932292605e-01
1978, 3.000000000000000e+00, -2.403370757905318e+00, 1.160872975237284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997714147009e+05, 9.995990856588034e+04, 2.999656287814365e+02, 0.000000000000000e+00, -6.905140137313188e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753611177443e-05, 0.000000000000000e+00, 8.251220372059504e-05, -7.174851169117273e-06, 5.645889861445905e-01
