"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 7.830270021962399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018950143104604e+06, 8.075800572418416e+05, 3.592850880064586e+02, 0.000000000000000e+00, 1.218699096430372e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.113924537196938e-05, 1.067400808965308e+00, -3.422807184834660e-01, -2.714622964620544e+01, 1.350138400350965e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 7.766508224361439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009527357612491e+06, 8.038109430449960e+05, 3.605441498885725e+02, 0.000000000000000e+00, 1.212207370131663e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.119364896163118e-05, 1.627612016047938e+00, -5.194376646322544e-01, -3.027491566369768e+01, 1.463734353056993e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 7.722527408732963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008368234616629e+06, 8.033472938466516e+05, 3.623883453192928e+02, 0.000000000000000e+00, 1.211408804862193e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.127316134928561e-05, 2.468367442874972e+00, -7.847301253341035e-01, -3.375987832900353e+01, 1.284490794789853e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 7.659778056668451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003041843411688e+06, 8.012167373646752e+05, 3.643880889054615e+02, 0.000000000000000e+00, 1.207739245166574e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.135914709550344e-05, 2.486361220830804e+00, -7.881212688369755e-01, -3.599645036555498e+01, 1.671107177464596e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 7.600626896719071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997130050029263e+06, 7.988520200117049e+05, 3.661400772350229e+02, 0.000000000000000e+00, 1.203666378963120e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.143428177602111e-05, 2.508094598897986e+00, -7.933665097501466e-01, -3.696387992748038e+01, 2.169950593572816e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 7.506893088295803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980303412569542e+06, 7.921213650278166e+05, 3.675884371123229e+02, 0.000000000000000e+00, 1.192073848812930e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149625647441549e-05, 2.994343763512038e+00, -9.460418311024938e-01, -3.820936366902245e+01, 2.020101848975582e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 7.492821949358111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982470374442517e+06, 7.929881497770065e+05, 3.686817413072721e+02, 0.000000000000000e+00, 1.193566753792128e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.154295572796827e-05, 3.401137274196953e+00, -1.074202554272208e+00, -4.019516136076688e+01, 1.642458309016720e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 7.419873773211680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965232870671819e+06, 7.860931482687276e+05, 3.690692302752583e+02, 0.000000000000000e+00, 1.181691161734347e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.155948985077426e-05, 3.626370088784570e+00, -1.145938330855948e+00, -3.901381205697436e+01, 2.073235888783205e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 7.426590074453777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968568552029875e+06, 7.874274208119500e+05, 3.693613311942707e+02, 0.000000000000000e+00, 1.183989243380621e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.157194789365946e-05, 3.811542520213817e+00, -1.206124285398690e+00, -3.918178565579984e+01, 1.789282665590669e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 7.347631612398596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952136164042874e+06, 7.808544656171495e+05, 3.702141974614406e+02, 0.000000000000000e+00, 1.172668327146766e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.160829359021080e-05, 3.936751491392587e+00, -1.248561678264504e+00, -3.997529135601519e+01, 2.175839324276219e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 7.317788200730999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955363705852494e+06, 7.821454823409976e+05, 3.723385909941417e+02, 0.000000000000000e+00, 1.174891907219053e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.169864033594345e-05, 4.226630795725945e+00, -1.344718123369664e+00, -4.334873099307164e+01, 2.452896408485915e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 7.181574329207697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936342653529574e+06, 7.745370614118294e+05, 3.757101163461544e+02, 0.000000000000000e+00, 1.161787558648542e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.184148374123503e-05, 4.521356218058625e+00, -1.444318223059434e+00, -4.747992483037886e+01, 2.388148310303372e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 7.116085588352615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940783302541513e+06, 7.763133210166051e+05, 3.800372972692076e+02, 0.000000000000000e+00, 1.164846895826308e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.202385322727748e-05, 4.731737844162858e+00, -1.519059802665722e+00, -5.255471759771383e+01, 2.037949829320430e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 6.951734373422627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919502232516042e+06, 7.678008930064165e+05, 3.847563435753752e+02, 0.000000000000000e+00, 1.150185532467816e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.222152189651433e-05, 5.115561103013949e+00, -1.652051364998485e+00, -5.702365611296699e+01, 2.609608420504887e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 6.872916975118080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921629890349912e+06, 7.686519561399648e+05, 3.896000324662176e+02, 0.000000000000000e+00, 1.151651359353756e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.242311309533509e-05, 5.929876864565418e+00, -1.928342911935054e+00, -6.704258389623848e+01, 2.167983791741471e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 6.777845874582448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911481561190967e+06, 7.645926244763866e+05, 3.929784729483856e+02, 0.000000000000000e+00, 1.144659777581656e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.256295438782169e-05, 6.020373931245543e+00, -1.973431909639001e+00, -6.680073218388395e+01, 2.411976081317035e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 6.676583721326999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890739399439903e+06, 7.562957597759613e+05, 3.946096591378459e+02, 0.000000000000000e+00, 1.130369689258608e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.263024969728832e-05, 7.041332043370681e+00, -2.329102656203635e+00, -6.495336794696703e+01, 2.773082221522046e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 6.710980705246477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903373816456654e+06, 7.613495265826612e+05, 3.952104660499476e+02, 0.000000000000000e+00, 1.139074034410594e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.265499986118023e-05, 8.065472279955410e+00, -2.695264151631606e+00, -6.485995206562497e+01, 2.139201295375474e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 6.591782793237119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869789161349903e+06, 7.479156645399611e+05, 3.952574697523593e+02, 0.000000000000000e+00, 1.115936248989073e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.265693534848598e-05, 8.604953718695862e+00, -2.908659850414665e+00, -6.307916357173047e+01, 2.720261818681832e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 6.606104595702901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876736016183434e+06, 7.506944064733734e+05, 3.958658876070944e+02, 0.000000000000000e+00, 1.120722209600602e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.268197759712808e-05, 1.007081248266489e+01, -3.447904973307535e+00, -6.820486480307670e+01, 1.989331121456343e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 6.553984343552123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865602712388855e+06, 7.462410849555420e+05, 3.966469339238998e+02, 0.000000000000000e+00, 1.113052040191008e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.271409588210629e-05, 8.764359120694170e+00, -3.043519879155739e+00, -6.227510034510598e+01, 2.796218525209340e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 6.498533014934745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851470504271724e+06, 7.405882017086894e+05, 3.970011864653832e+02, 0.000000000000000e+00, 1.103315808036558e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.272865266787797e-05, 8.350458506613689e+00, -2.945804605455174e+00, -6.355432009160575e+01, 3.074888155732007e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 6.440643044650946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835560280549414e+06, 7.342241122197653e+05, 3.971273135311959e+02, 0.000000000000000e+00, 1.092354631233489e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.273383379492023e-05, 8.863947890843553e+00, -3.181959149293888e+00, -6.561375046243755e+01, 2.706572774423823e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 6.437292653438328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835563598925381e+06, 7.342254395701524e+05, 3.973347230608232e+02, 0.000000000000000e+00, 1.092356917392773e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.274235203512491e-05, 9.064585598782378e+00, -3.317427539851313e+00, -6.174503422657127e+01, 2.938799524324449e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 6.462140812618236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832675641770876e+06, 7.330702567083503e+05, 3.951841585673346e+02, 0.000000000000000e+00, 1.090367290501114e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.265391653692666e-05, 7.741871773910483e+00, -2.894606065326800e+00, -5.236617325733392e+01, 2.695872075440902e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 6.367534031176219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790064612351882e+06, 7.160258449407526e+05, 3.917308446917916e+02, 0.000000000000000e+00, 1.061010881982016e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.251138507547647e-05, 7.816291651002465e+00, -2.992604707199085e+00, -4.944862995555289e+01, 3.673355944273869e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 6.420856671860403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799462133309618e+06, 7.197848533238471e+05, 3.905171157994274e+02, 0.000000000000000e+00, 1.067485202552622e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.246113518419594e-05, 9.842557988836006e+00, -3.869070282766498e+00, -5.381840688615802e+01, 2.254890902507270e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 6.396091207886051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786238066377773e+06, 7.144952265511093e+05, 3.891482025790331e+02, 0.000000000000000e+00, 1.058374624459850e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.240436327477812e-05, 1.019236429875630e+01, -4.123064768412721e+00, -5.887528460159115e+01, 2.208834204256231e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 6.400902408369645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776395406314775e+06, 7.105581625259100e+05, 3.867130004109762e+02, 0.000000000000000e+00, 1.051593630110176e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.230311382867610e-05, 1.017456459553318e+01, -4.239275958207610e+00, -5.602830959817798e+01, 2.593932687833434e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 6.422527261448078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.770809590711393e+06, 7.083238362845572e+05, 3.841990137767990e+02, 0.000000000000000e+00, 1.047745342777035e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.219824221339136e-05, 9.492975795953795e+00, -4.073172435998051e+00, -5.496845903284856e+01, 3.029521095735848e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 6.415591894166772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.756234038705021e+06, 7.024936154820082e+05, 3.814485750476424e+02, 0.000000000000000e+00, 1.037703673638206e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.208310010234766e-05, 9.307932668626256e+00, -4.111017774597919e+00, -5.787520993852259e+01, 3.462647547606323e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 6.402353123540137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.741043916310827e+06, 6.964175665243308e+05, 3.789312639568714e+02, 0.000000000000000e+00, 1.027238602868048e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.197734150977486e-05, 9.939564632804684e+00, -4.515880134567055e+00, -6.074624364664090e+01, 3.151650304358377e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 6.412466326728121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.736280992509522e+06, 6.945123970038089e+05, 3.772986489210818e+02, 0.000000000000000e+00, 1.023957237954716e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.190855760843428e-05, 1.068701266587801e+01, -4.990134547625170e+00, -6.848836739336528e+01, 2.700369202149491e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 6.424811742816052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728402795363703e+06, 6.913611181454810e+05, 3.748649969130449e+02, 0.000000000000000e+00, 1.018529639115633e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.180574014353054e-05, 1.052586082846248e+01, -5.045130546978744e+00, -6.559108025076917e+01, 2.965655102859587e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 6.442999609167785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.718658039425722e+06, 6.874632157702887e+05, 3.716992677603417e+02, 0.000000000000000e+00, 1.011816094755525e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.167147892151529e-05, 1.003732559914637e+01, -4.930993079618532e+00, -5.829596421546071e+01, 3.101198457832717e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 6.483784788891565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.706556317565462e+06, 6.826225270261845e+05, 3.667603430565783e+02, 0.000000000000000e+00, 1.003478744178495e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.146083801776278e-05, 1.007746189434240e+01, -5.064867377717109e+00, -5.582682772936765e+01, 3.596306695092695e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 6.562832024335744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.701211245476788e+06, 6.804844981907151e+05, 3.612079437733750e+02, 0.000000000000000e+00, 9.997963144897820e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.122229224954166e-05, 1.063792523501973e+01, -5.457890125890810e+00, -5.040630151591900e+01, 3.566975317999776e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 6.591493448343393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.684426172291674e+06, 6.737704689166694e+05, 3.560889464169756e+02, 0.000000000000000e+00, 9.882324195976879e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.100070357227140e-05, 1.176296313194875e+01, -6.145224990271223e+00, -4.730154893770518e+01, 3.048494035739593e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 6.711729411137360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.690603020505627e+06, 6.762412082022508e+05, 3.509922586710981e+02, 0.000000000000000e+00, 9.924878924647304e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.077846526825836e-05, 1.251201371258888e+01, -6.636851306197938e+00, -4.503876145707044e+01, 3.315777321785485e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 6.719162395624291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.674569455183445e+06, 6.698277820733779e+05, 3.472788735855636e+02, 0.000000000000000e+00, 9.814417407985184e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.061551287468852e-05, 1.229318625922484e+01, -6.600024396974362e+00, -3.787531233292852e+01, 3.437394020337572e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 6.746636642126330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.667347802291032e+06, 6.669391209164127e+05, 3.443730978286328e+02, 0.000000000000000e+00, 9.764664610321417e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.048738474125029e-05, 1.279361291540618e+01, -6.928592257439691e+00, -3.624440104910285e+01, 4.014444887303430e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 6.749205967338911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.660364150532261e+06, 6.641456602129043e+05, 3.428001494734526e+02, 0.000000000000000e+00, 9.716551495763755e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.041779893728136e-05, 1.362494487274871e+01, -7.416530233137729e+00, -3.598567247496854e+01, 3.509348212580612e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 6.711937463435211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.647299777397672e+06, 6.589199109590688e+05, 3.419913132894673e+02, 0.000000000000000e+00, 9.626545908005305e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.038195407195824e-05, 1.503030569801735e+01, -8.192992972694807e+00, -3.944925324052526e+01, 4.027523990642601e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 6.741636324463017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.655330130406726e+06, 6.621320521626903e+05, 3.421445573575859e+02, 0.000000000000000e+00, 9.681870157783055e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.038874860541507e-05, 1.502282806780996e+01, -8.169887944713537e+00, -4.048271390046569e+01, 5.037134921619482e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 6.669843298869677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.638381847686979e+06, 6.553527390747913e+05, 3.422865495515114e+02, 0.000000000000000e+00, 9.565106794399889e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.039504288466083e-05, 1.449417592748041e+01, -7.835217504297364e+00, -3.968118775752120e+01, 4.587834908998964e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 6.543813502787275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.608104515065228e+06, 6.432418060260909e+05, 3.424314890765253e+02, 0.000000000000000e+00, 9.356514381254257e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.040146645708633e-05, 1.594911831802350e+01, -8.539808808102963e+00, -4.099780337156363e+01, 5.048047025739821e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 6.613145703016621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.632346498157280e+06, 6.529385992629118e+05, 3.439494324729378e+02, 0.000000000000000e+00, 9.523526905632779e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.046865797756551e-05, 1.753410927552774e+01, -9.268259011940728e+00, -4.795926536813170e+01, 4.042220769913433e+02
