"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2295, 1.880115391490027e+00, -2.500000000000000e-01, 7.217917383396469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.606429628068056e+05, 6.425718512272221e+04, 3.101273979003593e+02, 0.000000000000000e+00, -6.156156571824967e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893447946636624e-05, -8.126633690525777e+00, 0.000000000000000e+00, -6.620381896609799e+00, 1.020068940329956e+02
2296, 1.870129082132948e+00, -2.500000000000000e-01, 7.257618397287183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.611248461286576e+05, 6.444993845146304e+04, 3.093561276347975e+02, 0.000000000000000e+00, -6.122957740799955e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889855081880269e-05, -8.981062947123775e+00, 0.000000000000000e+00, -5.999963436824492e+00, 1.106875592446695e+02
2297, 1.860142772775878e+00, -2.500000000000000e-01, 7.184783529840320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591579690702409e+05, 6.366318762809633e+04, 3.086775449982642e+02, 0.000000000000000e+00, -6.258463611512355e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886690351587341e-05, -9.591795785056753e+00, 0.000000000000000e+00, -5.023943967879488e+00, 1.046048126486672e+02
2298, 1.850156463418841e+00, -2.500000000000000e-01, 7.216431091631716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.596317397840769e+05, 6.385269591363073e+04, 3.082386646656370e+02, 0.000000000000000e+00, -6.225823689854995e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884641711050143e-05, -9.212550564345413e+00, 0.000000000000000e+00, -4.422243735538063e+00, 1.152411818194549e+02
2299, 1.840170154061795e+00, -2.500000000000000e-01, 7.204318009286161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.592424694905372e+05, 6.369698779621485e+04, 3.080040063092526e+02, 0.000000000000000e+00, -6.252642046316495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883545767015399e-05, -7.913007961371745e+00, 0.000000000000000e+00, -3.695618634314362e+00, 1.014462113680224e+02
2300, 1.830183844704715e+00, -2.500000000000000e-01, 7.159983028842025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.583007225229351e+05, 6.332028900917401e+04, 3.080783933993013e+02, 0.000000000000000e+00, -6.317522686562717e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883893227420646e-05, -7.503501204790486e+00, 0.000000000000000e+00, -3.298957682947033e+00, 1.036772889516286e+02
2301, 1.820197535347636e+00, -2.500000000000000e-01, 7.123425862049152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576844241858670e+05, 6.307376967434676e+04, 3.084538707207802e+02, 0.000000000000000e+00, -6.359981894892822e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885646445695734e-05, -7.989302054338779e+00, 0.000000000000000e+00, -3.654866572276259e+00, 8.846229809772171e+01
2302, 1.810177149555543e+00, -2.500000000000000e-01, 7.116954601029485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577845043195854e+05, 6.311380172783416e+04, 3.089302892089080e+02, 0.000000000000000e+00, -6.353086982166830e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887869482592997e-05, -7.609540228473542e+00, 0.000000000000000e+00, -3.824634524192811e+00, 8.610671921480375e+01
2303, 1.800190840198491e+00, -2.500000000000000e-01, 7.069764862941805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569583106331672e+05, 6.278332425326687e+04, 3.093639346684127e+02, 0.000000000000000e+00, -6.410006703903432e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889891471983549e-05, -7.139393316837321e+00, 0.000000000000000e+00, -4.068960542926356e+00, 8.265128554018331e+01
2304, 1.790204530841449e+00, -2.500000000000000e-01, 7.044438325756754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.565394151085152e+05, 6.261576604340607e+04, 3.096475671698026e+02, 0.000000000000000e+00, -6.438866058667164e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891213232608512e-05, -8.300298917692935e+00, 0.000000000000000e+00, -5.187229363403699e+00, 1.046178163664362e+02
2305, 1.780218221484369e+00, -2.500000000000000e-01, 7.057783085824162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569194305901946e+05, 6.276777223607782e+04, 3.098123696840656e+02, 0.000000000000000e+00, -6.412685302473585e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891980958475835e-05, -1.000597800144624e+01, 0.000000000000000e+00, -5.842632836145585e+00, 1.022026634764138e+02
2306, 1.770231912127289e+00, -2.500000000000000e-01, 6.999331412144799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.556887533336912e+05, 6.227550133347647e+04, 3.099495572006321e+02, 0.000000000000000e+00, -6.497471482928948e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892619887998103e-05, -1.122942290651134e+01, 0.000000000000000e+00, -6.083492041340912e+00, 1.048531228163771e+02
2307, 1.760245602770212e+00, -2.500000000000000e-01, 6.869612111682944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.528046413507928e+05, 6.112185654031709e+04, 3.099521597901008e+02, 0.000000000000000e+00, -6.696169263149796e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892632007810802e-05, -1.350835233640698e+01, 0.000000000000000e+00, -7.004163103806316e+00, 1.354580709356924e+02
2308, 1.750259293413176e+00, -2.500000000000000e-01, 6.903755444184813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.535784895161792e+05, 6.143139580647166e+04, 3.099811818866902e+02, 0.000000000000000e+00, -6.642855829551515e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892767155348805e-05, -1.502030031657466e+01, 0.000000000000000e+00, -8.392278748987517e+00, 1.377895841661562e+02
2309, 1.740272984056137e+00, -2.500000000000000e-01, 6.827108474281469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517340381332239e+05, 6.069361525328956e+04, 3.096966797212414e+02, 0.000000000000000e+00, -6.769927315572725e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891442042438036e-05, -1.554939863775476e+01, 0.000000000000000e+00, -8.824507774660484e+00, 1.360172729535222e+02
2310, 1.730286674699057e+00, -2.500000000000000e-01, 6.784953851002430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506706672516051e+05, 6.026826690064203e+04, 3.094369345869272e+02, 0.000000000000000e+00, -6.843187104021301e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890231716993500e-05, -1.732986289401548e+01, 0.000000000000000e+00, -8.973751130297950e+00, 1.257350811140692e+02
2311, 1.720297522102697e+00, -2.500000000000000e-01, 6.738621158715252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.497006172706637e+05, 5.988024690826549e+04, 3.095586089734495e+02, 0.000000000000000e+00, -6.910017649804277e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890798741032788e-05, -1.883652793304844e+01, 0.000000000000000e+00, -1.012430625791044e+01, 1.173027456189969e+02
2312, 1.710279958868145e+00, -2.500000000000000e-01, 6.657688520052665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.480358682525853e+05, 5.921434730103411e+04, 3.098373853244915e+02, 0.000000000000000e+00, -7.024708735475851e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892097475290300e-05, -1.876290040326788e+01, 0.000000000000000e+00, -1.070204718431388e+01, 1.344322880778939e+02
2313, 1.690217992435490e+00, -2.500227518960840e-01, 6.530963701696286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.451002496703895e+05, 5.804009986815578e+04, 3.095859382754182e+02, 0.000000000000000e+00, -7.226955007228165e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890926085332078e-05, -1.755413093142353e+01, -7.745812415060180e-02, -1.209690407057376e+01, 1.713814098995246e+02
2314, 1.680436162497697e+00, -2.500863260140896e-01, 6.540559403660601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.449979608298250e+05, 5.799918433193000e+04, 3.089138191925136e+02, 0.000000000000000e+00, -7.234002086426903e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887792659226058e-05, -1.962103921189980e+01, -1.614218794480445e-01, -1.216013834017494e+01, 1.494026087996084e+02
2315, 1.670654608650352e+00, -2.501836994455413e-01, 6.446096842803350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.426638950305151e+05, 5.706555801220604e+04, 3.083951843289432e+02, 0.000000000000000e+00, -7.394805028879296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885372490068358e-05, -2.179945689576190e+01, -2.468513531797832e-01, -1.237734036567801e+01, 1.371439590283761e+02
2316, 1.660873356444502e+00, -2.503078501176172e-01, 6.448057933061384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.424888594630446e+05, 5.699554378521783e+04, 3.079231324300804e+02, 0.000000000000000e+00, -7.406863915261766e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883167960268218e-05, -2.384023313400548e+01, -3.266792040194815e-01, -1.316530858188487e+01, 1.374119509517422e+02
2317, 1.651092373660993e+00, -2.504517578709453e-01, 6.368062293556483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.407012368372219e+05, 5.628049473488877e+04, 3.078796248201152e+02, 0.000000000000000e+00, -7.530020245435380e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882964691959492e-05, -2.362126794612378e+01, -3.629262161411843e-01, -1.322949401963346e+01, 1.307335829443132e+02
2318, 1.641311585885778e+00, -2.506084046596550e-01, 6.207899950271065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.371340473287027e+05, 5.485361893148108e+04, 3.078158094401969e+02, 0.000000000000000e+00, -7.775777914060145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882666519913541e-05, -2.563011833898294e+01, -4.179859228730469e-01, -1.458837419412636e+01, 1.703948965265546e+02
2319, 1.631530891135165e+00, -2.507707741243306e-01, 6.298036131321202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.391349435339471e+05, 5.565397741357885e+04, 3.078374160203958e+02, 0.000000000000000e+00, -7.637928330967730e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882767478253144e-05, -2.570569880299067e+01, -4.250413078324580e-01, -1.594885689512380e+01, 1.778216643283305e+02
2320, 1.621750175165310e+00, -2.509318507429302e-01, 6.152132585879621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.358542140629521e+05, 5.434168562518081e+04, 3.077072752091192e+02, 0.000000000000000e+00, -7.863950644684109e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882159333139909e-05, -2.378173064228499e+01, -3.815527886783237e-01, -1.680450900213503e+01, 1.605397114872277e+02
2321, 1.611969326156734e+00, -2.510846188053884e-01, 6.160493127440680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.358834568656351e+05, 5.435338274625401e+04, 3.073558233736089e+02, 0.000000000000000e+00, -7.861935993375490e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880516376167396e-05, -2.458243768748925e+01, -3.646924226052997e-01, -1.700070793681961e+01, 1.776905106597733e+02
2322, 1.602188250908558e+00, -2.512220614062790e-01, 6.181080925877295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.359371148700698e+05, 5.437484594802792e+04, 3.064530550459647e+02, 0.000000000000000e+00, -7.858239283110603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876291916034660e-05, -2.510647464658017e+01, -3.241115883713718e-01, -1.627839928934319e+01, 1.995003045436137e+02
2323, 1.592406888530571e+00, -2.513371597463482e-01, 6.254141886899215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.369222222408864e+05, 5.476888889635453e+04, 3.050679234805074e+02, 0.000000000000000e+00, -7.790371374714159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.869798395803030e-05, -2.190794315173201e+01, -2.249041208425325e-01, -1.308596488684867e+01, 1.762625992759193e+02
2324, 1.582625226389616e+00, -2.514228928946566e-01, 5.969634867434945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.305539201430181e+05, 5.222156805720722e+04, 3.047421205179562e+02, 0.000000000000000e+00, -8.229108669980528e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.868268931812738e-05, -1.924968613011159e+01, -1.329112811786387e-01, -1.018087499474838e+01, 1.843647074207902e+02
2325, 1.572843315245395e+00, -2.514722382911198e-01, 6.187196052319904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.354582253774004e+05, 5.418329015096014e+04, 3.050716427616608e+02, 0.000000000000000e+00, -7.891231857507411e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.869815851150000e-05, -1.914728333576603e+01, -5.410298799031627e-02, -9.514416902751044e+00, 1.248115617806928e+02
2326, 1.563061284053686e+00, -2.514781732035486e-01, 6.149989255823360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.348561201742039e+05, 5.394244806968154e+04, 3.055530621267820e+02, 0.000000000000000e+00, -7.932713245208015e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872074372577689e-05, -1.847139772342695e+01, 3.640746978351813e-02, -1.012397076150775e+01, 1.398560694017576e+02
2327, 1.553279355285183e+00, -2.514336773607688e-01, 6.191364423694234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.359319966317521e+05, 5.437279865270081e+04, 3.059325350085563e+02, 0.000000000000000e+00, -7.858591898611808e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873853397419487e-05, -1.813973909958487e+01, 1.357796356265393e-01, -1.049924145268586e+01, 1.467900049288822e+02
2328, 1.543497859943221e+00, -2.513317369961289e-01, 6.182206956282337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.358403834486869e+05, 5.433615337947472e+04, 3.061792084743541e+02, 0.000000000000000e+00, -7.864903489916849e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875009259814772e-05, -1.759329456291787e+01, 2.413213522331884e-01, -1.086438145763777e+01, 1.412098147527481e+02
2329, 1.533717252730208e+00, -2.511653505261212e-01, 6.240649702485839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.371281892224865e+05, 5.485127568899460e+04, 3.061873698458377e+02, 0.000000000000000e+00, -7.776181501961154e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875047494572234e-05, -1.695707192693433e+01, 3.504170591442496e-01, -1.078829391323056e+01, 1.480309635795022e+02
2330, 1.523938125460542e+00, -2.509275360430047e-01, 6.247100176053790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.373017508795281e+05, 5.492070035181123e+04, 3.062583524611436e+02, 0.000000000000000e+00, -7.764224159045864e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875380016056942e-05, -1.530615690171095e+01, 4.336134841153770e-01, -1.006548279662482e+01, 1.457583854763337e+02
2331, 1.514161223557370e+00, -2.506113409207349e-01, 6.295989450034506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.386426750556704e+05, 5.545707002226816e+04, 3.068479840263826e+02, 0.000000000000000e+00, -7.671842636128649e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878140715991338e-05, -1.361749970301869e+01, 4.998827193563101e-01, -9.386500926815629e+00, 1.267948954273162e+02
2332, 1.504387457476628e+00, -2.502098535542829e-01, 6.293178446341746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.390718913868240e+05, 5.562875655472958e+04, 3.079354235985867e+02, 0.000000000000000e+00, -7.642272240547463e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883225382269278e-05, -1.093156404554341e+01, 5.004700586823165e-01, -9.042335718031365e+00, 1.231935729478284e+02
2333, 1.494617896724054e+00, -2.497166061978382e-01, 6.304470167932218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398257495204702e+05, 5.593029980818806e+04, 3.090501072165079e+02, 0.000000000000000e+00, -7.590335998596693e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888428305734714e-05, -9.151109123971809e+00, 5.047992814723707e-01, -9.052238878887465e+00, 8.596873130145971e+01
2334, 1.484853354432432e+00, -2.491323009814383e-01, 6.364357326291367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.415026994086778e+05, 5.660107976347113e+04, 3.098136201031238e+02, 0.000000000000000e+00, -7.474804347154505e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891986782735695e-05, -7.589357109345120e+00, 4.869696561677542e-01, -8.605755277867440e+00, 1.150853469423191e+02
2335, 1.475094205495955e+00, -2.484638722616836e-01, 6.367084621614434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.417957938745337e+05, 5.671831754981348e+04, 3.103223555581770e+02, 0.000000000000000e+00, -7.454611920471387e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894355436895044e-05, -6.446993734321257e+00, 4.671390159300460e-01, -8.347071743011167e+00, 1.021274982998407e+02
2336, 1.465340629183484e+00, -2.477184396304676e-01, 6.440382735697044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.436117759347389e+05, 5.744471037389556e+04, 3.107196451809407e+02, 0.000000000000000e+00, -7.329501797694174e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896203876473970e-05, -5.214959049449621e+00, 4.173723836815493e-01, -8.168908857109402e+00, 6.903168148976960e+01
2337, 1.455592646788674e+00, -2.469030906781690e-01, 6.434855133550936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.437386218838673e+05, 5.749544875354691e+04, 3.112612370422393e+02, 0.000000000000000e+00, -7.320762883022601e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898721829520359e-05, -3.618834252339250e+00, 3.144469233210359e-01, -7.161071459656991e+00, 5.317180496309746e+01
2338, 1.445850119612769e+00, -2.460248747028922e-01, 6.487503441990286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.450463143709610e+05, 5.801852574838440e+04, 3.115440298256115e+02, 0.000000000000000e+00, -7.230670821432163e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900035725146188e-05, -2.711834718041174e+00, 2.522927474205602e-01, -6.855143630049027e+00, 5.626347604854223e+01
2339, 1.436112787657953e+00, -2.450908020653125e-01, 6.476542907683190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.448886106421762e+05, 5.795544425687045e+04, 3.117319652357832e+02, 0.000000000000000e+00, -7.241535649506770e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900908575359441e-05, -2.037325400732056e+00, 2.005982960412661e-01, -6.498340468037843e+00, 5.791447263461524e+01
2340, 1.426380266366394e+00, -2.441078420168063e-01, 6.502104452316323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455367849362402e+05, 5.821471397449607e+04, 3.118955449292068e+02, 0.000000000000000e+00, -7.196880381545466e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901668096738265e-05, -2.274985764697813e+00, 2.347237503941856e-01, -6.455337095059202e+00, 6.094425764021477e+01
2341, 1.416652071768042e+00, -2.430829247898068e-01, 6.528548768289433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.461917012204816e+05, 5.847668048819264e+04, 3.120300379874043e+02, 0.000000000000000e+00, -7.151760631452240e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902292418317030e-05, -1.946378901041621e+00, 2.086093546887143e-01, -6.267991234232904e+00, 4.777293689580559e+01
2342, 1.406927633297076e+00, -2.420229441434194e-01, 6.493462631310555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455407989463811e+05, 5.821631957855241e+04, 3.123192446895111e+02, 0.000000000000000e+00, -7.196603840651943e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903634477650897e-05, -1.944586777833195e+00, 2.148174964033498e-01, -5.733783134929548e+00, 4.223374855813382e+01
2343, 1.397206308054805e+00, -2.409347613217906e-01, 6.536026482713353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.466520958755172e+05, 5.866083835020686e+04, 3.126545890440437e+02, 0.000000000000000e+00, -7.120042238919793e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905189872235729e-05, -2.623402475532110e+00, 2.965776906692518e-01, -5.991157931748980e+00, 5.770704629235611e+01
2344, 1.387487397226429e+00, -2.398252103325873e-01, 6.545752746225175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.470082258837374e+05, 5.880329035349497e+04, 3.129481413240580e+02, 0.000000000000000e+00, -7.095507046623867e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906550752522231e-05, -3.425876788450603e+00, 3.937115218903235e-01, -6.568000653407844e+00, 5.249902781422767e+01
2345, 1.377770158595590e+00, -2.387011036464554e-01, 6.556628453527247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.472878819806080e+05, 5.891515279224321e+04, 3.130233821355080e+02, 0.000000000000000e+00, -7.076240441858551e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906899460475980e-05, -4.382979814507916e+00, 5.088038262011775e-01, -6.481259252880579e+00, 6.727868029847596e+01
2346, 1.368053820080167e+00, -2.375692386358744e-01, 6.571600976515608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.475210240446692e+05, 5.900840961786768e+04, 3.128045557677277e+02, 0.000000000000000e+00, -7.060178371148485e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905885182213332e-05, -5.301814552130921e+00, 6.178811167172775e-01, -5.714586439977442e+00, 6.671675188860827e+01
2347, 1.358337594457937e+00, -2.364364045869179e-01, 6.606606375088261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.481180992531665e+05, 5.924723970126660e+04, 3.124064809187404e+02, 0.000000000000000e+00, -7.019043519500288e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904039175937229e-05, -6.363906816260166e+00, 7.400490544286983e-01, -4.909855462608120e+00, 9.238663483079320e+01
2348, 1.348620692529035e+00, -2.353093897593852e-01, 6.647722711096813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.487434241289574e+05, 5.949736965158296e+04, 3.117849986952594e+02, 0.000000000000000e+00, -6.975962437533541e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901154837956899e-05, -7.965636600727880e+00, 9.186554690210798e-01, -4.010454809891255e+00, 1.054244028096326e+02
2349, 1.338902336576855e+00, -2.341949885094308e-01, 6.542746320403542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.461351336188512e+05, 5.845405344754046e+04, 3.112324673949970e+02, 0.000000000000000e+00, -7.155657795273559e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898588128731665e-05, -1.047056692138346e+01, 1.190059868361965e+00, -3.606008027172931e+00, 1.300809714534200e+02
2350, 1.329181774501438e+00, -2.331000083187512e-01, 6.562346060864815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.466247671139388e+05, 5.864990684557551e+04, 3.113425965773932e+02, 0.000000000000000e+00, -7.121925024433672e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899099897678842e-05, -1.340641994816621e+01, 1.491851930460182e+00, -4.640270329379664e+00, 9.914574610823050e+01
2351, 1.319458292674593e+00, -2.320312763070908e-01, 6.497229088356823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.451652045980750e+05, 5.806608183922999e+04, 3.113326635352839e+02, 0.000000000000000e+00, -7.222480007636592e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899053742608993e-05, -1.456026942959480e+01, 1.575281989873649e+00, -5.044688155354269e+00, 1.089313521927881e+02
2352, 1.309731232080340e+00, -2.309956455308654e-01, 6.373676532568959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.422453808735258e+05, 5.689815234941031e+04, 3.109843184750683e+02, 0.000000000000000e+00, -7.423638109729786e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897434657224113e-05, -1.500195752686605e+01, 1.566073724653899e+00, -4.658022864138021e+00, 1.357300233643563e+02
2353, 1.290385021868460e+00, -2.274459485937090e-01, 6.265134990244668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.394788095993053e+05, 5.579152383972209e+04, 3.102188159971374e+02, 0.000000000000000e+00, -7.614238049770235e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893873515124791e-05, -1.531620735309429e+01, 4.053687291728782e+00, -5.479677923498304e+00, 1.516083354455590e+02
2354, 1.280765448752498e+00, -2.249092582676250e-01, 6.244545198861569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.388176881629009e+05, 5.552707526516033e+04, 3.097664157792179e+02, 0.000000000000000e+00, -7.659785297120165e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891766904236607e-05, -1.848201831518347e+01, 4.857764127039779e+00, -6.692820416943375e+00, 1.632710076963607e+02
2355, 1.271141790699609e+00, -2.223881093217079e-01, 6.322136671647783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.403343034343648e+05, 5.613372137374593e+04, 3.093073924578513e+02, 0.000000000000000e+00, -7.555299725937146e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889627907540140e-05, -1.949288409118045e+01, 5.091796522904829e+00, -7.110180560900515e+00, 1.480510962563875e+02
2356, 1.261514551164558e+00, -2.198806717874222e-01, 6.024102538447326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.335224651113021e+05, 5.340898604452082e+04, 3.088533546508112e+02, 0.000000000000000e+00, -8.024593970419168e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887510608893268e-05, -1.783796887523193e+01, 4.634200352356396e+00, -5.852561066957785e+00, 1.607256033737918e+02
2357, 1.251884226556967e+00, -2.173851063924186e-01, 6.237647084394035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.386855361549170e+05, 5.547421446196680e+04, 3.098137632006119e+02, 0.000000000000000e+00, -7.668889766986041e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891987449261073e-05, -1.493593769614085e+01, 3.862147401491732e+00, -6.268403278160783e+00, 1.222927279572675e+02
2358, 1.242251309618366e+00, -2.148995664965803e-01, 6.319444550874795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.410916412199096e+05, 5.643665648796382e+04, 3.111090999566015e+02, 0.000000000000000e+00, -7.503123757126851e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898014735987267e-05, -1.199870601226572e+01, 3.090546996761736e+00, -7.395346578234929e+00, 1.210357181509929e+02
2359, 1.232616287652838e+00, -2.124221986711133e-01, 6.309885972237900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.414195220884299e+05, 5.656780883537194e+04, 3.123044631868690e+02, 0.000000000000000e+00, -7.480534758801484e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903565899150364e-05, -1.227590939654861e+01, 3.152108704063397e+00, -8.164332785906998e+00, 1.246761129508791e+02
2360, 1.222979644395798e+00, -2.099511442064215e-01, 6.282974425443986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.411194181258499e+05, 5.644776725033997e+04, 3.129765664558579e+02, 0.000000000000000e+00, -7.501210097191148e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906682495316451e-05, -1.101685563767169e+01, 2.822261311334617e+00, -8.760662232562648e+00, 1.303734802285286e+02
2361, 1.213341860874090e+00, -2.074845403423790e-01, 6.229893936368128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398566281734483e+05, 5.594265126937930e+04, 3.128187219227744e+02, 0.000000000000000e+00, -7.588208647148711e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905950854089050e-05, -1.262813740170301e+01, 3.230122654054193e+00, -9.053048038155930e+00, 1.342835063984201e+02
