"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2380, 1.030654253380773e+00, -1.589981261395111e-01, 4.227558599334629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.353874646953159e+04, 3.741549858781262e+04, 3.083132902719931e+02, 0.000000000000000e+00, -1.077922908382781e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.884990155323654e-05, 7.518238166910886e+01, -2.161133494422509e+01, -7.341225152884667e+01, 2.993574475800676e+02
2381, 1.021097598162443e+00, -1.562338444614973e-01, 4.024413484685119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.952559860213799e+04, 3.581023944085519e+04, 3.099809283986912e+02, 0.000000000000000e+00, -1.105571057195220e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.892765974955175e-05, 7.973076307256039e+01, -2.321358861954628e+01, -7.337378355911731e+01, 2.408835721579556e+02
2382, 1.011550678962772e+00, -1.534361259702819e-01, 4.378751792088455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.779795543140719e+04, 3.911918217256287e+04, 3.112216379521459e+02, 0.000000000000000e+00, -1.048579548234507e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.898537799635036e-05, 7.784389680193166e+01, -2.296754289229161e+01, -7.456312593832607e+01, 2.271351334525932e+02
2383, 1.002014108507511e+00, -1.506033341043464e-01, 4.358542237586103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.766021423683630e+04, 3.906408569473451e+04, 3.122243357339807e+02, 0.000000000000000e+00, -1.049528501318454e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.903194121542731e-05, 7.895005851356947e+01, -2.361586745041328e+01, -7.265039546139069e+01, 2.676520046759559e+02
2384, 9.924884260517181e-01, -1.477341461804084e-01, 4.842376192273977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.086804783014515e+05, 4.347219132058058e+04, 3.127399425303662e+02, 0.000000000000000e+00, -9.736055822338071e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905585627698791e-05, 8.459925067819597e+01, -2.565389633782948e+01, -7.332279478732281e+01, 2.393537677344704e+02
2385, 9.829735064565034e-01, -1.448294575355755e-01, 4.384879841710191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.853349879684779e+04, 3.941339951873910e+04, 3.131241353588667e+02, 0.000000000000000e+00, -1.043512101656988e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.907366342536786e-05, 8.810875233131567e+01, -2.706785669829265e+01, -8.581694979396417e+01, 2.332033860586031e+02
2386, 9.734689102321106e-01, -1.418911678717362e-01, 4.299419218920359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.679471981946213e+04, 3.871788792778484e+04, 3.137127792175665e+02, 0.000000000000000e+00, -1.055491231633557e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.910092590860242e-05, 8.583620781501665e+01, -2.669284273388189e+01, -9.742742982493571e+01, 2.374656322204209e+02
2387, 9.639741761896277e-01, -1.389211567406973e-01, 4.277456598710911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.640535264605811e+04, 3.856214105842323e+04, 3.140551160412628e+02, 0.000000000000000e+00, -1.058173734723069e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.911676931941623e-05, 8.169263665374237e+01, -2.569513980902206e+01, -9.791385179512555e+01, 2.825503536469452e+02
2388, 9.544888364977953e-01, -1.359212828470197e-01, 5.303900198360201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.195479802543828e+05, 4.781919210175313e+04, 3.140777971836334e+02, 0.000000000000000e+00, -8.987351012192972e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911781870599971e-05, 8.099006345592092e+01, -2.574600873014098e+01, -7.937670590382100e+01, 2.945068889381469e+02
2389, 9.450124050819283e-01, -1.328933811884105e-01, 5.051844900538081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.139718620311443e+05, 4.558874481245770e+04, 3.143677391351465e+02, 0.000000000000000e+00, -9.371511654975312e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913123013599356e-05, 9.148229104929226e+01, -2.936990921119067e+01, -7.699162100748501e+01, 1.938505394535778e+02
2390, 9.355443877758617e-01, -1.298392670531711e-01, 5.030549717211728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.135366477287471e+05, 4.541465909149883e+04, 3.144929818388896e+02, 0.000000000000000e+00, -9.401495274307519e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913702142173431e-05, 8.889535035524555e+01, -2.880177648934761e+01, -9.734450549717748e+01, 3.218030516295278e+02
2391, 9.260842824691360e-01, -1.267607369648599e-01, 5.149426473879058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.162343274741225e+05, 4.649373098964900e+04, 3.145327574469922e+02, 0.000000000000000e+00, -9.215641541744003e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913886042787172e-05, 8.798344661545931e+01, -2.874829920181125e+01, -1.035687981164020e+02, 2.978292524137090e+02
2392, 9.166315733272150e-01, -1.236595676956955e-01, 5.825002190294959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.314174217245971e+05, 5.256696868983885e+04, 3.143744091423561e+02, 0.000000000000000e+00, -8.169618661099346e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913153858917500e-05, 9.025057586929226e+01, -2.971916480599870e+01, -1.037178987083545e+02, 3.119874853074742e+02
2393, 9.071857383273090e-01, -1.205375196331742e-01, 5.544754216976784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.251978679118440e+05, 5.007914716473760e+04, 3.146335060386887e+02, 0.000000000000000e+00, -8.598108103910854e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914351797738397e-05, 9.253395422531058e+01, -3.068845573976681e+01, -1.057463041352686e+02, 2.976166790046131e+02
2394, 8.977462492317878e-01, -1.173963377550134e-01, 6.292608013809007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.419773319274708e+05, 5.679093277098831e+04, 3.143971989578525e+02, 0.000000000000000e+00, -7.442105052375385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913259247538889e-05, 9.345445391641867e+01, -3.119462112189381e+01, -1.008054271041383e+02, 2.851661654959247e+02
2395, 8.883125697343387e-01, -1.142377520035450e-01, 5.744856218405180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.296882895525999e+05, 5.187531582103995e+04, 3.145661125898737e+02, 0.000000000000000e+00, -8.288745354626350e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914040249844719e-05, 9.583421933438198e+01, -3.217588943575549e+01, -1.063314340467651e+02, 2.768122200429297e+02
2396, 8.788841566825379e-01, -1.110634786926981e-01, 6.610831142030319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491985084051132e+05, 5.967940336204527e+04, 3.144841440669412e+02, 0.000000000000000e+00, -6.944609897818807e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913661279601485e-05, 9.335960586938225e+01, -3.150858697989515e+01, -1.112781832081422e+02, 3.548342355976858e+02
2397, 8.694604624471585e-01, -1.078752223347341e-01, 6.231911104069204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.408708639554153e+05, 5.634834558216609e+04, 3.149852846642089e+02, 0.000000000000000e+00, -7.518333968324741e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915977473392067e-05, 9.185554109143403e+01, -3.114365854450148e+01, -1.243477722537900e+02, 3.611439476797755e+02
2398, 8.600409346411227e-01, -1.046746766001613e-01, 6.827794224526381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.544155063008938e+05, 6.176620252035750e+04, 3.151380348306152e+02, 0.000000000000000e+00, -6.585190462146732e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916683099225517e-05, 8.784860725116573e+01, -2.990418371940095e+01, -1.105563682670697e+02, 3.614602785771081e+02
2399, 8.506250167228363e-01, -1.014635255873225e-01, 8.135885834490085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836116543435498e+05, 7.344466173741991e+04, 3.144747166348009e+02, 0.000000000000000e+00, -4.573753374587830e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913617690035625e-05, 9.161477550857195e+01, -3.129228980869550e+01, -9.514450514406080e+01, 3.361108313121307e+02
2400, 8.412121486292642e-01, -9.824344511639412e-02, 7.682245189050970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732067394158509e+05, 6.928269576634034e+04, 3.141716252930562e+02, 0.000000000000000e+00, -5.290588751223525e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912215944657250e-05, 8.034985489060493e+01, -2.752178316527499e+01, -9.750033646282097e+01, 4.531030077085227e+02
2401, 8.318017676330890e-01, -9.501610411258181e-02, 9.613000257277785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.169086610320918e+05, 8.676346441283669e+04, 3.144186337173712e+02, 0.000000000000000e+00, -2.279792059547955e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913358366436629e-05, 7.740871920251233e+01, -2.657347356676717e+01, -1.019217037372182e+02, 5.104090759809351e+02
2402, 8.223933080173614e-01, -9.178316559349804e-02, 8.940189839416148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017380944866178e+05, 8.069523779464711e+04, 3.144354550033113e+02, 0.000000000000000e+00, -3.324951857486515e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913436149314900e-05, 8.323966803131823e+01, -2.862233048237339e+01, -1.000607727365829e+02, 3.948019155368340e+02
2403, 8.129862026314081e-01, -8.854628830927913e-02, 1.094086238935666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469206327986586e+05, 9.876825311946341e+04, 3.144822675500317e+02, 0.000000000000000e+00, -2.121496776198441e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.913652603212008e-05, 8.471495088843460e+01, -2.916094306169177e+01, -9.792511388694767e+01, 3.844418701243570e+02
2404, 8.035798830641383e-01, -8.530712791534543e-02, 1.000677157834016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264950715910255e+05, 9.059802863641019e+04, 3.153952197344370e+02, 0.000000000000000e+00, -1.619346657413618e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917870777612900e-05, 9.706128564753656e+01, -3.342765780312783e+01, -1.157120358518715e+02, 4.222585952087558e+02
2405, 7.941737802239854e-01, -8.206733828829126e-02, 9.610509566083623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177999394486128e+05, 8.711997577944510e+04, 3.157924015291759e+02, 0.000000000000000e+00, -2.218388395622429e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919704021875684e-05, 1.042882614076295e+02, -3.591416114677137e+01, -1.256869035413762e+02, 3.342970817595527e+02
2406, 7.847673247413420e-01, -7.882857278297928e-02, 1.007139150786861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284377652107959e+05, 9.137510608431835e+04, 3.160594359665367e+02, 0.000000000000000e+00, -1.485506878588646e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920935914054333e-05, 1.102098039224168e+02, -3.792912708771549e+01, -1.393625806165038e+02, 4.320744361090727e+02
2407, 7.753599476551430e-01, -7.559248558813612e-02, 9.922609396332277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244329304235140e+05, 8.977317216940557e+04, 3.151744626296950e+02, 0.000000000000000e+00, -1.761415646036865e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916851351664883e-05, 1.071503807201862e+02, -3.683155361465302e+01, -1.342527640661021e+02, 4.447166697552863e+02
2408, 7.659510805961773e-01, -7.236073290783387e-02, 1.231365843296405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.787158356547131e+05, 1.114863342618852e+05, 3.154023163784915e+02, 0.000000000000000e+00, 1.978346484328949e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917903543094712e-05, 1.033121253871397e+02, -3.544881067266944e+01, -1.344879818293548e+02, 5.028184130630530e+02
2409, 7.565401569968641e-01, -6.913497449304784e-02, 1.239093963438486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.809474505599509e+05, 1.123789802239803e+05, 3.159447847253870e+02, 0.000000000000000e+00, 2.132091183081209e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920407064119771e-05, 1.040285236199498e+02, -3.561030422250203e+01, -1.437685587521414e+02, 4.550043695976537e+02
2410, 7.471266117575297e-01, -6.591687463853617e-02, 1.320714514375571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.000601549365642e+05, 1.200240619746257e+05, 3.165845489733441e+02, 0.000000000000000e+00, 3.448840309387255e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923356884224318e-05, 1.063181098784201e+02, -3.628692472301320e+01, -1.492516550592646e+02, 5.420171163168097e+02
2411, 7.377098824119600e-01, -6.270810368846470e-02, 1.422617976087323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.217048306842947e+05, 1.286819322737179e+05, 3.151081433418215e+02, 0.000000000000000e+00, 4.940026868777342e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916545029475899e-05, 9.692866756186655e+01, -3.296545470877329e+01, -1.298325665064764e+02, 6.098154696477803e+02
2412, 7.282894100394488e-01, -5.951033944417716e-02, 1.822208436853416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.125276996395245e+05, 1.650110798558098e+05, 3.154607987305436e+02, 0.000000000000000e+00, 1.119717033674943e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.918173544533657e-05, 9.616354857736980e+01, -3.257034684631142e+01, -1.219582318284017e+02, 6.521559454187546e+02
2413, 7.188646393329253e-01, -5.632526827351143e-02, 1.660339027776923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.756191396686431e+05, 1.502476558674572e+05, 3.152399672755759e+02, 0.000000000000000e+00, 8.654394958800316e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917153879875238e-05, 1.002463447360562e+02, -3.379271262686179e+01, -1.321571495043278e+02, 6.601669220286832e+02
2414, 7.094350176630616e-01, -5.315458587523751e-02, 1.802682093382950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.083494890793416e+05, 1.633397956317366e+05, 3.156481210120003e+02, 0.000000000000000e+00, 1.090931703267303e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.919038208108232e-05, 9.554326813587831e+01, -3.203542840242299e+01, -1.400128659649689e+02, 6.175561542216609e+02
2415, 6.903426188087061e-01, -4.978935486550547e-02, 3.523851465062515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.001435470893707e+05, 3.200574188357482e+05, 3.164030415855394e+02, 0.000000000000000e+00, 3.790154552169134e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.922520290833023e-05, 7.837530998106993e+01, -3.052033230053610e+00, -7.748075901882561e+01, 6.787245288393526e+02
2416, 6.806977140471244e-01, -4.924834468714188e-02, 3.537392278061632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.037760831713442e+05, 3.215104332685376e+05, 3.166228053685353e+02, 0.000000000000000e+00, 3.815180517191993e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.923533183151335e-05, 7.206480823677714e+01, -4.773008941082386e+00, -6.607558461455166e+01, 8.059330613194102e+02
2417, 6.710654799450686e-01, -4.851258804400338e-02, 4.112525101718163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.369060654275303e+05, 3.747624261710120e+05, 3.174518229910241e+02, 0.000000000000000e+00, 4.732365151907904e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.927351004983062e-05, 7.156918987887569e+01, -5.694201668590430e+00, -6.340349811772262e+01, 8.269952797926355e+02
2418, 6.614380150546821e-01, -4.771600080669669e-02, 3.775174301115079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.604641696769957e+05, 3.441856678707981e+05, 3.176041140619909e+02, 0.000000000000000e+00, 4.205726966859335e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.928051805125380e-05, 7.054599917382427e+01, -5.570464476945709e+00, -6.725446922970234e+01, 8.999673549613008e+02
2419, 6.518049236301272e-01, -4.699173291380340e-02, 4.128663603562739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.457676763485768e+05, 3.783070705394306e+05, 3.192017802782598e+02, 0.000000000000000e+00, 4.793416263294473e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.935393812207483e-05, 6.506591316195708e+01, -4.192220674956654e+00, -7.383646312700421e+01, 8.791702119477754e+02
2420, 6.421587774364528e-01, -4.647383244829120e-02, 4.987877598695031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.145558530125586e+06, 4.582234120502344e+05, 3.200308409444536e+02, 0.000000000000000e+00, 6.169853772978973e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.939196554466437e-05, 6.894792831086967e+01, -2.477619937243287e+00, -6.844039941616488e+01, 9.671699756300316e+02
2421, 6.325007399315361e-01, -4.629804375481679e-02, 4.645405491628387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.068288743130587e+06, 4.273154972522345e+05, 3.204463725637559e+02, 0.000000000000000e+00, 5.637511920613918e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.941100681750100e-05, 6.946493584915086e+01, 4.540637490540428e-01, -6.582203476965390e+01, 7.006957176006150e+02
2422, 6.228463798985898e-01, -4.660006965735315e-02, 5.529035056667960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.292115993995762e+06, 5.168463975983048e+05, 3.256435610789499e+02, 0.000000000000000e+00, 7.179545592106453e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.964813477717132e-05, 6.417883618892415e+01, 4.035313039913896e+00, -7.636207007212374e+01, 9.334485545057893e+02
2423, 6.132308860863054e-01, -4.750965644704435e-02, 6.040307965530140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.424475046097741e+06, 5.697900184390963e+05, 3.286140293443383e+02, 0.000000000000000e+00, 8.091418986785407e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.978282071863064e-05, 6.766191413431496e+01, 8.980288220386672e+00, -7.336652152473658e+01, 8.057319825812056e+02
2424, 6.037116946390566e-01, -4.913968135524106e-02, 6.307894312414384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.489845590165430e+06, 5.959382360661718e+05, 3.291146300060898e+02, 0.000000000000000e+00, 8.541782290120991e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.980545890787708e-05, 6.617094926358176e+01, 1.421751754488966e+01, -6.402410078059465e+01, 6.348950079178869e+02
2425, 5.943633656041281e-01, -5.156353970653019e-02, 6.419977738029892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.516472676407991e+06, 6.065890705631966e+05, 3.291481391858932e+02, 0.000000000000000e+00, 8.725226725063807e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.980697364779598e-05, 5.508522746164212e+01, 1.658091914413056e+01, -5.509386611056811e+01, 6.979210231392553e+02
2426, 5.852293895912672e-01, -5.470294431549563e-02, 7.322998297186302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.735171600000509e+06, 6.940686400002035e+05, 3.301747322559017e+02, 0.000000000000000e+00, 1.023192933967071e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985334222446110e-05, 4.987163356494857e+01, 1.887582966405727e+01, -4.534040043374595e+01, 8.286239496126155e+02
2427, 5.763050698689157e-01, -5.839839330877139e-02, 7.092700121067474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.699920686589399e+06, 6.799682746357594e+05, 3.339699543879238e+02, 0.000000000000000e+00, 9.989071978823511e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.002413996811375e-05, 4.415977760082844e+01, 1.953148761686083e+01, -4.778503849573384e+01, 5.796915129559396e+02
2428, 5.675665221470603e-01, -6.251507778870195e-02, 7.233613926576324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.752298962467972e+06, 7.009195849871886e+05, 3.375539657241146e+02, 0.000000000000000e+00, 1.034992645363514e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018454200351765e-05, 3.337511346028715e+01, 1.645965431431763e+01, -4.590418879162164e+01, 6.351828211428291e+02
2429, 5.589807470567659e-01, -6.694225534108877e-02, 7.643488115811036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852754511402231e+06, 7.411018045608923e+05, 3.377665371481219e+02, 0.000000000000000e+00, 1.104200410881844e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.019402869714104e-05, 2.919101167132621e+01, 1.552838174752744e+01, -3.648520032165678e+01, 6.698215081921699e+02
2430, 5.505109691357125e-01, -7.158790955820014e-02, 7.541960068192814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825731751011764e+06, 7.302927004047056e+05, 3.373207648228856e+02, 0.000000000000000e+00, 1.085583371956644e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017413119943694e-05, 2.566238874597805e+01, 1.435362576540638e+01, -2.978906579825901e+01, 5.048399115851371e+02
2431, 5.421192329611170e-01, -7.637332840146401e-02, 7.863775640384469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904280970480492e+06, 7.617123881921966e+05, 3.374350953318606e+02, 0.000000000000000e+00, 1.139699008378054e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017923571589050e-05, 2.194180684859596e+01, 1.263333351925573e+01, -2.616546037079991e+01, 5.722900538749436e+02
2432, 5.337674510335109e-01, -8.122824820170371e-02, 7.746977404676828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877487695104887e+06, 7.509950780419545e+05, 3.377031772774613e+02, 0.000000000000000e+00, 1.121240070675405e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.019120136996064e-05, 1.967082190716931e+01, 1.144007281238134e+01, -2.371387533912530e+01, 4.403465931615243e+02
2433, 5.254176433457738e-01, -8.608656774569290e-02, 8.037362015317655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950494349146738e+06, 7.801977396586952e+05, 3.381594301747351e+02, 0.000000000000000e+00, 1.171537216505675e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021155493814679e-05, 1.829396423707929e+01, 1.055309412364990e+01, -2.396280082190143e+01, 5.473913782730760e+02
2434, 5.170318381997345e-01, -9.088238850519444e-02, 7.865470955705383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912488955263568e+06, 7.649955821054270e+05, 3.388164912878954e+02, 0.000000000000000e+00, 1.145353810848118e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024084238175230e-05, 1.729200817752449e+01, 9.710130930667058e+00, -2.438645088339548e+01, 3.880761846989937e+02
2435, 5.085719562675259e-01, -9.554607212873152e-02, 8.068161841132030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.962464806949736e+06, 7.849859227798943e+05, 3.389359320035826e+02, 0.000000000000000e+00, 1.179784134128106e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024616319186109e-05, 1.564445849861237e+01, 8.374908977187227e+00, -2.204576435248481e+01, 4.634029718956992e+02
2436, 4.910747816061501e-01, -1.045111911469778e-01, 8.163524308682396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984281180957399e+06, 7.937124723829594e+05, 3.387005172352566e+02, 0.000000000000000e+00, 1.194814289383846e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023567510102663e-05, 1.375180056319530e+01, 7.021017516986191e+00, -1.909986236254950e+01, 4.983609910728549e+02
2437, 4.821864947894716e-01, -1.090947313806145e-01, 7.943600601466583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937683616352488e+06, 7.750734465409949e+05, 3.399036309039186e+02, 0.000000000000000e+00, 1.162711400502990e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028923723540521e-05, 1.333316531406172e+01, 6.936067555177290e+00, -2.134175189953158e+01, 3.532657607397874e+02
2438, 4.733311605228065e-01, -1.137416290519022e-01, 8.056776581426405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973811439590332e+06, 7.895245758361327e+05, 3.413773302871545e+02, 0.000000000000000e+00, 1.187601274142212e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.035471590383109e-05, 1.154202079403964e+01, 6.100933705131147e+00, -2.129404518241087e+01, 4.335330105016758e+02
2439, 4.645038280113012e-01, -1.184415155935881e-01, 7.999162472900450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965962024405980e+06, 7.863848097623916e+05, 3.424687457351044e+02, 0.000000000000000e+00, 1.182193504324636e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040311741289995e-05, 1.118299293868928e+01, 5.987830782932906e+00, -2.309712350623755e+01, 3.429562198331997e+02
2440, 4.556986522681634e-01, -1.231827935314217e-01, 8.026517676532126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976798946421878e+06, 7.907195785687510e+05, 3.431829246996434e+02, 0.000000000000000e+00, 1.189659484708731e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.043474736766974e-05, 1.046909613157907e+01, 5.659352121476409e+00, -2.428088831242898e+01, 3.531467710198810e+02
2441, 4.469090326196735e-01, -1.279528565322000e-01, 7.982510551931754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.966782324565929e+06, 7.867129298263715e+05, 3.433263464773028e+02, 0.000000000000000e+00, 1.182758641260591e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044109530768537e-05, 9.564004443859668e+00, 5.201207407053271e+00, -2.212398455839633e+01, 2.966083187609253e+02
2442, 4.381278129069873e-01, -1.327383704207828e-01, 8.063581305439053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984924565220231e+06, 7.939698260880923e+05, 3.430096780414956e+02, 0.000000000000000e+00, 1.195257542023174e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042707757483615e-05, 9.054996132830306e+00, 4.935862328787772e+00, -2.055437184617495e+01, 3.571943650997002e+02
2443, 4.293475287418396e-01, -1.375256011425687e-01, 8.005327306417357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968890073998307e+06, 7.875560295993225e+05, 3.427146842122774e+02, 0.000000000000000e+00, 1.184210752468334e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041401342381780e-05, 8.851944026132504e+00, 4.818420264680565e+00, -2.044662470401377e+01, 2.648026082464120e+02
2444, 4.205606809734441e-01, -1.423007698497684e-01, 8.067872214841493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986655152390577e+06, 7.946620609562305e+05, 3.431261470888994e+02, 0.000000000000000e+00, 1.196449811363842e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.043223398447556e-05, 8.207286938149347e+00, 4.444791716493526e+00, -2.117608567997969e+01, 3.199106609167452e+02
2445, 4.117600122769565e-01, -1.470504109958030e-01, 7.998844299605832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975782147898771e+06, 7.903128591595084e+05, 3.441930926265880e+02, 0.000000000000000e+00, 1.188958972347661e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047942961190153e-05, 7.689635017792736e+00, 4.128447874742234e+00, -2.304546301519168e+01, 3.552504652499294e+02
2446, 4.029387634277563e-01, -1.517617088763986e-01, 7.996789648164988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982478125636654e+06, 7.929912502546615e+05, 3.454483068844852e+02, 0.000000000000000e+00, 1.193572093893616e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.053485875184477e-05, 6.854672944937071e+00, 3.635981072869734e+00, -2.411739196067711e+01, 3.167587106332190e+02
