"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2379, 1.040220043051896e+00, -1.617306317710201e-01, 9.259629273964842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476973736375083e+05, 9.907894945500330e+04, 3.727504179710183e+02, 0.000000000000000e+00, -1.586369564073980e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.171612397831990e-05, -2.692420641634841e+01, 7.645242032461884e+00, -1.804867312497008e+01, 1.902474846834939e+02
2380, 1.030654253380773e+00, -1.589981261395111e-01, 9.103402863577507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442681836959281e+05, 9.770727347837124e+04, 3.738982885611281e+02, 0.000000000000000e+00, -3.948872939074258e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.176480321697555e-05, -2.667305287542591e+01, 7.667225577035754e+00, -1.845417923964585e+01, 2.266103779334894e+02
2381, 1.021097598162443e+00, -1.562338444614973e-01, 9.148165805174077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474322813377144e+05, 9.897291253508572e+04, 3.768883113688455e+02, 0.000000000000000e+00, -1.769002041020179e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.189124554327030e-05, -2.405013003767305e+01, 7.002188407917955e+00, -1.955777314547275e+01, 1.724626682576746e+02
2382, 1.011550678962772e+00, -1.534361259702819e-01, 9.039547767420347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475224635487879e+05, 9.900898541951514e+04, 3.815559685228689e+02, 0.000000000000000e+00, -1.706871980668935e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.208760395750910e-05, -2.334530042080528e+01, 6.887941261632389e+00, -2.486780749992121e+01, 1.536174655262821e+02
2383, 1.002014108507511e+00, -1.506033341043464e-01, 8.899071600790822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477001376031939e+05, 9.908005504127755e+04, 3.878572227924074e+02, 0.000000000000000e+00, -1.584465359765698e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.235072862062791e-05, -2.675638958154482e+01, 8.003481716239365e+00, -3.460488892079007e+01, 1.895837681558487e+02
2384, 9.924884260517181e-01, -1.477341461804084e-01, 8.818819288596061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505080290364725e+05, 1.002032116145890e+05, 3.958234714382923e+02, 0.000000000000000e+00, 3.500011179640904e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.268023241213700e-05, -2.795831446736696e+01, 8.478085743980790e+00, -5.508227879568530e+01, 1.560161043475507e+02
2385, 9.829735064565034e-01, -1.448294575355755e-01, 8.628021029795194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494187818669956e+05, 9.976751274679822e+04, 4.028174682148546e+02, 0.000000000000000e+00, -4.004239555775729e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.296669361040682e-05, -2.567153726541664e+01, 7.886543317651823e+00, -6.492579810764609e+01, 1.466437815328106e+02
2386, 9.734689102321106e-01, -1.418911678717362e-01, 8.785339828170111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557352283833147e+05, 1.022940913533258e+05, 4.056227723849992e+02, 0.000000000000000e+00, 3.951223654218059e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.308086544646217e-05, -2.267665924057751e+01, 7.051855088275111e+00, -7.458690114700239e+01, 1.443882180323795e+02
2387, 9.639741761896277e-01, -1.389211567406973e-01, 8.561245285536603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453778602036546e+05, 9.815114408146180e+04, 3.993822611701602e+02, 0.000000000000000e+00, -3.184373293582438e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.282631999650228e-05, -2.095514439238794e+01, 6.591112576802677e+00, -8.896329771327368e+01, 1.695524189029522e+02
2388, 9.544888364977953e-01, -1.359212828470197e-01, 8.574767295746464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.323285533211040e+05, 9.293142132844160e+04, 3.775466159200180e+02, 0.000000000000000e+00, -1.217455233780126e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.191901459275137e-05, -2.399088281546399e+01, 7.626484682863516e+00, -5.823447765474582e+01, 1.777597848190638e+02
2389, 9.450124050819283e-01, -1.328933811884105e-01, 8.613414527588990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211377561774248e+05, 8.845510247096990e+04, 3.577485537623103e+02, 0.000000000000000e+00, -1.988433116932994e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.107272052375228e-05, -3.075882197151649e+01, 9.874958293948465e+00, -2.351654507380795e+01, 1.332503337725456e+02
2390, 9.355443877758617e-01, -1.298392670531711e-01, 9.392687422386672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.324312195710051e+05, 9.297248782840202e+04, 3.448219693206217e+02, 0.000000000000000e+00, -1.210382153372743e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.050721297870826e-05, -1.828149635833347e+01, 5.923139623156596e+00, -9.615382260162058e+00, 1.860850222190971e+02
2391, 9.260842824691360e-01, -1.267607369648599e-01, 8.763060507157664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088947003525948e+05, 8.355788014103791e+04, 3.321711792564148e+02, 0.000000000000000e+00, -2.831905225484365e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.994331078133821e-05, -8.938813737338133e+00, 2.920727724538866e+00, -3.141752943196393e+00, 1.188431358081821e+02
2392, 9.166315733272150e-01, -1.236595676956955e-01, 1.012646611661119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343679870106826e+05, 9.374719480427302e+04, 3.225007378713547e+02, 0.000000000000000e+00, -1.076950652324997e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950496638555081e-05, 1.069686354100911e+00, -3.522435701052349e-01, -4.501286204288902e+00, 4.392644054557315e+01
2393, 9.071857383273090e-01, -1.205375196331742e-01, 8.838343839170576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007958409297091e+05, 8.031833637188362e+04, 3.165732076666610e+02, 0.000000000000000e+00, -3.389867398655900e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923304617470316e-05, 1.315994462112771e+01, -4.364434454620912e+00, -9.675864535141431e+00, 1.410430559869517e+02
2394, 8.977462492317878e-01, -1.173963377550134e-01, 9.211157561507074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.072702529190545e+05, 8.290810116762177e+04, 3.135545467990184e+02, 0.000000000000000e+00, -2.943819777014898e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909360000327333e-05, 2.190134394510363e+01, -7.310557151602608e+00, -1.121118316984875e+01, 1.673636518892826e+02
2395, 8.883125697343387e-01, -1.142377520035450e-01, 7.862490187521894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761475698043133e+05, 7.045902792172531e+04, 3.121812937208220e+02, 0.000000000000000e+00, -5.087983417707226e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902994394608028e-05, 3.366039829265185e+01, -1.130132077404315e+01, -1.543647610953973e+01, 1.930361345592902e+02
2396, 8.788841566825379e-01, -1.110634786926981e-01, 8.693472146627376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943813851196031e+05, 7.775255404784123e+04, 3.115672076968369e+02, 0.000000000000000e+00, -3.831784404080876e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900143386823216e-05, 4.551715118678541e+01, -1.536190201201581e+01, -3.201657026994185e+01, 2.861414959915643e+02
2397, 8.694604624471585e-01, -1.078752223347341e-01, 7.601117586357293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.704081068593421e+05, 6.816324274373683e+04, 3.123943261219515e+02, 0.000000000000000e+00, -5.483397518681036e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903982791859036e-05, 6.499147581097421e+01, -2.203538629145327e+01, -6.648037487871112e+01, 3.376069208648015e+02
2398, 8.600409346411227e-01, -1.046746766001613e-01, 7.205530881786283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.616070790134502e+05, 6.464283160538007e+04, 3.125249781059660e+02, 0.000000000000000e+00, -6.089734827013686e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904588808068904e-05, 7.414232047583458e+01, -2.523848291132287e+01, -8.064941746513030e+01, 3.432954846398805e+02
2399, 8.506250167228363e-01, -1.014635255873225e-01, 7.872512531982916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.760734067686310e+05, 7.042936270745237e+04, 3.116525920188614e+02, 0.000000000000000e+00, -5.093092799954484e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900539964719484e-05, 8.325080498924927e+01, -2.843546035090196e+01, -8.105995554423804e+01, 3.173411534990124e+02
2400, 8.412121486292642e-01, -9.824344511639412e-02, 7.165943789430931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.598913039582038e+05, 6.395652158328149e+04, 3.109150779042870e+02, 0.000000000000000e+00, -6.207941296407830e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897112725270015e-05, 7.828302404374708e+01, -2.681384323826494e+01, -9.367202745816473e+01, 4.353861484867712e+02
2401, 8.318017676330890e-01, -9.501610411258181e-02, 8.736438240121307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951054459092658e+05, 7.804217836370631e+04, 3.111897741157045e+02, 0.000000000000000e+00, -3.781901017962718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898389709633590e-05, 7.683527747947034e+01, -2.637661798478199e+01, -1.017436964694928e+02, 4.885988682723113e+02
2402, 8.223933080173614e-01, -9.178316559349804e-02, 8.096970320755512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807370566737078e+05, 7.229482266948310e+04, 3.110391058040494e+02, 0.000000000000000e+00, -4.771795676486114e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897689364286138e-05, 8.249597864086867e+01, -2.836660957414399e+01, -9.903477602935986e+01, 3.771440192543616e+02
2403, 8.129862026314081e-01, -8.854628830927913e-02, 9.947657295506918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220851324078686e+05, 8.883405296314741e+04, 3.110921175043846e+02, 0.000000000000000e+00, -1.923164654702900e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897935795424035e-05, 8.374130357287279e+01, -2.882579001451998e+01, -9.667525034019138e+01, 3.674825501983381e+02
2404, 8.035798830641383e-01, -8.530712791534543e-02, 9.099069822858037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039169216598726e+05, 8.156676866394903e+04, 3.122817506519021e+02, 0.000000000000000e+00, -3.174843912518473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903460521661851e-05, 9.643273935247706e+01, -3.321118807140626e+01, -1.155472281926976e+02, 4.043846895771198e+02
2405, 7.941737802239854e-01, -8.206733828829126e-02, 8.700110720081451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953151433925427e+05, 7.812605735701705e+04, 3.128250148278297e+02, 0.000000000000000e+00, -3.767454136325640e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905980026452391e-05, 1.040134575580454e+02, -3.581952585796221e+01, -1.262900558781003e+02, 3.199372076646935e+02
2406, 7.847673247413420e-01, -7.882857278297928e-02, 9.067575229257484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037756799045300e+05, 8.151027196181199e+04, 3.131493539703338e+02, 0.000000000000000e+00, -3.184574610711705e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907483191903957e-05, 1.095564908911987e+02, -3.770428690011679e+01, -1.394322157893431e+02, 4.116427912641043e+02
2407, 7.753599476551430e-01, -7.559248558813612e-02, 8.987781040406158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012496783258418e+05, 8.049987133033670e+04, 3.120132576526973e+02, 0.000000000000000e+00, -3.358600761393726e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902214530636751e-05, 1.059046981856052e+02, -3.640336640009641e+01, -1.321320804150053e+02, 4.240200545864851e+02
2408, 7.659510805961773e-01, -7.236073290783387e-02, 1.120888069004538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512854925578869e+05, 1.005141970231547e+05, 3.123888371007361e+02, 0.000000000000000e+00, 8.856262144364799e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.903957328849650e-05, 1.020088181723428e+02, -3.500161543268643e+01, -1.322856874462191e+02, 4.801882242514403e+02
2409, 7.565401569968641e-01, -6.913497449304784e-02, 1.125848449968874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530602918725980e+05, 1.012241167490392e+05, 3.132091255385158e+02, 0.000000000000000e+00, 2.108355034474137e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.907760122415614e-05, 1.028888972227039e+02, -3.522019542066819e+01, -1.426499267373402e+02, 4.341911637775358e+02
2410, 7.471266117575297e-01, -6.591687463853617e-02, 1.196790580045761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.699267601157551e+05, 1.079707040463020e+05, 3.142809928059389e+02, 0.000000000000000e+00, 1.372832617274020e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912721827492378e-05, 1.053139877029390e+02, -3.594421259395014e+01, -1.495314283039612e+02, 5.163748414257725e+02
2411, 7.377098824119600e-01, -6.270810368846470e-02, 1.292719007227667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.894534625422192e+05, 1.157813850168877e+05, 3.120074408506474e+02, 0.000000000000000e+00, 2.718103692106642e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902187530859850e-05, 9.581310535383179e+01, -3.258605183066897e+01, -1.276766652915949e+02, 5.823155561487911e+02
2412, 7.282894100394488e-01, -5.951033944417716e-02, 1.656112987553271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.711992031731325e+05, 1.484796812692530e+05, 3.123254748302218e+02, 0.000000000000000e+00, 8.349888207473532e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903663381791601e-05, 9.511899464414401e+01, -3.221655911272471e+01, -1.201732521788712e+02, 6.230509160326686e+02
2413, 7.188646393329253e-01, -5.632526827351143e-02, 1.508158788331939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.377577948858517e+05, 1.351031179543406e+05, 3.120675763634216e+02, 0.000000000000000e+00, 6.045978500242271e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902466649154713e-05, 9.913773718304805e+01, -3.341900467218861e+01, -1.302888749952006e+02, 6.305275321907394e+02
2414, 7.094350176630616e-01, -5.315458587523751e-02, 1.636783117043460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.673118483581613e+05, 1.469247393432645e+05, 3.127045046168490e+02, 0.000000000000000e+00, 8.082073095839297e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905421320449173e-05, 9.448065454269094e+01, -3.167913661600866e+01, -1.384018564556471e+02, 5.893542933197505e+02
2415, 6.903426188087061e-01, -4.978935486550547e-02, 3.200131057860100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.199490196804054e+05, 2.879796078721621e+05, 3.134904509530197e+02, 0.000000000000000e+00, 3.237663016594027e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.909063195061898e-05, 7.743971350299984e+01, -3.015599925462142e+00, -7.634353804448179e+01, 6.474578344218880e+02
2416, 6.806977140471244e-01, -4.924834468714188e-02, 3.211193708384025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.229559926132921e+05, 2.891823970453168e+05, 3.137152959905617e+02, 0.000000000000000e+00, 3.258379231862073e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.910104241640865e-05, 7.122572424469486e+01, -4.717434583854249e+00, -6.496626643856611e+01, 7.687587031231291e+02
2417, 6.710654799450686e-01, -4.851258804400338e-02, 3.730355850245385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.425598794579951e+05, 3.370239517831980e+05, 3.147319622494250e+02, 0.000000000000000e+00, 4.082377293058876e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914806884065799e-05, 7.081998388149060e+01, -5.634593196737554e+00, -6.270334113953904e+01, 7.886323294375138e+02
2418, 6.614380150546821e-01, -4.771600080669669e-02, 3.421570573359505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.732318801825987e+05, 3.092927520730394e+05, 3.149013960799558e+02, 0.000000000000000e+00, 3.604749529474953e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.915589880194924e-05, 6.984512371487529e+01, -5.515121836788066e+00, -6.668379742329292e+01, 8.580626913493737e+02
2419, 6.518049236301272e-01, -4.699173291380340e-02, 3.733781217331113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.496125488061486e+05, 3.398450195224594e+05, 3.170752826678972e+02, 0.000000000000000e+00, 4.130965896844690e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.925617559618216e-05, 6.451154441450350e+01, -4.156502493013369e+00, -7.497591551205593e+01, 8.367272525898999e+02
2420, 6.421587774364528e-01, -4.647383244829120e-02, 4.510344204350574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.029812468341551e+06, 4.119249873366204e+05, 3.181550318088858e+02, 0.000000000000000e+00, 5.372433780892536e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.930585584482538e-05, 6.845033854829754e+01, -2.459739221367994e+00, -6.933240005681098e+01, 9.204701656480570e+02
2421, 6.325007399315361e-01, -4.629804375481679e-02, 4.196356187056026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.596708498790190e+05, 3.838683399516075e+05, 3.186693509771538e+02, 0.000000000000000e+00, 4.889200675789714e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.932949081013338e-05, 6.902196618339508e+01, 4.511682383234623e-01, -6.651059701086665e+01, 6.666414492906538e+02
2422, 6.228463798985898e-01, -4.660006965735315e-02, 4.966309099610474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.161229988675703e+06, 4.644919954702810e+05, 3.258178198213510e+02, 0.000000000000000e+00, 6.277820594142476e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.965605281623420e-05, 6.404589393964189e+01, 4.026954153652620e+00, -8.242903050171562e+01, 8.833998764114057e+02
2423, 6.132308860863054e-01, -4.750965644704435e-02, 5.412301634686720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.280611188179824e+06, 5.122444752719295e+05, 3.297050779585326e+02, 0.000000000000000e+00, 7.100284474956574e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.983213809262715e-05, 6.773260205076211e+01, 8.989670128532724e+00, -8.100920878924667e+01, 7.611977146534691e+02
2424, 6.037116946390566e-01, -4.913968135524106e-02, 5.645881775009086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.338387945030761e+06, 5.353551780123044e+05, 3.303243378624207e+02, 0.000000000000000e+00, 7.498331201391365e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.986009351082719e-05, 6.632741807953231e+01, 1.425113649944242e+01, -7.123446503879524e+01, 5.997110932416435e+02
2425, 5.943633656041281e-01, -5.156353970653019e-02, 5.745055837878933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.362242992956340e+06, 5.448971971825360e+05, 3.304080845269916e+02, 0.000000000000000e+00, 7.662677977729467e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.986387209869627e-05, 5.525588872528044e+01, 1.663228900759155e+01, -6.136297262253618e+01, 6.593447778096012e+02
2426, 5.852293895912672e-01, -5.470294431549563e-02, 6.543761917846259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.558622746627361e+06, 6.234490986509443e+05, 3.318974049265342e+02, 0.000000000000000e+00, 9.015615081632568e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.993098935227345e-05, 5.013931211229965e+01, 1.897714286162761e+01, -5.099530774441806e+01, 7.823370900784112e+02
2427, 5.763050698689157e-01, -5.839839330877139e-02, 6.304784288373304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.526472670599062e+06, 6.105890682396244e+05, 3.373720791876929e+02, 0.000000000000000e+00, 8.794120605043808e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.017642234034781e-05, 4.462539555783292e+01, 1.973742641129105e+01, -5.757265248831697e+01, 5.452724705831542e+02
2428, 5.675665221470603e-01, -6.251507778870195e-02, 6.397561339224838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.573500535366255e+06, 6.294002141465019e+05, 3.427226230698857e+02, 0.000000000000000e+00, 9.118114000347994e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.041436507974890e-05, 3.393096673989606e+01, 1.673378530244832e+01, -5.802130687621680e+01, 5.955223618660968e+02
2429, 5.589807470567659e-01, -6.694225534108877e-02, 6.749532458872125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.663868367122737e+06, 6.655473468490948e+05, 3.435070158302464e+02, 0.000000000000000e+00, 9.740693417508450e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.044908994595798e-05, 2.979278148877747e+01, 1.584849780087759e+01, -4.699812358635887e+01, 6.279572412351573e+02
2430, 5.505109691357125e-01, -7.158790955820014e-02, 6.649816983073279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.639386673367534e+06, 6.557546693470135e+05, 3.435279234876656e+02, 0.000000000000000e+00, 9.572029432404901e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.045001497510463e-05, 2.627574045214754e+01, 1.469668895177130e+01, -3.919896494019075e+01, 4.732019944618189e+02
2431, 5.421192329611170e-01, -7.637332840146401e-02, 6.920136011781540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.710345567521804e+06, 6.841382270087216e+05, 3.443971689237648e+02, 0.000000000000000e+00, 1.006089307012018e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.048844837737699e-05, 2.256992436035179e+01, 1.299498185888662e+01, -3.531309951642178e+01, 5.362687101041498e+02
2432, 5.337674510335109e-01, -8.122824820170371e-02, 6.797550962082212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.685987174540875e+06, 6.743948698163501e+05, 3.456146402945340e+02, 0.000000000000000e+00, 9.893078552384511e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.054219624985603e-05, 2.034829034837284e+01, 1.183407202258385e+01, -3.327963429721869e+01, 4.123563891806896e+02
2433, 5.254176433457738e-01, -8.608656774569290e-02, 7.031279398385012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.752937449633586e+06, 7.011749798534340e+05, 3.473940696734714e+02, 0.000000000000000e+00, 1.035432524200603e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.062058117750160e-05, 1.904290963144814e+01, 1.098513231601877e+01, -3.552560338087336e+01, 5.119999645232028e+02
2434, 5.170318381997345e-01, -9.088238850519444e-02, 6.849054933442942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.718800189131393e+06, 6.875200756525571e+05, 3.496915031649255e+02, 0.000000000000000e+00, 1.011914027260031e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072148473651399e-05, 1.813737267938705e+01, 1.018483577194124e+01, -3.842838893348915e+01, 3.622781454305946e+02
2435, 5.085719562675259e-01, -9.554607212873152e-02, 7.006154661159202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.765130604131333e+06, 7.060522416525329e+05, 3.510649413408617e+02, 0.000000000000000e+00, 1.043832866305757e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.078164602527408e-05, 1.652559862604946e+01, 8.846607525531823e+00, -3.615775594970542e+01, 4.323868689453369e+02
2436, 4.910747816061501e-01, -1.045111911469778e-01, 7.054195605678339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787107024874616e+06, 7.148428099498465e+05, 3.530151960000502e+02, 0.000000000000000e+00, 1.058973284031498e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.086686918174169e-05, 1.469264829988320e+01, 7.501369774114017e+00, -3.451618098023515e+01, 4.643651381746810e+02
2437, 4.821864947894716e-01, -1.090947313806145e-01, 6.819382274671119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.745216449711021e+06, 6.980865798844080e+05, 3.566108873232473e+02, 0.000000000000000e+00, 1.030113224690751e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.102337103418524e-05, 1.438304378893097e+01, 7.482226539551370e+00, -4.119139518300417e+01, 3.280858495259152e+02
2438, 4.733311605228065e-01, -1.137416290519022e-01, 6.872835624905157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780419811053633e+06, 7.121679244214531e+05, 3.609747277923246e+02, 0.000000000000000e+00, 1.054366200291441e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.121223183730076e-05, 1.257888908816122e+01, 6.649006251201670e+00, -4.404480003835830e+01, 4.011145240114823e+02
2439, 4.645038280113012e-01, -1.184415155935881e-01, 6.780931801781899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.774394507793747e+06, 7.097578031174985e+05, 3.646289481552608e+02, 0.000000000000000e+00, 1.050215132683818e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.136948736945700e-05, 1.230708584444643e+01, 6.589715997460999e+00, -5.142976514701871e+01, 3.162730066869576e+02
2440, 4.556986522681634e-01, -1.231827935314217e-01, 6.771077506325187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786131860150823e+06, 7.144527440603290e+05, 3.675750871330903e+02, 0.000000000000000e+00, 1.058301454826820e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149568580585736e-05, 1.161341132309762e+01, 6.277942544695814e+00, -5.786069015165177e+01, 3.247609675087251e+02
2441, 4.469090326196735e-01, -1.279528565322000e-01, 6.714144147735873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.778059012488241e+06, 7.112236049952961e+05, 3.690165518585567e+02, 0.000000000000000e+00, 1.052739753616439e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.155724258962020e-05, 1.067762804639460e+01, 5.806831062309175e+00, -5.605983057261477e+01, 2.725444676175140e+02
2442, 4.381278129069873e-01, -1.327383704207828e-01, 6.785537451055393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796622777968794e+06, 7.186491111875175e+05, 3.689461529628516e+02, 0.000000000000000e+00, 1.065529059355599e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.155423911620875e-05, 1.013073785746427e+01, 5.522247234560926e+00, -5.499719379928108e+01, 3.284601495776724e+02
2443, 4.293475287418396e-01, -1.375256011425687e-01, 6.752434891758145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782973466008090e+06, 7.131893864032361e+05, 3.679381423966555e+02, 0.000000000000000e+00, 1.056125513292841e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.151120146915621e-05, 9.912138434787002e+00, 5.395520866320248e+00, -5.624102829319709e+01, 2.442254917100773e+02
2444, 4.205606809734441e-01, -1.423007698497684e-01, 6.825726120424730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800538278900969e+06, 7.202153115603876e+05, 3.675731981666144e+02, 0.000000000000000e+00, 1.068226601435411e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149560505777547e-05, 9.201813586256351e+00, 4.983394039118651e+00, -5.827379633996684e+01, 2.961602192174939e+02
2445, 4.117600122769565e-01, -1.470504109958030e-01, 6.788862648165283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791039893790452e+06, 7.164159575161806e+05, 3.676195287196628e+02, 0.000000000000000e+00, 1.061682791596079e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149758549922170e-05, 8.649431790333439e+00, 4.643748137578053e+00, -6.223604952167380e+01, 3.306653150544273e+02
