"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.577614710127545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961516355010767e+06, 7.846065420043067e+05, 3.186513300490830e+02, 0.000000000000000e+00, 1.179130708408034e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932866299775448e-05, 7.153989894643351e-01, -2.294051850621718e-01, 1.241202079359243e+00, 1.265235155721328e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.590348717717074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960241333399065e+06, 7.840965333596260e+05, 3.179721512167765e+02, 0.000000000000000e+00, 1.178252296038885e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929744721426521e-05, 8.344346724612505e-01, -2.663022841302777e-01, 1.626154740118980e+00, 1.210546179725402e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.604154097366550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959552488375168e+06, 7.838209953500670e+05, 3.173504056069700e+02, 0.000000000000000e+00, 1.177777723699197e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926884218830394e-05, 8.752747817076715e-01, -2.782626594488070e-01, 1.853250759097490e+00, 8.913516532590781e+01
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.611339267108336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958158809443822e+06, 7.832635237775287e+05, 3.168600946811138e+02, 0.000000000000000e+00, 1.176817563651179e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924626460702197e-05, 9.092436795004064e-01, -2.882100462178277e-01, 1.944281647452791e+00, 1.189123739059439e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.621705263443681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958470307255077e+06, 7.833881229020306e+05, 3.165294738908198e+02, 0.000000000000000e+00, 1.177032166704067e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.923103060380899e-05, 9.062555091043776e-01, -2.866689201100689e-01, 1.866553157599316e+00, 1.548393982274030e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.615587009006322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956108275160617e+06, 7.824433100642465e+05, 3.163722289137756e+02, 0.000000000000000e+00, 1.175404870202535e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.922378247299597e-05, 9.357046955838174e-01, -2.956293109589578e-01, 1.645206243697937e+00, 1.352783053678850e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.620217381163185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957514736325916e+06, 7.830058945303663e+05, 3.164296413171828e+02, 0.000000000000000e+00, 1.176373836432588e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.922642907610032e-05, 9.585247486990646e-01, -3.027368936847082e-01, 1.343889736487420e+00, 1.047917277185227e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.603165469774240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955054642863448e+06, 7.820218571453791e+05, 3.166583619305422e+02, 0.000000000000000e+00, 1.174678981610630e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.923697030858808e-05, 9.469474671642596e-01, -2.992368052247477e-01, 9.135430645405415e-01, 1.278522232557187e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.595648134769490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955596139722178e+06, 7.822384558888711e+05, 3.170230783437046e+02, 0.000000000000000e+00, 1.175052040023286e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.925377150872689e-05, 9.517577122011096e-01, -3.011741530924490e-01, 4.286015164587572e-01, 1.077729844700235e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.575561504177923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953586257840732e+06, 7.814345031362926e+05, 3.174390583756314e+02, 0.000000000000000e+00, 1.173667353607787e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927292258306644e-05, 9.411503820333785e-01, -2.984908504029548e-01, -2.074152450321000e-02, 1.288599100115779e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.565933427517862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953970118705978e+06, 7.815880474823909e+05, 3.178583024947646e+02, 0.000000000000000e+00, 1.173931810405201e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929221137793420e-05, 9.332256199914665e-01, -2.969091612317836e-01, -5.048208302403087e-01, 1.402566031437062e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.549729695376262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952403095080817e+06, 7.809612380323265e+05, 3.182053224735859e+02, 0.000000000000000e+00, 1.172852226402502e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930816773005672e-05, 9.394432889967388e-01, -3.000991287546649e-01, -8.850616515413066e-01, 1.343598941800160e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.545573816480129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952965048377657e+06, 7.811860193510627e+05, 3.184517043727897e+02, 0.000000000000000e+00, 1.173239378057264e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931949140849369e-05, 9.765676145235107e-01, -3.135136934177034e-01, -1.257130799032065e+00, 1.156596724426395e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.534837823787811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951298475017698e+06, 7.805193900070792e+05, 3.185801911908547e+02, 0.000000000000000e+00, 1.172091210339913e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932539492487766e-05, 1.035039902681715e+00, -3.342622734084392e-01, -1.556594428812547e+00, 1.495559606776250e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.535541027994970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951835828295659e+06, 7.807343313182635e+05, 3.186416689784641e+02, 0.000000000000000e+00, 1.172461414077349e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932821919564916e-05, 1.116020893012017e+00, -3.629200112857436e-01, -1.997565258072731e+00, 1.215957510187929e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.534664834133602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951980790863749e+06, 7.807923163454996e+05, 3.186980495726991e+02, 0.000000000000000e+00, 1.172561284473039e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933080906580120e-05, 1.180739625387338e+00, -3.870372970724265e-01, -2.299820372393217e+00, 1.399044916073574e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.521023487474597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949607494847178e+06, 7.798429979388710e+05, 3.188201486681257e+02, 0.000000000000000e+00, 1.170926227814019e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933641697004374e-05, 1.345194727057961e+00, -4.449579415661258e-01, -2.719000242094848e+00, 1.602544091465961e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.525229123532695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951743726009176e+06, 7.806974904036701e+05, 3.190120358956001e+02, 0.000000000000000e+00, 1.172397961201781e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934522803367100e-05, 1.466106613662964e+00, -4.899334423473640e-01, -3.240391710771966e+00, 1.203842782152744e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.501732267312882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947576195641416e+06, 7.790304782565662e+05, 3.192106482230375e+02, 0.000000000000000e+00, 1.169526786164241e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935434513639444e-05, 1.550867807202001e+00, -5.242267502622613e-01, -3.561660582724402e+00, 1.535319545973988e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.507155747128737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949635837990500e+06, 7.798543351962001e+05, 3.193445083752513e+02, 0.000000000000000e+00, 1.170945754516505e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936048826973902e-05, 1.729185965505440e+00, -5.920146860546198e-01, -4.034436034236584e+00, 1.095922272915743e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.502173874299903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948480825177295e+06, 7.793923300709177e+05, 3.193423307001992e+02, 0.000000000000000e+00, 1.170150020912985e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936038834170417e-05, 1.660984812662702e+00, -5.767952027865229e-01, -3.673559502674590e+00, 1.626625359537735e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.504476585125719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948317142392826e+06, 7.793268569571303e+05, 3.192290449200269e+02, 0.000000000000000e+00, 1.170037253426400e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935518947642216e-05, 1.714204684052585e+00, -6.047227285753813e-01, -3.668870048564067e+00, 1.871534752750424e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.499890422311232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946455603083604e+06, 7.785822412334414e+05, 3.190961115258078e+02, 0.000000000000000e+00, 1.168754766023936e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934908778544084e-05, 1.829041288412018e+00, -6.565849363928332e-01, -3.654181977145291e+00, 1.659480296930498e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.507916209888039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947808422015695e+06, 7.791233688062776e+05, 3.190166659104670e+02, 0.000000000000000e+00, 1.169686776016755e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934544060192496e-05, 1.877058050726371e+00, -6.869595971619201e-01, -3.329891240365854e+00, 1.807388702526863e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.508350350676906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947814192195003e+06, 7.791256768780012e+05, 3.190013330075228e+02, 0.000000000000000e+00, 1.169690751319472e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934473664835788e-05, 1.850305498137230e+00, -6.918101557383760e-01, -2.947955141737385e+00, 1.770977162988560e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.490736810108942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944617734707108e+06, 7.778470938828430e+05, 3.191385001417763e+02, 0.000000000000000e+00, 1.167488586454927e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935103357496345e-05, 2.045665964902423e+00, -7.832191874696487e-01, -3.187679385083430e+00, 2.524440259410554e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.488807533392055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946455789645645e+06, 7.785823158582577e+05, 3.195127503421450e+02, 0.000000000000000e+00, 1.168754894553839e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936820745062967e-05, 2.413413983377344e+00, -9.487034095902426e-01, -3.961902189523355e+00, 1.488869334044677e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.467178150687820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944436753345698e+06, 7.777747013382789e+05, 3.199966712156871e+02, 0.000000000000000e+00, 1.167363901300582e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939039920984331e-05, 2.654319629002679e+00, -1.073738283450355e+00, -4.822995098793470e+00, 1.498511704166317e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.456215391804532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944945309318341e+06, 7.779781237273364e+05, 3.204953212329887e+02, 0.000000000000000e+00, 1.167714265445531e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941324902960814e-05, 2.839150962514358e+00, -1.182944420284393e+00, -5.189348513860404e+00, 1.809379721454760e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.438581190877787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943776944349810e+06, 7.775107777399239e+05, 3.209721341690416e+02, 0.000000000000000e+00, 1.166909333018803e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943508172164827e-05, 2.861230739016420e+00, -1.227674696501327e+00, -5.411201758020375e+00, 2.177525193795390e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.424686611813712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943248331793338e+06, 7.772993327173350e+05, 3.214140710014411e+02, 0.000000000000000e+00, 1.166545151107037e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945530311895658e-05, 3.056696851720386e+00, -1.350045765944998e+00, -6.179061258771591e+00, 2.581002399970712e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.406742181394124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941858311719893e+06, 7.767433246879568e+05, 3.218697378431827e+02, 0.000000000000000e+00, 1.165587511789653e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947613831103361e-05, 3.343502169189370e+00, -1.519066033927849e+00, -7.089147171260785e+00, 2.363586530556290e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.383693739234083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.939413853520161e+06, 7.757655414080643e+05, 3.223483304710948e+02, 0.000000000000000e+00, 1.163903428713097e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949800601805205e-05, 3.700141570863982e+00, -1.727723626905188e+00, -8.272684749644259e+00, 2.041422485619893e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.380843740134015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941181291194320e+06, 7.764725164777277e+05, 3.227518128185386e+02, 0.000000000000000e+00, 1.165121085810382e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951642928788732e-05, 3.898272413159854e+00, -1.868473614898643e+00, -8.448398372942169e+00, 2.303096107087249e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.359832380404086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.938065166007191e+06, 7.752260664028764e+05, 3.230436010052420e+02, 0.000000000000000e+00, 1.162974265016862e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952974540197979e-05, 3.987124091557957e+00, -1.958737026994985e+00, -8.268533430608244e+00, 2.470569808298839e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.357335578667756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937697687671736e+06, 7.750790750686942e+05, 3.230788412294095e+02, 0.000000000000000e+00, 1.162721094786416e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953135322863733e-05, 4.336588053626110e+00, -2.179541197346485e+00, -8.736919379345917e+00, 2.942992740828586e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.372868075152416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940445457269341e+06, 7.761781829077362e+05, 3.229367930453018e+02, 0.000000000000000e+00, 1.164614140974774e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952487178242489e-05, 4.736480743206777e+00, -2.430097120321818e+00, -8.646174016753823e+00, 2.922100210095216e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.329331055367957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929057278331622e+06, 7.716229113326487e+05, 3.227195950620616e+02, 0.000000000000000e+00, 1.156768378087965e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951495862426642e-05, 5.380710894653594e+00, -2.810999123634247e+00, -8.980951794710922e+00, 2.494170684133938e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.374793046288325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937639179027176e+06, 7.750556716108700e+05, 3.223956402176277e+02, 0.000000000000000e+00, 1.162680785887639e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950016680468655e-05, 6.004327719209868e+00, -3.184925399017414e+00, -9.075474647288058e+00, 2.734002502612645e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.341077163884462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928500891469610e+06, 7.714003565878439e+05, 3.221721843755429e+02, 0.000000000000000e+00, 1.156385061368360e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948995948058727e-05, 6.155534060179238e+00, -3.304812447879674e+00, -8.094934961491401e+00, 2.866597142666543e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.355295562954197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931028680418771e+06, 7.724114721675084e+05, 3.220455061856467e+02, 0.000000000000000e+00, 1.158126554264764e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948417133835116e-05, 6.687393651096946e+00, -3.621668420000858e+00, -8.183628825279328e+00, 3.396246256375999e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.328107519973367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924878584664400e+06, 7.699514338657596e+05, 3.220678350182853e+02, 0.000000000000000e+00, 1.153889512215824e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948519166278754e-05, 7.390875214869128e+00, -4.023109817498062e+00, -8.564928815086521e+00, 3.008555881649375e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.304955398991501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919576390177883e+06, 7.678305560711529e+05, 3.220760504136404e+02, 0.000000000000000e+00, 1.150236622588038e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948556705954239e-05, 8.480468090399061e+00, -4.622688111990112e+00, -9.372043869829337e+00, 3.519991482438555e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.321276598588245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923519006881840e+06, 7.694076027527358e+05, 3.221045506581985e+02, 0.000000000000000e+00, 1.152952845785969e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948686932147026e-05, 8.723239217088024e+00, -4.743972745800670e+00, -9.405401957110740e+00, 4.461772714728915e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.299693252600118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917882531381881e+06, 7.671530125527522e+05, 3.219958678733612e+02, 0.000000000000000e+00, 1.149069656864208e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948190297111303e-05, 8.729047562302528e+00, -4.718721961027434e+00, -8.909669325506400e+00, 4.157774196365414e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.219828662671373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899223314368561e+06, 7.596893257474243e+05, 3.219612497621546e+02, 0.000000000000000e+00, 1.136214590822425e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948032089295960e-05, 9.758678182163820e+00, -5.225194536384402e+00, -9.068102968312179e+00, 4.634808075118773e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.277834407881498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913511372999323e+06, 7.654045491997290e+05, 3.221103279788862e+02, 0.000000000000000e+00, 1.146058194505055e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948713329766255e-05, 1.090449550196596e+01, -5.763947692958661e+00, -1.016429341083735e+01, 3.746076987560877e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.176893545796254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890164995803134e+06, 7.560659983212532e+05, 3.221081466843497e+02, 0.000000000000000e+00, 1.129973960076614e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948703363066093e-05, 1.188959145110998e+01, -6.185103653089149e+00, -1.118891141972770e+01, 4.229797255836758e+02
