"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.665482170192558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991132937404167e+06, 7.964531749616667e+05, 3.201826982256893e+02, 0.000000000000000e+00, 1.199534732988877e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939892565528183e-05, 2.373556903356238e+00, -7.611224906506222e-01, -8.936493129345068e+00, 2.307991197008346e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.660963133618537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989408116074462e+06, 7.957632464297848e+05, 3.200722567985050e+02, 0.000000000000000e+00, 1.198346435961847e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939386392958492e-05, 2.753715435529256e+00, -8.788233932840288e-01, -9.344597397025959e+00, 2.197141036587360e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.663826746624386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990515549911993e+06, 7.962062199647969e+05, 3.201445789812225e+02, 0.000000000000000e+00, 1.199109390543928e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939717868078307e-05, 2.923241783695206e+00, -9.293413336505507e-01, -9.674618046144838e+00, 1.623779590207288e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.650979647429235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988026268286202e+06, 7.952105073144805e+05, 3.202190500954983e+02, 0.000000000000000e+00, 1.197394426852081e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940059153638361e-05, 3.023560146198642e+00, -9.584013935154367e-01, -9.580091077076217e+00, 2.156130214657584e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.663418463157281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991271891535443e+06, 7.965087566141773e+05, 3.202813184707084e+02, 0.000000000000000e+00, 1.199630463936915e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940344486395131e-05, 2.988299897108151e+00, -9.452662034745869e-01, -9.158964937126234e+00, 2.793444280103260e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.634821375967414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985727908436678e+06, 7.942911633746710e+05, 3.204473749777089e+02, 0.000000000000000e+00, 1.195810996656038e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941105273719806e-05, 3.037416181289335e+00, -9.596502582579157e-01, -9.020935242064885e+00, 2.416489417397144e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.658599318540659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992858207577789e+06, 7.971432830311154e+05, 3.207148676605866e+02, 0.000000000000000e+00, 1.200723339242076e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942330379636598e-05, 3.144644673346346e+00, -9.931928846314260e-01, -9.314513477362112e+00, 1.883004531208275e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.626815573095113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987316176302297e+06, 7.949264705209186e+05, 3.210012995358954e+02, 0.000000000000000e+00, 1.196905216648763e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943641664661091e-05, 3.215372035693381e+00, -1.016062336014446e+00, -9.212412859542553e+00, 2.334949808806414e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.636875357974139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991369695676111e+06, 7.965478782704443e+05, 3.212813960700311e+02, 0.000000000000000e+00, 1.199697845043343e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944923385375614e-05, 3.349980261601148e+00, -1.060067552098760e+00, -9.362085201931507e+00, 2.006412192094554e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.604727697766689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985212578211318e+06, 7.940850312845272e+05, 3.214846367407013e+02, 0.000000000000000e+00, 1.195455965462843e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945853066916160e-05, 3.351447038319043e+00, -1.062929257263837e+00, -9.270447300855194e+00, 2.412566588585335e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.622939822035873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989820255810968e+06, 7.959281023243871e+05, 3.215502332352270e+02, 0.000000000000000e+00, 1.198630375182204e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946153061978344e-05, 3.348896966360920e+00, -1.065463879295317e+00, -9.293306257269542e+00, 2.642568361825892e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.607776929675568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985357309498939e+06, 7.941429237995754e+05, 3.213941829690361e+02, 0.000000000000000e+00, 1.195555676520351e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945439341255801e-05, 3.420301638095640e+00, -1.092593404724634e+00, -9.051904719382625e+00, 2.553049596172694e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.639993615973383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991184844747509e+06, 7.964739378990033e+05, 3.211356299686835e+02, 0.000000000000000e+00, 1.199570493992473e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944256429432431e-05, 3.570846422616793e+00, -1.146371468736671e+00, -8.599287911474669e+00, 2.209757550322468e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.610131775475267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982926546838912e+06, 7.931706187355646e+05, 3.209128928025402e+02, 0.000000000000000e+00, 1.193881028837963e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943237000601980e-05, 3.623998591338799e+00, -1.170356818931642e+00, -8.048878072260234e+00, 2.795304087640974e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.632504262088688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987057483644577e+06, 7.948229934578304e+05, 3.207480067597938e+02, 0.000000000000000e+00, 1.196726993136107e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942482120123173e-05, 3.688543805346933e+00, -1.199481450433791e+00, -8.152185630326761e+00, 2.212062510376139e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.641122391341954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987850890826180e+06, 7.951403563304717e+05, 3.205560551649726e+02, 0.000000000000000e+00, 1.197273602445076e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941603085815212e-05, 3.527781979558871e+00, -1.156379588413804e+00, -7.448860267438740e+00, 2.422628811641279e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.619791320302681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982628298266214e+06, 7.930513193064852e+05, 3.205050562542064e+02, 0.000000000000000e+00, 1.193675553704886e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941369494554385e-05, 3.732196864137391e+00, -1.234520624250536e+00, -6.989022041235105e+00, 2.674052793517546e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.648361689698465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989943156685179e+06, 7.959772626740714e+05, 3.206248381193077e+02, 0.000000000000000e+00, 1.198715046412162e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941918104479188e-05, 3.881645135483641e+00, -1.297141521275194e+00, -6.970577039709481e+00, 1.965403595672797e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.596848238423568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979612242507515e+06, 7.918448970030058e+05, 3.208715465023299e+02, 0.000000000000000e+00, 1.191597674663333e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943047727244408e-05, 3.916541726425284e+00, -1.323875530832428e+00, -6.855965618638283e+00, 2.443845229514921e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.617083167255544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986489251072491e+06, 7.945957004289961e+05, 3.212301285627162e+02, 0.000000000000000e+00, 1.196335515442481e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944688826906466e-05, 4.219118571932137e+00, -1.444483246230558e+00, -7.358598799849791e+00, 1.715236086183876e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.588622704169754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982461176816578e+06, 7.929844707266312e+05, 3.216410735859607e+02, 0.000000000000000e+00, 1.193560417187072e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946568455630776e-05, 3.940539311720385e+00, -1.368395516963455e+00, -6.618924425608400e+00, 2.504515331550926e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.576585817061851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982201145518812e+06, 7.928804582075245e+05, 3.220502361168047e+02, 0.000000000000000e+00, 1.193381271432814e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948438747727257e-05, 3.889746395094819e+00, -1.372192058154379e+00, -6.664506270890627e+00, 2.812362472541118e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.557576541176845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980147411400541e+06, 7.920589645602161e+05, 3.224312052971433e+02, 0.000000000000000e+00, 1.191966373492359e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950179107134383e-05, 4.000694750199645e+00, -1.436159984320295e+00, -6.750057380939514e+00, 2.443333683397536e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.570350513186757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985071775391406e+06, 7.940287101565622e+05, 3.227512751899193e+02, 0.000000000000000e+00, 1.195358960880735e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951640474702342e-05, 4.077561228329971e+00, -1.492292589316917e+00, -6.181717020328176e+00, 2.650204920959882e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.567815516235843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985251884907565e+06, 7.941007539630259e+05, 3.228760615480177e+02, 0.000000000000000e+00, 1.195483045386710e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952210026281543e-05, 3.860739962813510e+00, -1.443490881710225e+00, -5.532835389515653e+00, 2.543754358135020e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.527888495298903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975528709565014e+06, 7.902114838260052e+05, 3.227989912916548e+02, 0.000000000000000e+00, 1.188784368744753e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951858274091813e-05, 4.042269973273904e+00, -1.547654142132419e+00, -5.189075070288885e+00, 3.525854196513461e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.551737487521741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980813698642313e+06, 7.923254794569252e+05, 3.227599254919891e+02, 0.000000000000000e+00, 1.192425404891676e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951679960055803e-05, 4.550052837217418e+00, -1.788607619834530e+00, -4.918645171763314e+00, 2.036261522469840e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.535994166960062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976956525419172e+06, 7.907826101676687e+05, 3.227255473029447e+02, 0.000000000000000e+00, 1.189768047057064e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951523033533565e-05, 4.706879277119755e+00, -1.904049693262285e+00, -5.062797463080074e+00, 1.990768841358480e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.543564486708487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978556652014117e+06, 7.914226608056468e+05, 3.227005642191004e+02, 0.000000000000000e+00, 1.190870436993284e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951408987748577e-05, 4.765735336216470e+00, -1.985664059066718e+00, -4.850192418135571e+00, 2.344131082298840e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.538631804311139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977621843201929e+06, 7.910487372807716e+05, 3.227344306767681e+02, 0.000000000000000e+00, 1.190226410558063e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951563584369650e-05, 4.628049495994520e+00, -1.985767586972504e+00, -4.801517719582963e+00, 2.774270711699197e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.537657249666337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977391494042938e+06, 7.909565976171752e+05, 3.227336743898268e+02, 0.000000000000000e+00, 1.190067713992747e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951560132091653e-05, 4.727150554563099e+00, -2.087832029394929e+00, -5.106985007933869e+00, 3.221146560636072e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.536059200456030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976749620068464e+06, 7.906998480273857e+05, 3.226893128386525e+02, 0.000000000000000e+00, 1.189625501850272e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951357624662056e-05, 4.977389152280727e+00, -2.261396109907038e+00, -5.197562519961375e+00, 2.900362794800541e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.524686453410006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973763261168723e+06, 7.895053044674888e+05, 3.226316605379031e+02, 0.000000000000000e+00, 1.187568082138971e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951094425211751e-05, 5.328093233572467e+00, -2.487870366497176e+00, -5.520428410999784e+00, 2.468556366079988e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.539563998131369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976629945554098e+06, 7.906519782216389e+05, 3.225373471409440e+02, 0.000000000000000e+00, 1.189543053386084e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950663806872135e-05, 5.388967772807848e+00, -2.582976002661841e+00, -5.337552381220440e+00, 2.734769172271512e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.518920794669373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971779018128737e+06, 7.887116072514945e+05, 3.225254554531715e+02, 0.000000000000000e+00, 1.186201059326397e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950609507083464e-05, 5.290447150308974e+00, -2.599014849979534e+00, -5.056521213846172e+00, 2.876293462439850e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.517897033545813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971749025583751e+06, 7.886996102335003e+05, 3.225593131073629e+02, 0.000000000000000e+00, 1.186180396286449e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950764105187064e-05, 5.548364859261870e+00, -2.788572407415804e+00, -5.342642325724364e+00, 3.364786117750818e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.535826780956356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976292498639161e+06, 7.905169994556643e+05, 3.226234756284301e+02, 0.000000000000000e+00, 1.189310572978465e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951057056835968e-05, 5.877153102009965e+00, -3.015330073782875e+00, -5.259412200152120e+00, 3.288929866370655e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.474165201138872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.962770150379582e+06, 7.851080601518325e+05, 3.227474763629438e+02, 0.000000000000000e+00, 1.179994497186389e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951623134329537e-05, 6.525644975802444e+00, -3.409137317962117e+00, -5.757855599298585e+00, 2.770340435996516e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.522686620990591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974168701245478e+06, 7.896674804981910e+05, 3.227736543026487e+02, 0.000000000000000e+00, 1.187847405701098e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951742625798853e-05, 7.159567220392685e+00, -3.797708678233483e+00, -6.184725723948189e+00, 3.009034009111789e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.478248596323821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.963747334644152e+06, 7.854989338576606e+05, 3.227526364640757e+02, 0.000000000000000e+00, 1.180667717731874e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951646688438263e-05, 7.223817587320055e+00, -3.878357596658688e+00, -5.803885791522269e+00, 3.126575502723242e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.494677228578585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.966993903105350e+06, 7.867975612421399e+05, 3.226609950158892e+02, 0.000000000000000e+00, 1.182904406010277e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951228348518436e-05, 7.688579294103619e+00, -4.163877031459037e+00, -5.888233544237460e+00, 3.666571449532122e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.466864911265846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960239051405717e+06, 7.840956205622866e+05, 3.226091959970201e+02, 0.000000000000000e+00, 1.178250723884213e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950991861752114e-05, 8.323857238122976e+00, -4.530964304034434e+00, -6.113272611530664e+00, 3.215213650162730e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.447389579309558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955300540760731e+06, 7.821202163042922e+05, 3.225383303433219e+02, 0.000000000000000e+00, 1.174848390311265e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950668296323354e-05, 9.359074550875970e+00, -5.101614934975562e+00, -6.741174928511757e+00, 3.725378353135231e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.467678175585709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959850380411116e+06, 7.839401521644463e+05, 3.225142515723948e+02, 0.000000000000000e+00, 1.177982953200130e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950558347047345e-05, 9.481632367154685e+00, -5.156410871705828e+00, -6.905636494508412e+00, 4.687922550245291e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.445728631270377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954150223562681e+06, 7.816600894250722e+05, 3.224119722454687e+02, 0.000000000000000e+00, 1.174055891701095e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950091270379691e-05, 9.353487576261296e+00, -5.056279843050738e+00, -6.789992605913094e+00, 4.337387615786429e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.368304171668937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935600354340716e+06, 7.742401417362862e+05, 3.223061348092853e+02, 0.000000000000000e+00, 1.161276159639209e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949607867507670e-05, 1.029965415361922e+01, -5.514855147954774e+00, -6.858990394134175e+00, 4.800470022076563e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.434720947404530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951405993051750e+06, 7.805623972206998e+05, 3.223793772529228e+02, 0.000000000000000e+00, 1.172165283728278e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949942404111020e-05, 1.140573275399914e+01, -6.028893953146557e+00, -7.691023662532169e+00, 3.864903634637811e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.328785007963962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927533464792377e+06, 7.710133859169505e+05, 3.224858115477031e+02, 0.000000000000000e+00, 1.155718563207288e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950428478019796e-05, 1.235179266611478e+01, -6.425546096813449e+00, -8.996861034862171e+00, 4.347238237405122e+02
