"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1873, 4.516659584010370e+00, -2.500000000000000e+00, 1.161200268005738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991229088171e+05, 9.999964916352683e+04, 3.000003036120809e+02, 0.000000000000000e+00, -6.042624978877414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917687809027e-05, 8.869715664895361e-03, 0.000000000000000e+00, -2.759575155076765e-04, 4.451915536909727e+00
1874, 4.506507758050420e+00, -2.500000000000000e+00, 1.161197941614428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986705437840e+05, 9.999946821751357e+04, 3.000003618033421e+02, 0.000000000000000e+00, -9.159145019417825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917963154485e-05, 8.786934056678169e-03, 0.000000000000000e+00, -2.860260443005361e-04, 6.010722497098543e+00
1875, 4.493330202086430e+00, -2.500000000000000e+00, 1.161207425861913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006478838238e+05, 1.000002591535295e+05, 3.000002843323588e+02, 0.000000000000000e+00, 4.463525632140441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917596582542e-05, 8.494836140156956e-03, 0.000000000000000e+00, -6.472217033564349e-05, 5.481513766478835e+00
1876, 4.474786326802105e+00, -2.500000000000000e+00, 1.161207473878699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005657853670e+05, 1.000002263141468e+05, 3.000001734091437e+02, 0.000000000000000e+00, 3.897917181114261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917071723517e-05, 8.530050337142218e-03, 0.000000000000000e+00, 2.766523725309457e-05, 7.875541365870433e+00
1877, 4.451514227419290e+00, -2.500000000000000e+00, 1.161199150577699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987178523070e+05, 9.999948714092279e+04, 3.000001062334711e+02, 0.000000000000000e+00, -8.833218059100024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916753866132e-05, 8.427018389825723e-03, 0.000000000000000e+00, 1.797839957143796e-05, 8.243012896083274e+00
1878, 4.433836296702131e+00, -2.500000000000000e+00, 1.161202997990656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995114248600e+05, 9.999980456994398e+04, 3.000000645324904e+02, 0.000000000000000e+00, -3.365985661213843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916556548184e-05, 8.239914363766450e-03, 0.000000000000000e+00, 6.703563894264808e-06, 6.645267752013750e+00
1879, 4.421274094475994e+00, -2.500000000000000e+00, 1.161217775763956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500026718534693e+05, 1.000010687413877e+05, 3.000000391760249e+02, 0.000000000000000e+00, 1.840744591575940e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916436568128e-05, 8.854217424946822e-03, 0.000000000000000e+00, 3.094996441220630e-05, 7.032948323585631e+00
1880, 4.411233541821943e+00, -2.500000000000000e+00, 1.161203187916088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995866136088e+05, 9.999983464544351e+04, 3.000001056914078e+02, 0.000000000000000e+00, -2.847980896637907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916751301233e-05, 9.757178016917313e-03, 0.000000000000000e+00, -1.014754146470138e-04, 4.292294835216736e+00
1881, 4.400228321464827e+00, -2.500000000000000e+00, 1.161209778312869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010189197343e+05, 1.000004075678937e+05, 3.000001218145919e+02, 0.000000000000000e+00, 7.019737465418734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916827591848e-05, 1.010462725688930e-02, 0.000000000000000e+00, -8.708243407264492e-05, 5.929738534967133e+00
1882, 4.384904967383143e+00, -2.500000000000000e+00, 1.161201128283162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991131406882e+05, 9.999964525627527e+04, 3.000000696346518e+02, 0.000000000000000e+00, -6.109921448056467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916580690256e-05, 9.971119934259696e-03, 0.000000000000000e+00, -3.476457260209119e-05, 9.949836631002908e+00
1883, 4.363342939961207e+00, -2.500000000000000e+00, 1.161197651602090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499982360481266e+05, 9.999929441925061e+04, 2.999999153309448e+02, 0.000000000000000e+00, -1.215255592548474e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915850566051e-05, 9.056285531538723e-03, 0.000000000000000e+00, 7.141062995097631e-05, 8.459856427480716e+00
1884, 4.341949604150875e+00, -2.500000000000000e+00, 1.161206875064149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001253137813e+05, 1.000000501255125e+05, 2.999997995488238e+02, 0.000000000000000e+00, 8.633357620024649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915302715652e-05, 8.432618643464403e-03, 0.000000000000000e+00, 1.028246133590481e-04, 7.579468120404107e+00
1885, 4.326747195171295e+00, -2.500000000000000e+00, 1.161222033313934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500033724465578e+05, 1.000013489786231e+05, 2.999997799438710e+02, 0.000000000000000e+00, 2.323410633501901e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915209950186e-05, 8.902329160579280e-03, 0.000000000000000e+00, 1.444496680033782e-04, 8.587738854795951e+00
1886, 4.315807023617170e+00, -2.500000000000000e+00, 1.161200585718331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988227853788e+05, 9.999952911415152e+04, 2.999998613802465e+02, 0.000000000000000e+00, -8.110292993595110e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915595285617e-05, 9.844644538759377e-03, 0.000000000000000e+00, 8.825359788244468e-06, 4.835237620151605e+00
1887, 4.305752992358158e+00, -2.500000000000000e+00, 1.161196805000160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499980590841835e+05, 9.999922363367339e+04, 2.999999216956704e+02, 0.000000000000000e+00, -1.337172989901833e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915880682248e-05, 9.940182746679587e-03, 0.000000000000000e+00, -5.711340367774543e-05, 5.679251799709189e+00
1888, 4.293090786891264e+00, -2.500000000000000e+00, 1.161197707685151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499982525026349e+05, 9.999930100105396e+04, 2.999999205872123e+02, 0.000000000000000e+00, -1.203919436717002e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915875437318e-05, 9.562512255146515e-03, 0.000000000000000e+00, -3.014429090808007e-05, 5.453844791762365e+00
1889, 4.275272128083135e+00, -2.500000000000000e+00, 1.161206342047081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000471165569e+05, 1.000000188466227e+05, 2.999998434181636e+02, 0.000000000000000e+00, 3.246044298465778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915510293787e-05, 9.349625261060058e-03, 0.000000000000000e+00, 6.402852505930475e-05, 8.146911817121799e+00
1890, 4.251980219774207e+00, -2.500000000000000e+00, 1.161199161356827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985637657282e+05, 9.999942550629124e+04, 2.999999185437367e+02, 0.000000000000000e+00, -9.894780902925821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915865768132e-05, 9.180695197167361e-03, 0.000000000000000e+00, -1.120770705129757e-05, 7.763462039798791e+00
1891, 4.233582763830587e+00, -2.500000000000000e+00, 1.161204731608641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998686987094e+05, 9.999994747948373e+04, 3.000000453769799e+02, 0.000000000000000e+00, -9.045860615712895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916465909400e-05, 8.738771682076820e-03, 0.000000000000000e+00, -6.454408794558560e-05, 5.348255700822272e+00
1892, 4.220509254906665e+00, -2.500000000000000e+00, 1.161219616865523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500031260513791e+05, 1.000012504205516e+05, 3.000001085599716e+02, 0.000000000000000e+00, 2.153659336209852e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916764874514e-05, 9.609672659178996e-03, 0.000000000000000e+00, -1.328656635394483e-04, 5.545144970079527e+00
1893, 4.210380896493838e+00, -2.500000000000000e+00, 1.161201711732440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992744072961e+05, 9.999970976291843e+04, 3.000001124192819e+02, 0.000000000000000e+00, -4.998892569710807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916783135742e-05, 9.795226561264338e-03, 0.000000000000000e+00, -1.281277410602261e-04, 5.133218619454686e+00
1894, 4.199679484830302e+00, -2.500000000000000e+00, 1.161211106209817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012502355482e+05, 1.000005000942193e+05, 3.000000563286467e+02, 0.000000000000000e+00, 8.613362783729292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916517729777e-05, 9.218339986505600e-03, 0.000000000000000e+00, 4.537332402237916e-06, 4.918259062062835e+00
1895, 4.184955279117874e+00, -2.500000000000000e+00, 1.161204063532157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996721382341e+05, 9.999986885529362e+04, 2.999999821033859e+02, 0.000000000000000e+00, -2.258768227409230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916166515551e-05, 8.467726667088834e-03, 0.000000000000000e+00, 8.984467223202207e-05, 6.713392663921841e+00
1896, 4.164234908901795e+00, -2.500000000000000e+00, 1.161205054468771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998432219457e+05, 9.999993728877825e+04, 2.999999313931807e+02, 0.000000000000000e+00, -1.080105473552789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915926568299e-05, 7.753607439319486e-03, 0.000000000000000e+00, 9.402348490119872e-05, 7.962174952783386e+00
1897, 4.142067153066570e+00, -2.500000000000000e+00, 1.161207888397767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004021908070e+05, 1.000001608763228e+05, 2.999998700043161e+02, 0.000000000000000e+00, 2.770850127961736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915636092435e-05, 7.751213578308214e-03, 0.000000000000000e+00, 1.405307342427769e-04, 9.786126039310954e+00
1898, 4.126246127964858e+00, -2.500000000000000e+00, 1.161205213558014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999305450890e+05, 9.999997221803557e+04, 2.999999950799227e+02, 0.000000000000000e+00, -4.785021086386673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916227917080e-05, 8.287935093796918e-03, 0.000000000000000e+00, -3.242202377151250e-05, 5.500334649025212e+00
1899, 4.114954358465360e+00, -2.500000000000000e+00, 1.161217163895668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500026571842700e+05, 1.000010628737080e+05, 3.000001796491157e+02, 0.000000000000000e+00, 1.830638405196006e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917101249401e-05, 8.946486494757010e-03, 0.000000000000000e+00, -9.885513120269048e-05, 6.023792250711339e+00
1900, 4.104948621905018e+00, -2.500000000000000e+00, 1.161205201396335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002288194767e+05, 1.000000915277906e+05, 3.000003561512826e+02, 0.000000000000000e+00, 1.576427071636753e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917936410455e-05, 9.038156638870773e-03, 0.000000000000000e+00, -2.779337808883302e-04, 4.304721669971521e+00
1901, 4.092781441258721e+00, -2.500000000000000e+00, 1.161209226320262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011048230748e+05, 1.000004419292299e+05, 3.000003675063782e+02, 0.000000000000000e+00, 7.611559252580147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917990139722e-05, 8.404509500508032e-03, 0.000000000000000e+00, -1.960248792236635e-04, 7.151452409579361e+00
1902, 4.075659397789426e+00, -2.500000000000000e+00, 1.161200532346931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990868068983e+05, 9.999963472275931e+04, 3.000001919961013e+02, 0.000000000000000e+00, -6.291345249532856e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917159672042e-05, 8.011143705171394e-03, 0.000000000000000e+00, -6.551150138675102e-05, 8.174350724471980e+00
1903, 4.052546816209441e+00, -2.500000000000000e+00, 1.161207038010270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002599880548e+05, 1.000001039952219e+05, 2.999999190603349e+02, 0.000000000000000e+00, 1.791159624737787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915868212538e-05, 7.742028651569524e-03, 0.000000000000000e+00, 9.763723312802265e-05, 9.573020645103441e+00
1904, 4.033400873225721e+00, -2.500000000000000e+00, 1.161204611573758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997144047260e+05, 9.999988576189039e+04, 2.999998912353605e+02, 0.000000000000000e+00, -1.967577796178574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915736552123e-05, 7.921125268290868e-03, 0.000000000000000e+00, 5.361794001187798e-05, 5.354751887878654e+00
1905, 4.019795479381232e+00, -2.500000000000000e+00, 1.161211625306849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012602789217e+05, 1.000005041115686e+05, 2.999999342714516e+02, 0.000000000000000e+00, 8.682555520363746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915940187514e-05, 8.776018185669953e-03, 0.000000000000000e+00, -1.182229590692963e-05, 5.179568359664063e+00
1906, 4.009528281804483e+00, -2.500000000000000e+00, 1.161201642586625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991214645396e+05, 9.999964858581584e+04, 2.999999467514015e+02, 0.000000000000000e+00, -6.052575172575140e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915999239331e-05, 9.394682351945590e-03, 0.000000000000000e+00, -5.556802557566100e-05, 4.608359908028516e+00
1907, 3.999073157308272e+00, -2.500000000000000e+00, 1.161206417510272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001008137135e+05, 1.000000403254854e+05, 2.999998883586454e+02, 0.000000000000000e+00, 6.945451913240087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915722940268e-05, 9.446443655911603e-03, 0.000000000000000e+00, 6.902898448996481e-05, 4.613142463547064e+00
1908, 3.984924687840918e+00, -2.500000000000000e+00, 1.161196737762837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979769255343e+05, 9.999919077021368e+04, 2.999998404755829e+02, 0.000000000000000e+00, -1.393775304006286e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915496370273e-05, 8.748405333116794e-03, 0.000000000000000e+00, 1.083174819986507e-04, 6.306356924855741e+00
1909, 3.965014512536753e+00, -2.500000000000000e+00, 1.161204024746692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995560881437e+05, 9.999982243525746e+04, 2.999998528634210e+02, 0.000000000000000e+00, -3.058282791814929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915554986250e-05, 7.904655017793177e-03, 0.000000000000000e+00, 6.008240632517143e-05, 7.788933695844621e+00
1910, 3.942271765023200e+00, -2.500000000000000e+00, 1.161205080655862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998090810840e+05, 9.999992363243358e+04, 2.999998836586375e+02, 0.000000000000000e+00, -1.315315252887521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915700701073e-05, 7.954757466663326e-03, 0.000000000000000e+00, 5.624059011306233e-05, 9.548408217562223e+00
1911, 3.925806949195781e+00, -2.500000000000000e+00, 1.161208243843209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006027820519e+05, 1.000002411128207e+05, 3.000000188833885e+02, 0.000000000000000e+00, 4.152801845610157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916340548762e-05, 8.396998974791379e-03, 0.000000000000000e+00, -9.077825550342940e-05, 5.312880368669001e+00
1912, 3.914101768318632e+00, -2.500000000000000e+00, 1.161215062042255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021917244951e+05, 1.000008766897980e+05, 3.000001641162919e+02, 0.000000000000000e+00, 1.509964920247071e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917027752220e-05, 8.778412124471655e-03, 0.000000000000000e+00, -1.614885001237909e-04, 3.974959054576760e+00
1913, 3.904102245702383e+00, -2.500000000000000e+00, 1.161202342512866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995511062693e+05, 9.999982044250768e+04, 3.000002814949402e+02, 0.000000000000000e+00, -3.092604877758825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917583156636e-05, 8.962429329400820e-03, 0.000000000000000e+00, -3.079534113186276e-04, 6.181728247668230e+00
1914, 3.892405495036321e+00, -2.500000000000000e+00, 1.161201296568832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992677175363e+05, 9.999970708701451e+04, 3.000002116504026e+02, 0.000000000000000e+00, -5.044980947314183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917252670950e-05, 8.718351640206606e-03, 0.000000000000000e+00, -1.498639543457940e-04, 5.798819594384407e+00
1915, 3.875953129930569e+00, -2.500000000000000e+00, 1.161202629589689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993694257000e+05, 9.999974777028000e+04, 2.999999893105322e+02, 0.000000000000000e+00, -4.344273537908863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916200617855e-05, 8.611749095934882e-03, 0.000000000000000e+00, -3.548628902197247e-05, 6.433708927484432e+00
1916, 3.853219426895922e+00, -2.500000000000000e+00, 1.161204838940432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995427072442e+05, 9.999981708289766e+04, 2.999996264575685e+02, 0.000000000000000e+00, -3.150469053843486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914483693382e-05, 8.514450319954263e-03, 0.000000000000000e+00, 1.695738617089740e-06, 9.026350716567810e+00
1917, 3.833294183901984e+00, -2.500000000000000e+00, 1.161203308816725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990098945254e+05, 9.999960395781013e+04, 2.999993823921757e+02, 0.000000000000000e+00, -6.821224736320502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913328839780e-05, 8.728981007016946e-03, 0.000000000000000e+00, -7.531292893658872e-05, 6.920584826536435e+00
1918, 3.819135007396861e+00, -2.500000000000000e+00, 1.161201798734517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985460265725e+05, 9.999941841062896e+04, 2.999992158823562e+02, 0.000000000000000e+00, -1.001699290029793e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912540958604e-05, 8.938450454235448e-03, 0.000000000000000e+00, -1.753976138170876e-04, 5.312243541468701e+00
1919, 3.808675733093617e+00, -2.500000000000000e+00, 1.161197615632789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974688741660e+05, 9.999898754966639e+04, 2.999990040087365e+02, 0.000000000000000e+00, -1.743791807195829e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911538427411e-05, 8.825022558986545e-03, 0.000000000000000e+00, -1.602593844243286e-04, 5.049966440677902e+00
1920, 3.798411666125743e+00, -2.500000000000000e+00, 1.161187986500159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499952487887901e+05, 9.999809951551602e+04, 2.999988276029620e+02, 0.000000000000000e+00, -3.273295650014172e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910703720628e-05, 8.334218355227461e-03, 0.000000000000000e+00, -3.265581253332956e-04, 7.471554323128733e+00
1921, 3.784816591075872e+00, -2.500000000000000e+00, 1.161192338556136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499957101287484e+05, 9.999828405149934e+04, 2.999982568455924e+02, 0.000000000000000e+00, -2.955460468207759e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908003041824e-05, 7.825002119979132e-03, 0.000000000000000e+00, -1.001021373776915e-04, 7.064921567147150e+00
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.161185191791987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499934811284977e+05, 9.999739245139906e+04, 2.999974284023030e+02, 0.000000000000000e+00, -4.491106117724648e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845904083054294e-05, 7.477633452895784e-03, 0.000000000000000e+00, 3.084590260661338e-05, 6.376748163031132e+00
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.161156355680990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499861133245851e+05, 9.999444532983401e+04, 2.999960367875470e+02, 0.000000000000000e+00, -9.567075051054976e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845897498267643e-05, 6.070944476815954e-03, 0.000000000000000e+00, -3.669312100877255e-04, 1.081476220096344e+01
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.161160813695072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499858268006586e+05, 9.999433072026340e+04, 2.999945411787276e+02, 0.000000000000000e+00, -9.764472615769531e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890421389497e-05, 5.038419200677991e-03, 0.000000000000000e+00, -1.062815743600774e-03, 4.332495427810533e+00
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.161141723748934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499805809131626e+05, 9.999223236526501e+04, 2.999931778786775e+02, 0.000000000000000e+00, -1.337857015054330e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845883970551161e-05, 4.251601358333277e-03, 0.000000000000000e+00, -5.790824494540600e-04, 3.550592637723622e+00
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.161130461121499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499773441968335e+05, 9.999093767873337e+04, 2.999922034145041e+02, 0.000000000000000e+00, -1.560847090892917e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845879359590599e-05, 3.541160370264119e-03, 0.000000000000000e+00, -2.304912187506429e-04, 3.237880103341434e+00
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.161111022286968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499723485747504e+05, 9.998893942990013e+04, 2.999912305239839e+02, 0.000000000000000e+00, -1.905015079037306e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845874756068961e-05, 3.381316087269297e-03, 0.000000000000000e+00, -4.023510015868473e-04, 3.679040492563255e+00
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.161105398067303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499697103758356e+05, 9.998788415033421e+04, 2.999895175246409e+02, 0.000000000000000e+00, -2.086770944017084e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845866650484049e-05, 3.363765138508779e-03, 0.000000000000000e+00, -1.236949085838343e-03, 5.368568537016754e+00
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.161070263306432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499586971560667e+05, 9.998347886242667e+04, 2.999853780043568e+02, 0.000000000000000e+00, -2.845514825715714e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845847062973645e-05, 1.840597875533844e-03, 0.000000000000000e+00, -1.655115337444828e-03, 4.355569268807177e+00
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.161010745512042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499413469591249e+05, 9.997653878364994e+04, 2.999799326583333e+02, 0.000000000000000e+00, -4.040837905808786e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845821296316186e-05, -7.552501381232232e-04, 0.000000000000000e+00, -7.776032874035565e-04, 2.953457767996714e+00
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.160992189013835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499341933986180e+05, 9.997367735944716e+04, 2.999761414806902e+02, 0.000000000000000e+00, -4.533674731090341e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803356830391e-05, -4.002434964373414e-03, 0.000000000000000e+00, -3.229971924655952e-04, 3.653443778530343e+00
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.160939395842034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499204000209498e+05, 9.996816000837988e+04, 2.999732269069096e+02, 0.000000000000000e+00, -5.483954588692365e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789565274235e-05, -6.144333418849887e-03, 0.000000000000000e+00, 9.823826180676803e-04, 3.800854273728306e+00
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.160932557832875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499176853928658e+05, 9.996707415714630e+04, 2.999717354596719e+02, 0.000000000000000e+00, -5.670975958738377e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782507826594e-05, -8.132037093307719e-03, 0.000000000000000e+00, 3.007532213272174e-04, 4.211585191704410e+00
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.160917109345027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499125473578440e+05, 9.996501894313758e+04, 2.999695600521366e+02, 0.000000000000000e+00, -6.024955332488128e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772213885206e-05, -7.220420903180143e-03, 0.000000000000000e+00, 1.412937947977372e-04, 6.927474444681424e+00
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.160880320364481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499011285353168e+05, 9.996045141412670e+04, 2.999653598385001e+02, 0.000000000000000e+00, -6.811642778170809e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752338539593e-05, -6.609440549649306e-03, 0.000000000000000e+00, 3.083606760166695e-04, 7.125766700772292e+00
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.160813542836223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498827368586610e+05, 9.995309474346439e+04, 2.999605383282554e+02, 0.000000000000000e+00, -8.078717478359575e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845729523061109e-05, -8.438185821124709e-03, 0.000000000000000e+00, 1.214656326288484e-03, 9.016231817122742e+00
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.160826125139649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498842213338068e+05, 9.995368853352270e+04, 2.999590689801790e+02, 0.000000000000000e+00, -7.976446166424819e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845722570042488e-05, -9.919067783204878e-03, 0.000000000000000e+00, 7.802706109473011e-04, 7.235639008126947e+00
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.160790155718907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498759478724246e+05, 9.995037914896982e+04, 2.999584321098177e+02, 0.000000000000000e+00, -8.546437353012907e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845719556339256e-05, -1.061688018366368e-02, 0.000000000000000e+00, 8.000330576297297e-04, 7.014027412211922e+00
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.160805528734989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498791121509906e+05, 9.995164486039622e+04, 2.999582580819367e+02, 0.000000000000000e+00, -8.328437798629149e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845718732829851e-05, -1.121765535109037e-02, 0.000000000000000e+00, 8.327266512395861e-04, 4.715395693444574e+00
