"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 4.442302862943630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.444618563537150e+06, 5.778474254148600e+05, 4.531430920946895e+02, 0.000000000000000e+00, 8.230195574684335e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.495533352074086e-05, 1.487461656242595e+01, -4.769805682542533e+00, -2.023507226782669e+02, 3.215727424883657e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 4.567825446111189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.470818118733329e+06, 5.883272474933313e+05, 4.486831997330528e+02, 0.000000000000000e+00, 8.410694580656444e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.478396195655957e-05, 1.800979171027734e+01, -5.747662252589481e+00, -2.064652314041101e+02, 3.193140413196727e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 4.551427839593448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.472775610734011e+06, 5.891102442936040e+05, 4.508989859717589e+02, 0.000000000000000e+00, 8.424180510386005e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.486921595578766e-05, 1.777811678340936e+01, -5.651923441106497e+00, -2.258376626667046e+02, 2.263773704510882e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 4.601844909568894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.482873910743623e+06, 5.931495642974491e+05, 4.490167922263861e+02, 0.000000000000000e+00, 8.493751657685830e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.479681141478692e-05, 2.030568580885775e+01, -6.436451280773477e+00, -2.105268926709508e+02, 3.188430737816798e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 4.747869084181721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.523376358242344e+06, 6.093505432969376e+05, 4.470939700677600e+02, 0.000000000000000e+00, 8.772788895463941e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.472267773969022e-05, 2.146117622716963e+01, -6.788650829184663e+00, -1.901778501011556e+02, 4.349534080197906e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 4.788417038621579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.549203890098735e+06, 6.196815560394940e+05, 4.508239169185817e+02, 0.000000000000000e+00, 8.950724886815105e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.486633125742344e-05, 2.119866358704965e+01, -6.697568516079830e+00, -1.968951426416250e+02, 3.711023182128886e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 4.858885185002761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.596835797973567e+06, 6.387343191894267e+05, 4.579456730357004e+02, 0.000000000000000e+00, 9.278879771872710e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.513887538773711e-05, 2.029418265409453e+01, -6.409639213707516e+00, -2.221667508558938e+02, 2.768682223769310e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 4.942610827706427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.635844379492852e+06, 6.543377517971406e+05, 4.611857784881057e+02, 0.000000000000000e+00, 9.547625181323017e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.526212667238220e-05, 1.864949042004613e+01, -5.893266655093250e+00, -2.246824337311660e+02, 3.274874504656399e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 5.024553082110666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.680881871303314e+06, 6.723527485213253e+05, 4.661547255694789e+02, 0.000000000000000e+00, 9.857906117102078e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.545025065670507e-05, 1.767937692022187e+01, -5.594460967209806e+00, -2.399998059866834e+02, 2.686663895137562e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 5.118076395048278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.742104116036654e+06, 6.968416464146615e+05, 4.743049743210103e+02, 0.000000000000000e+00, 1.027969016019000e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.575652055240549e-05, 1.507813859332290e+01, -4.782111867702504e+00, -2.534151750279578e+02, 2.981567596188293e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 5.132890727556544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784373109144263e+06, 7.137492436577051e+05, 4.844109899665752e+02, 0.000000000000000e+00, 1.057089782315361e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.613240982841032e-05, 1.132252326534528e+01, -3.602302394753974e+00, -2.768180974035492e+02, 2.791886855930061e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 5.359277841936458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887398122955849e+06, 7.549592491823396e+05, 4.907356202870128e+02, 0.000000000000000e+00, 1.128067752910705e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.636552201269678e-05, 8.275420900726886e+00, -2.643530090079662e+00, -2.899250339367008e+02, 2.312123605221662e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 5.481566611267770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937017842638248e+06, 7.748071370552991e+05, 4.924013805120281e+02, 0.000000000000000e+00, 1.162252722892921e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.642665030465037e-05, 7.149620948515974e+00, -2.295288146739851e+00, -2.820720742115571e+02, 1.832346539071752e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 5.748266982080501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066875802316557e+06, 8.267503209266227e+05, 5.010346789388183e+02, 0.000000000000000e+00, 1.251716961747327e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.674170390921158e-05, 4.928240511496750e+00, -1.591556879119705e+00, -2.807630489032497e+02, 1.935446889492611e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 5.637726366076516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094647724082496e+06, 8.378590896329981e+05, 5.177228554253759e+02, 0.000000000000000e+00, 1.270850127311215e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.734254110670739e-05, 1.672672956802385e-01, -5.439382830206013e-02, -3.377499435814499e+02, 2.704439014488191e+01
81, 1.904588781020363e-01, 2.389335005099215e-01, 5.763117903733734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195969800080785e+06, 8.783879200323138e+05, 5.309568098122522e+02, 0.000000000000000e+00, 1.340654877291816e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.781163658471019e-05, -1.339850907248480e+00, 4.391927419657609e-01, -3.507414419480732e+02, 8.512200179559242e+01
82, 1.999579826428024e-01, 2.358065325286486e-01, 5.975852369937069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304653944329584e+06, 9.218615777318336e+05, 5.373981904914959e+02, 0.000000000000000e+00, 1.415531644683268e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.803767726678901e-05, -7.143665074326856e+00, 2.362951952437548e+00, -3.411103095774226e+02, 2.132877783232315e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 5.793559561725406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282153403971065e+06, 9.128613615884258e+05, 5.488955303634522e+02, 0.000000000000000e+00, 1.400030140409102e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.843753007834253e-05, -1.380856535394122e+01, 4.614451564905227e+00, -3.695505459627188e+02, 2.071872207820388e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 6.017107335745558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455304500619492e+06, 9.821218002477963e+05, 5.686014172405911e+02, 0.000000000000000e+00, 1.519320718413192e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.911244555306312e-05, -2.011136611320205e+01, 6.798075278820496e+00, -4.311205081035160e+02, 3.092232452455889e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 5.858548956130242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.478562021977924e+06, 9.914248087911692e+05, 5.895220641143394e+02, 0.000000000000000e+00, 1.535343736571853e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.981521018045235e-05, -3.210142467209827e+01, 1.099044014251137e+01, -5.527419843994359e+02, 2.544499245168605e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 5.890967004748536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536332236458758e+06, 1.014532894583503e+06, 5.999428583830728e+02, 0.000000000000000e+00, 1.575143901920108e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.016020413664922e-05, -2.599388821938447e+01, 9.026662924554234e+00, -5.058988508251288e+02, 3.438336861633991e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 5.986053557960886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661727599123629e+06, 1.064691039649451e+06, 6.196027636394632e+02, 0.000000000000000e+00, 1.661533682758153e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.080228808209255e-05, -2.507099663276199e+01, 8.844335587758174e+00, -5.478516563226079e+02, 3.773230267994228e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 6.271010488270038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.815730633151266e+06, 1.126292253260506e+06, 6.256679593288414e+02, 0.000000000000000e+00, 1.767632409818727e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.099812480981770e-05, -3.157453698836732e+01, 1.133455296579958e+01, -5.400595008193756e+02, 3.696715373645902e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 6.503674286827238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.873995369112910e+06, 1.149598147645164e+06, 6.157687113359394e+02, 0.000000000000000e+00, 1.807773270400353e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.067795155684693e-05, -3.522323220566655e+01, 1.289088390067740e+01, -4.217732534472523e+02, 4.316655316778314e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 6.524592915786815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.818764280507793e+06, 1.127505712203117e+06, 6.019988697346778e+02, 0.000000000000000e+00, 1.769722408401614e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.022788458592717e-05, -2.530987055905344e+01, 9.463099748017006e+00, -2.678454183166805e+02, 3.670669620843983e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 7.016756901624103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.165194284019812e+06, 1.266077713607924e+06, 6.285709110729501e+02, 0.000000000000000e+00, 2.008391617877181e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.109149023688171e-05, -2.645166630036042e+01, 1.012748559268071e+01, -2.844060904821465e+02, 5.136087442123155e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 6.441718194283240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.134911743590255e+06, 1.253964697436102e+06, 6.781315237734163e+02, 0.000000000000000e+00, 1.987528788699676e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.265045994201260e-05, -4.454236808326580e+01, 1.750942721094311e+01, -3.891436152820076e+02, 3.305254962026961e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 6.262277008261093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.201145301831684e+06, 1.280458120732673e+06, 7.123008287276250e+02, 0.000000000000000e+00, 2.033159683327679e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.368920037525466e-05, -4.893516958438562e+01, 1.979549275670041e+01, -5.612372706634268e+02, 3.184834834856007e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 6.338207324022116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.285890388205966e+06, 1.314356155282386e+06, 7.223987198349761e+02, 0.000000000000000e+00, 2.091543895338307e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.399091581777603e-05, -4.697066871883870e+01, 1.957053049013272e+01, -5.703523183864452e+02, 3.638977828448746e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 6.348027615974439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.295413117161894e+06, 1.318165246864758e+06, 7.233715020156471e+02, 0.000000000000000e+00, 2.098104476607022e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.401985899318250e-05, -3.980665148137805e+01, 1.707992931494031e+01, -5.216933354693207e+02, 4.024418341035757e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 6.432443059849941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.395107057059859e+06, 1.358042822823943e+06, 7.354749060389032e+02, 0.000000000000000e+00, 2.166787539805173e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.437819821256568e-05, -3.309883823092952e+01, 1.461870397328248e+01, -5.535103306506483e+02, 4.199857808234436e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 6.543173449283783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.475215419792669e+06, 1.390086167917067e+06, 7.400884631754808e+02, 0.000000000000000e+00, 2.221977331139625e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.451393588051082e-05, -3.258821162196708e+01, 1.480592590534646e+01, -5.296989795094745e+02, 3.673581505313520e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 6.461229121740939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.446758228434929e+06, 1.378703291373971e+06, 7.433374540275296e+02, 0.000000000000000e+00, 2.202372056491377e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.460924716705880e-05, -3.255897855200167e+01, 1.520290924951218e+01, -5.325991135384378e+02, 2.995001371076811e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 6.581635461654521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.508105953075287e+06, 1.403242381230114e+06, 7.427270035391366e+02, 0.000000000000000e+00, 2.244636908826925e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.459135669301595e-05, -2.545336746053855e+01, 1.220000566142727e+01, -4.953314352545838e+02, 2.942418211130161e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 6.589864081358680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.502732071928270e+06, 1.401092828771308e+06, 7.406632531473620e+02, 0.000000000000000e+00, 2.240934631448605e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.453081444040236e-05, -1.803622824892310e+01, 8.860579025694234e+00, -4.245559283388098e+02, 2.638574242943267e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 6.653686959104780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.539727856630557e+06, 1.415891142652223e+06, 7.413065642825889e+02, 0.000000000000000e+00, 2.266422477764771e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.454969657216637e-05, -1.032850851135726e+01, 5.191041788906760e+00, -4.103525138975954e+02, 2.290969306257722e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 6.686122579533182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.550002096192697e+06, 1.420000838477078e+06, 7.398515903678997e+02, 0.000000000000000e+00, 2.273500804149320e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.450697807532192e-05, -6.216000463199285e+00, 3.189178980027413e+00, -3.648281418624930e+02, 1.692598853134143e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 6.655716252330990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.510828717072505e+06, 1.404331486829002e+06, 7.350301944435654e+02, 0.000000000000000e+00, 2.246512727676958e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.436508944667146e-05, -3.593077663969943e+00, 1.877101067556898e+00, -3.433734946507347e+02, 1.034623020380376e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 6.762085635650442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.531657708996835e+06, 1.412663083598734e+06, 7.277601563596536e+02, 0.000000000000000e+00, 2.260862636710112e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.415016952568210e-05, 1.277805385000698e+00, -6.777969184909025e-01, -3.264140015726616e+02, 6.471393739123843e+01
105, 4.117600128573268e-01, 1.470504106840368e-01, 6.756256170208174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.500551172184198e+06, 1.400220468873679e+06, 7.219725063754730e+02, 0.000000000000000e+00, 2.239432124123644e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.397822795047564e-05, 6.066480706429532e+00, -3.257001059116295e+00, -2.611778660188328e+02, 1.469110287126423e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 6.789203637581295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.504872996565541e+06, 1.401949198626216e+06, 7.193558616307205e+02, 0.000000000000000e+00, 2.242409598355466e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.390024324514852e-05, 1.114432041460328e+01, -6.035390678896113e+00, -2.368665663202461e+02, 2.271460338101905e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 6.701844929345768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.472074879453674e+06, 1.388829951781469e+06, 7.219133026883226e+02, 0.000000000000000e+00, 2.219813689790911e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.397646520182165e-05, 1.530585512676501e+01, -8.331508006224905e+00, -2.298530994746861e+02, 2.227355096885140e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 6.655683268638983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.456266390141615e+06, 1.382506556056646e+06, 7.236105635817087e+02, 0.000000000000000e+00, 2.208922601811052e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.402696851599362e-05, 1.964675660338785e+01, -1.070941217177206e+01, -2.409219286802426e+02, 2.746594800432827e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 6.644420515251298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.451489229351087e+06, 1.380595691740434e+06, 7.238352827673115e+02, 0.000000000000000e+00, 2.205631428477754e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.403365033030223e-05, 2.172368221105651e+01, -1.181402387152339e+01, -2.271991522766616e+02, 3.602486724874052e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 6.640386262913990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.438313195290240e+06, 1.375325278116096e+06, 7.215101219496108e+02, 0.000000000000000e+00, 2.196553942112702e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.396445866347922e-05, 2.335774436791015e+01, -1.262665835215695e+01, -1.998567293704687e+02, 3.489516447338127e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 6.589470140248271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.411949536907043e+06, 1.364779814762817e+06, 7.215101442874484e+02, 0.000000000000000e+00, 2.178390984397108e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.396445932879189e-05, 2.753563957668459e+01, -1.474370511929718e+01, -1.918819454579396e+02, 3.998058152451349e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 6.621736606026743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.443546325639118e+06, 1.377418530255647e+06, 7.246434395744258e+02, 0.000000000000000e+00, 2.200159250748753e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.405767070327874e-05, 3.152045673286350e+01, -1.666122599010991e+01, -2.046442240578653e+02, 3.259348192114907e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 6.533447757796756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.395950497864968e+06, 1.358380199145987e+06, 7.242846227914149e+02, 0.000000000000000e+00, 2.167368619238693e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.404700761862812e-05, 3.384743449749305e+01, -1.760782879874275e+01, -2.061897432673595e+02, 3.651260255047221e+02
