"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.624712255573773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009257604153456e+06, 8.037030416613823e+05, 3.246245364881300e+02, 0.000000000000000e+00, 1.212021526399399e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.960178963939977e-05, 1.339227179711936e+00, -4.294465934766644e-01, -7.393916827722416e+00, 1.711667271995715e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.627516178384699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009169680000082e+06, 8.036678720000325e+05, 3.245048334663244e+02, 0.000000000000000e+00, 1.211960952003512e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959634080957794e-05, 1.606726187742225e+00, -5.127721412937303e-01, -7.412777025248134e+00, 1.657747947020676e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.632063643478677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009507505594965e+06, 8.038030022379858e+05, 3.243884149004985e+02, 0.000000000000000e+00, 1.212193693298591e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959104052769089e-05, 1.686773588406385e+00, -5.362500033215046e-01, -7.196599911492772e+00, 1.219008141790772e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.631036815647278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008244264481141e+06, 8.032977057924563e+05, 3.242230618798974e+02, 0.000000000000000e+00, 1.211323396976226e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958351074103107e-05, 1.820777290235094e+00, -5.771459497627370e-01, -6.735982664784118e+00, 1.655645504917952e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.648535280175563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011100496608799e+06, 8.044401986435195e+05, 3.240272600837637e+02, 0.000000000000000e+00, 1.213291167253269e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957459191894977e-05, 1.862154714756001e+00, -5.890412535914235e-01, -5.996993750212177e+00, 2.183979523154316e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.643510272630849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008886643980906e+06, 8.035546575923620e+05, 3.238587352610747e+02, 0.000000000000000e+00, 1.211765957394890e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956691342400450e-05, 1.917640739170964e+00, -6.058650908385407e-01, -5.295711153284639e+00, 1.905730714463083e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.667591633812430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013513441264254e+06, 8.054053765057015e+05, 3.237027791207396e+02, 0.000000000000000e+00, 1.214953539413842e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955980582588899e-05, 2.000745328622882e+00, -6.319079675966149e-01, -4.952597525576601e+00, 1.492263251548619e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.660232185593907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010872749676367e+06, 8.043490998705466e+05, 3.235529691733728e+02, 0.000000000000000e+00, 1.213134263463836e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955297673337530e-05, 2.060771052215920e+00, -6.512067114043684e-01, -4.537870614056531e+00, 1.861742593484249e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.674057893258297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013290388848226e+06, 8.053161555392903e+05, 3.234256357331760e+02, 0.000000000000000e+00, 1.214799869860786e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954717099765075e-05, 2.164439187876483e+00, -6.849150061744548e-01, -4.322464666289418e+00, 1.608137378394372e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.663276702357535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010189495406077e+06, 8.040757981624304e+05, 3.233293654655574e+02, 0.000000000000000e+00, 1.212663542813466e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954278082523025e-05, 2.192989272984264e+00, -6.955182142128856e-01, -4.092076477916092e+00, 1.949743994709703e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.677687767481622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013013870374639e+06, 8.052055481498552e+05, 3.232459440742190e+02, 0.000000000000000e+00, 1.214609365444807e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953897606934785e-05, 2.202884106682973e+00, -7.008556756211315e-01, -3.982876721164576e+00, 2.141512866195795e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.672119378269691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010988813033390e+06, 8.043955252133558e+05, 3.231281124305095e+02, 0.000000000000000e+00, 1.213214224060173e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953360106913335e-05, 2.269407036604155e+00, -7.249475114159627e-01, -3.844903345948039e+00, 2.078910285808586e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.691537033664314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014571302472661e+06, 8.058285209890640e+05, 3.229805686153892e+02, 0.000000000000000e+00, 1.215682341468473e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952686934718350e-05, 2.393839334936318e+00, -7.685094203238045e-01, -3.523753548387853e+00, 1.806837289320426e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.675490379163165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010000352038921e+06, 8.040001408155684e+05, 3.228437904290794e+02, 0.000000000000000e+00, 1.212533234533413e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952062744488854e-05, 2.454243746090344e+00, -7.925888576286823e-01, -3.057685426671561e+00, 2.298624394127463e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.689667030952162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012538856495729e+06, 8.050155425982914e+05, 3.227241571291064e+02, 0.000000000000000e+00, 1.214282109763082e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951516687616097e-05, 2.500512802944348e+00, -8.131443957249804e-01, -2.706501529263515e+00, 1.818873064840822e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.697223605135550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013524670363915e+06, 8.054098681455660e+05, 3.226017031047693e+02, 0.000000000000000e+00, 1.214961275580779e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950957651630618e-05, 2.428143288745159e+00, -7.959265490663839e-01, -2.066220465478085e+00, 2.006739575954939e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.685824160615008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010210579837387e+06, 8.040842319349546e+05, 3.224934199976975e+02, 0.000000000000000e+00, 1.212678068704706e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950463221936541e-05, 2.582907727108758e+00, -8.543635225385727e-01, -1.474226265972410e+00, 2.222643077378181e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.708537892049565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014794408817520e+06, 8.059177635270080e+05, 3.223857431475366e+02, 0.000000000000000e+00, 1.215836048175215e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949971478703356e-05, 2.683893747196456e+00, -8.968851857050606e-01, -1.069415793672343e+00, 1.633182972015742e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.682937924367089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008165889157986e+06, 8.032663556631941e+05, 3.222724838197049e+02, 0.000000000000000e+00, 1.211269401143791e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949454153156953e-05, 2.717388963939134e+00, -9.185360474626192e-01, -7.127891258606780e-01, 2.039071165635763e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.705663637661953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012845853264062e+06, 8.051383413056245e+05, 3.221802918932031e+02, 0.000000000000000e+00, 1.214493611871060e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949032988840241e-05, 2.921928396924764e+00, -1.000369281897257e+00, -4.265725752230484e-01, 1.431527029734702e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.695078175018153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010119538743197e+06, 8.040478154972785e+05, 3.221356061177087e+02, 0.000000000000000e+00, 1.212615346926107e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948828827373299e-05, 2.765554981543492e+00, -9.603693147798740e-01, -2.506396727183794e-01, 2.108666896261815e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.695553404114820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010152810345213e+06, 8.040611241380852e+05, 3.221233324869518e+02, 0.000000000000000e+00, 1.212638269036983e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948772748846858e-05, 2.763720215522335e+00, -9.749620015029311e-01, -1.625201269555945e-01, 2.386572557946917e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.689338582574422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008524285489137e+06, 8.034097141956545e+05, 3.220925679553104e+02, 0.000000000000000e+00, 1.211516314425457e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948632180269032e-05, 2.850961932939537e+00, -1.023431603899268e+00, -9.035049349907692e-02, 2.080048091525084e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.705719514423244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011778769799555e+06, 8.047115079198219e+05, 3.220074255107951e+02, 0.000000000000000e+00, 1.213758456242690e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948243114651674e-05, 2.899366762048833e+00, -1.061100812577946e+00, -8.678241756941828e-02, 2.256267033498642e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.708675490813643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011520656855660e+06, 8.046082627422640e+05, 3.218568270692622e+02, 0.000000000000000e+00, 1.213580632117613e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947554817241629e-05, 2.784655577766270e+00, -1.041154020712608e+00, -2.017236146484676e-01, 2.183250094207968e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.689956500748607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005517707184819e+06, 8.022070828739273e+05, 3.215875558498203e+02, 0.000000000000000e+00, 1.209444964773743e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946323737424056e-05, 2.941810174007093e+00, -1.126323756520867e+00, -1.017896901136419e-01, 3.044950657626625e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.713002077490742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008839539346345e+06, 8.035358157385378e+05, 3.212682198880685e+02, 0.000000000000000e+00, 1.211733505165639e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944863103642892e-05, 3.313075469904677e+00, -1.302356751132210e+00, 3.137376589965920e-01, 1.760018744677788e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.706792030134174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005950302238978e+06, 8.023801208955911e+05, 3.210349644230803e+02, 0.000000000000000e+00, 1.209742996464280e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943795744385512e-05, 3.473509773655823e+00, -1.405121064230909e+00, 4.672462700896200e-01, 1.734058133245641e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.713775122991199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006990912267081e+06, 8.027963649068322e+05, 3.209440988190478e+02, 0.000000000000000e+00, 1.210459913504553e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943379846185696e-05, 3.565430841606033e+00, -1.485552045549750e+00, 3.844947708977247e-01, 2.056113910039756e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.707891782189673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005890047406317e+06, 8.023560189625267e+05, 3.209847776768638e+02, 0.000000000000000e+00, 1.209701484548070e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943566043371246e-05, 3.500694703411004e+00, -1.502050935266861e+00, 1.345194375630948e-01, 2.446654972542983e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.703503269246639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005572791517532e+06, 8.022291166070127e+05, 3.210958325791686e+02, 0.000000000000000e+00, 1.209482914529855e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944074309520845e-05, 3.624527015259127e+00, -1.600838286514996e+00, -1.636688627456469e-01, 2.858796262179715e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.696270620924276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004654363640627e+06, 8.018617454562505e+05, 3.212157222490032e+02, 0.000000000000000e+00, 1.208850173563082e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944622911974628e-05, 3.850765094398187e+00, -1.749532724530421e+00, -4.386329115786879e-01, 2.583832314443840e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.680670967146732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001804267855923e+06, 8.007217071423692e+05, 3.213354592738832e+02, 0.000000000000000e+00, 1.206886630853246e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945170714566586e-05, 4.155753597948899e+00, -1.940464585276943e+00, -7.388425118465414e-01, 2.206683466570692e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.687361579794054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004120800416360e+06, 8.016483201665438e+05, 3.214595514242981e+02, 0.000000000000000e+00, 1.208482580942207e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945738335210591e-05, 4.262293613557788e+00, -2.042951931475792e+00, -9.933477204353516e-01, 2.459312146343291e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.666260751319555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000151273296925e+06, 8.000605093187699e+05, 3.216039895784547e+02, 0.000000000000000e+00, 1.205747818104165e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946398885364760e-05, 4.256855775163741e+00, -2.091246932355342e+00, -1.231179830081874e+00, 2.607915690817397e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.662355316905712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000130105334439e+06, 8.000520421337753e+05, 3.217455800371542e+02, 0.000000000000000e+00, 1.205733234665024e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947046269450384e-05, 4.539845552969086e+00, -2.281697106095349e+00, -1.521309564313917e+00, 3.075217122281941e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.674637541935143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003568905394915e+06, 8.014275621579658e+05, 3.218424178246345e+02, 0.000000000000000e+00, 1.208102358827648e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947488952632074e-05, 4.865311648941807e+00, -2.496195058856492e+00, -1.637675640858033e+00, 3.022207521035803e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.620629136352484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991440520798535e+06, 7.965762083194138e+05, 3.218983231767237e+02, 0.000000000000000e+00, 1.199746639246526e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947744487635595e-05, 5.451122858135768e+00, -2.847783848091088e+00, -1.931308751758618e+00, 2.558876915838759e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.662072979187668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000807945341025e+06, 8.003231781364097e+05, 3.218651097134560e+02, 0.000000000000000e+00, 1.206200225216889e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947592676518425e-05, 6.027930685570660e+00, -3.197445316412019e+00, -2.206265229204888e+00, 2.789426416064161e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.624533262876655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991417088819623e+06, 7.965668355278493e+05, 3.217488214061203e+02, 0.000000000000000e+00, 1.199730496037720e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947061088077912e-05, 6.134980595530298e+00, -3.293777605873311e+00, -2.164144942577308e+00, 2.912919487716979e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.642791435738754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994490131148631e+06, 7.977960524594521e+05, 3.215645724672090e+02, 0.000000000000000e+00, 1.201847635361433e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946218636114468e-05, 6.611068446920713e+00, -3.580333245785437e+00, -2.246995805062954e+00, 3.438293736794241e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.619723327454667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988077500167369e+06, 7.952310000669474e+05, 3.213884911089132e+02, 0.000000000000000e+00, 1.197429722503307e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945413305378021e-05, 7.254510983291210e+00, -3.948882034878622e+00, -2.365246450080837e+00, 3.037249858391700e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.602929373259633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983196783656893e+06, 7.932787134627568e+05, 3.212253333904245e+02, 0.000000000000000e+00, 1.194067205575152e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944666887143436e-05, 8.271181738748714e+00, -4.508606492972981e+00, -2.739132408401177e+00, 3.545176308105214e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.621964672324411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986855392909957e+06, 7.947421571639826e+05, 3.211074317720194e+02, 0.000000000000000e+00, 1.196587764907071e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944127390640259e-05, 8.471471970013637e+00, -4.607053772391517e+00, -2.969317673998194e+00, 4.486146847203452e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.603610068912518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981823126569583e+06, 7.927292506278331e+05, 3.209774404132846e+02, 0.000000000000000e+00, 1.193120839360347e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943532459767685e-05, 8.452890913776923e+00, -4.569438040556072e+00, -3.149312414590820e+00, 4.175697391938663e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.529716783954441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.963970707702440e+06, 7.855882830809756e+05, 3.208416427896689e+02, 0.000000000000000e+00, 1.180821608187952e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942910827746038e-05, 9.408689294343958e+00, -5.037796203301336e+00, -3.314170808026820e+00, 4.648148360126024e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.592225636891767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977992011212493e+06, 7.911968044849968e+05, 3.207814133339400e+02, 0.000000000000000e+00, 1.190481433811126e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942635077481066e-05, 1.049974199100516e+01, -5.550001246257041e+00, -3.773181600467348e+00, 3.756768401178655e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.494005049041036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955103120962108e+06, 7.820412483848430e+05, 3.207358390994171e+02, 0.000000000000000e+00, 1.174712380073138e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942426406575808e-05, 1.144626032254630e+01, -5.954477647638695e+00, -4.548521062026748e+00, 4.243567761212233e+02
