"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1775, 6.028054642921254e+00, -2.500000000000000e+00, 1.194614245952789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647071966959374e+05, 1.058828786783750e+05, 3.087652352373643e+02, 0.000000000000000e+00, 1.013236432594175e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887099507714119e-05, 1.020499314586014e+00, 0.000000000000000e+00, -7.030693682751740e-01, 6.881905932310954e+01
1776, 6.017228214384752e+00, -2.500000000000000e+00, 1.194395158704508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647740226277373e+05, 1.059096090510949e+05, 3.088998346565034e+02, 0.000000000000000e+00, 1.017840332993515e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887727427649528e-05, 1.115346529124025e+00, 0.000000000000000e+00, -5.755316778576438e-01, 5.999292209658984e+01
1777, 6.002246183674905e+00, -2.500000000000000e+00, 1.202502999659273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668370764821073e+05, 1.067348305928429e+05, 3.092077296814041e+02, 0.000000000000000e+00, 1.159972200192179e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889163284367134e-05, 1.256059373731013e+00, 0.000000000000000e+00, -6.590292832114684e-01, 8.789543057201352e+01
1778, 5.981162993399652e+00, -2.500000000000000e+00, 1.201295489319967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667615960641105e+05, 1.067046384256442e+05, 3.094309833268170e+02, 0.000000000000000e+00, 1.154772058313141e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890203980266342e-05, 1.263711688683720e+00, 0.000000000000000e+00, -4.284877630830070e-01, 1.194025783928021e+02
1779, 5.959308020569807e+00, -2.500000000000000e+00, 1.212841935930968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.698069851395245e+05, 1.079227940558098e+05, 3.099840304855042e+02, 0.000000000000000e+00, 1.364580849643586e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892780420117315e-05, 1.353652065016995e+00, 0.000000000000000e+00, -6.000115560850560e-01, 1.192967366960433e+02
1780, 5.943759319104230e+00, -2.500000000000000e+00, 1.214210400735079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.704121058374128e+05, 1.081648423349651e+05, 3.103291116639260e+02, 0.000000000000000e+00, 1.406269986594245e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894386880239326e-05, 1.793493726542748e+00, 0.000000000000000e+00, -6.296530491768320e-01, 7.458829580566514e+01
1781, 5.932628055499076e+00, -2.500000000000000e+00, 1.218376372930974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.714789552644493e+05, 1.085915821057797e+05, 3.104881555212015e+02, 0.000000000000000e+00, 1.479769425672546e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895126983270349e-05, 1.977747608037668e+00, 0.000000000000000e+00, -6.892216715212921e-01, 6.431627206771027e+01
1782, 5.922607258372611e+00, -2.500000000000000e+00, 1.218154340742650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.714944072601016e+05, 1.085977629040406e+05, 3.105624235287235e+02, 0.000000000000000e+00, 1.480833974224855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895472522089456e-05, 2.072072477773602e+00, 0.000000000000000e+00, -5.968467804166512e-01, 6.272127011000264e+01
1783, 5.910227120811934e+00, -2.500000000000000e+00, 1.219792238460428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.720067687294851e+05, 1.088027074917940e+05, 3.107307135594446e+02, 0.000000000000000e+00, 1.516132564307642e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896255356847191e-05, 1.721586086515383e+00, 0.000000000000000e+00, -5.516534373026416e-01, 1.067423326974250e+02
1784, 5.892805398435882e+00, -2.500000000000000e+00, 1.217852870960881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719134614884955e+05, 1.087653845953982e+05, 3.111187755319768e+02, 0.000000000000000e+00, 1.509704262711489e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898059710603786e-05, 1.321301346768895e+00, 0.000000000000000e+00, -5.780272267482951e-01, 1.642558638381228e+02
1785, 5.869590267661270e+00, -2.500000000000000e+00, 1.230121874263792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.752887201242941e+05, 1.101154880497176e+05, 3.118391313548053e+02, 0.000000000000000e+00, 1.742239061145505e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901406183467903e-05, 1.291479632505802e+00, 0.000000000000000e+00, -8.648497259373987e-01, 1.503058697771642e+02
1786, 5.850773724924030e+00, -2.500000000000000e+00, 1.226266162492852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.748367763355141e+05, 1.099347105342056e+05, 3.123060791364266e+02, 0.000000000000000e+00, 1.711102881916798e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903573396395420e-05, 1.607106106405380e+00, 0.000000000000000e+00, -1.062190644800304e+00, 1.084775612210571e+02
1787, 5.837402407582196e+00, -2.500000000000000e+00, 1.230354759605953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.758356828055820e+05, 1.103342731222328e+05, 3.123995717738112e+02, 0.000000000000000e+00, 1.779921464353137e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904007125696959e-05, 1.770006318132540e+00, 0.000000000000000e+00, -1.005210980757623e+00, 1.110979260938000e+02
1788, 5.827202037285433e+00, -2.500000000000000e+00, 1.226994087827975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.751117201571774e+05, 1.100446880628709e+05, 3.124330430993057e+02, 0.000000000000000e+00, 1.730044839570965e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904162389710223e-05, 1.932328925304886e+00, 0.000000000000000e+00, -9.761143339931528e-01, 6.638858000933531e+01
1789, 5.816646648082628e+00, -2.500000000000000e+00, 1.229846463105011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.757031877397564e+05, 1.102812750959026e+05, 3.123785665562820e+02, 0.000000000000000e+00, 1.770793359887758e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903909684250080e-05, 1.961207073050628e+00, 0.000000000000000e+00, -7.991152474456472e-01, 6.464790213725530e+01
1790, 5.802250426219239e+00, -2.500000000000000e+00, 1.226801702551749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.750500829628762e+05, 1.100200331851504e+05, 3.124120286005921e+02, 0.000000000000000e+00, 1.725798411637750e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904064910350492e-05, 1.734195464410644e+00, 0.000000000000000e+00, -1.043730817771342e+00, 1.279200530029265e+02
1791, 5.781991606162254e+00, -2.500000000000000e+00, 1.227438240857783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.751252095248591e+05, 1.100500838099436e+05, 3.123353018322488e+02, 0.000000000000000e+00, 1.730974174988876e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903708972648645e-05, 1.309174836722632e+00, 0.000000000000000e+00, -9.728237249918659e-01, 1.153867166814271e+02
1792, 5.759474314696196e+00, -2.500000000000000e+00, 1.230340860998195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.757679705559018e+05, 1.103071882223607e+05, 3.123264119778329e+02, 0.000000000000000e+00, 1.775256502040650e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903667729573562e-05, 1.041569035792891e+00, 0.000000000000000e+00, -8.751786167449571e-01, 1.014291356800375e+02
1793, 5.743292901248692e+00, -2.500000000000000e+00, 1.229879609588901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.754333512474635e+05, 1.101733404989854e+05, 3.120644244269251e+02, 0.000000000000000e+00, 1.752203266174651e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902452020134996e-05, 1.037181610840437e+00, 0.000000000000000e+00, -8.665520605537724e-01, 1.112937477233117e+02
1794, 5.731775434590337e+00, -2.500000000000000e+00, 1.222663995421182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.736511849092614e+05, 1.094604739637045e+05, 3.118749879341964e+02, 0.000000000000000e+00, 1.629422841043857e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901572658760361e-05, 1.101650079286722e+00, 0.000000000000000e+00, -9.224120719832464e-01, 5.867099618466635e+01
1795, 5.721775911974088e+00, -2.500000000000000e+00, 1.223870140079116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.737709856092770e+05, 1.095083942437108e+05, 3.117040298699275e+02, 0.000000000000000e+00, 1.637676380886675e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900778848287755e-05, 1.187382964644091e+00, 0.000000000000000e+00, -7.838715784655830e-01, 6.159319766265335e+01
1796, 5.709879793275838e+00, -2.500000000000000e+00, 1.223877912663765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.736468478523443e+05, 1.094587391409377e+05, 3.115607132187956e+02, 0.000000000000000e+00, 1.629124044191580e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900113220239758e-05, 1.096979273503694e+00, 0.000000000000000e+00, -6.914649804280147e-01, 5.803868537160282e+01
1797, 5.693139281594734e+00, -2.500000000000000e+00, 1.224711555992346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.737414473501958e+05, 1.094965789400783e+05, 3.114562713534348e+02, 0.000000000000000e+00, 1.635641374428595e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899628049569998e-05, 8.481611450990258e-01, 0.000000000000000e+00, -7.305394922266777e-01, 9.449514922487201e+01
1798, 5.670216076709099e+00, -2.500000000000000e+00, 1.221920104561181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728675012898318e+05, 1.091470005159327e+05, 3.111711609533062e+02, 0.000000000000000e+00, 1.575431804461565e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898303199862354e-05, 5.119736164029941e-01, 0.000000000000000e+00, -5.427494371000816e-01, 1.151301507280276e+02
1799, 5.650633820336306e+00, -2.500000000000000e+00, 1.221033527809934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.724897012977514e+05, 1.089958805191005e+05, 3.109659520056899e+02, 0.000000000000000e+00, 1.549403682031178e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897349266311428e-05, 3.504767763192833e-01, 0.000000000000000e+00, -3.976786921019409e-01, 4.934963868208671e+01
1800, 5.636718373943891e+00, -2.500000000000000e+00, 1.217930482347014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.718468689630096e+05, 1.087387475852038e+05, 3.110227606192146e+02, 0.000000000000000e+00, 1.505116442588063e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897613377601661e-05, 3.400900858977054e-01, 0.000000000000000e+00, -4.952749148678517e-01, 4.211457637889180e+01
1801, 5.626349367516402e+00, -2.500000000000000e+00, 1.217891726025786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719146141632279e+05, 1.087658456652911e+05, 3.111101685685811e+02, 0.000000000000000e+00, 1.509783674992287e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898019703210307e-05, 2.837530128430293e-01, 0.000000000000000e+00, -5.163235809061332e-01, 2.812442188871128e+01
1802, 5.616008812136755e+00, -2.500000000000000e+00, 1.217403859638311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.718288108859480e+05, 1.087315243543792e+05, 3.111366330052047e+02, 0.000000000000000e+00, 1.503872350871626e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898142715024908e-05, 3.188207278050459e-01, 0.000000000000000e+00, -6.186978565671278e-01, 3.386109456366922e+01
1803, 5.602175617777885e+00, -2.500000000000000e+00, 1.216703054908988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.716746497432963e+05, 1.086698598973185e+05, 3.111392882961698e+02, 0.000000000000000e+00, 1.493251585442675e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898155057046279e-05, 3.862713112348846e-01, 0.000000000000000e+00, -6.639323448383805e-01, 5.779231403421062e+01
1804, 5.582709106455667e+00, -2.500000000000000e+00, 1.218639658007049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.720654591860623e+05, 1.088261836744249e+05, 3.110917096604645e+02, 0.000000000000000e+00, 1.520175979927836e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897933899592331e-05, 3.473643782046228e-01, 0.000000000000000e+00, -5.715731508621850e-01, 5.420641516919294e+01
1805, 5.559729778321066e+00, -2.500000000000000e+00, 1.220060159122442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.724313699078102e+05, 1.089725479631240e+05, 3.111474207969769e+02, 0.000000000000000e+00, 1.545385003919078e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898192857289002e-05, 3.074690656498819e-01, 0.000000000000000e+00, -5.488874775911091e-01, 5.109004049423774e+01
1806, 5.542889760645317e+00, -2.500000000000000e+00, 1.222147001916295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.729598107864622e+05, 1.091839243145848e+05, 3.112186384192941e+02, 0.000000000000000e+00, 1.581791367537658e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898523859358467e-05, 2.789923091277350e-01, 0.000000000000000e+00, -4.344496164878907e-01, 3.755647860523762e+01
1807, 5.530922991407199e+00, -2.500000000000000e+00, 1.223467089555725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.733861749360266e+05, 1.093544699744106e+05, 3.113684420447111e+02, 0.000000000000000e+00, 1.611165265148616e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899219988343977e-05, 3.183215009897633e-01, 0.000000000000000e+00, -5.838697877828903e-01, 2.978929399451692e+01
1808, 5.520923242544598e+00, -2.500000000000000e+00, 1.224428120116007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.736804699535090e+05, 1.094721879814036e+05, 3.114589739488875e+02, 0.000000000000000e+00, 1.631440402539449e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899640605123207e-05, 3.465577650778178e-01, 0.000000000000000e+00, -6.473372661908188e-01, 2.867921379558547e+01
1809, 5.509467079200453e+00, -2.500000000000000e+00, 1.224648331254209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.737762673279025e+05, 1.095105069311610e+05, 3.115119702179330e+02, 0.000000000000000e+00, 1.638040259187126e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899886801129661e-05, 3.160925246981414e-01, 0.000000000000000e+00, -4.572771595550669e-01, 4.865446379213017e+01
1810, 5.493381251487053e+00, -2.500000000000000e+00, 1.227217961408010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.744955028481164e+05, 1.097982011392466e+05, 3.116763629822333e+02, 0.000000000000000e+00, 1.687591213577902e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900650362343971e-05, 2.433749668643164e-01, 0.000000000000000e+00, -3.732293971754361e-01, 4.071630913011428e+01
1811, 5.470949798242242e+00, -2.500000000000000e+00, 1.232231761293181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759469024661058e+05, 1.103787609864423e+05, 3.120494786527239e+02, 0.000000000000000e+00, 1.787583822747692e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902382651622508e-05, 2.156447643402267e-01, 0.000000000000000e+00, -3.412843833306509e-01, 4.884376758795253e+01
1812, 5.450570537466048e+00, -2.500000000000000e+00, 1.236320331510456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.772256861902875e+05, 1.108902744761150e+05, 3.124588229312516e+02, 0.000000000000000e+00, 1.875684246338766e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904281969476821e-05, 2.622512981854318e-01, 0.000000000000000e+00, -3.304916594737199e-01, 4.679696077679979e+01
1813, 5.436088729113801e+00, -2.500000000000000e+00, 1.241256130656149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.787856276505865e+05, 1.115142510602346e+05, 3.129675504607403e+02, 0.000000000000000e+00, 1.983154728509292e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906640709257061e-05, 3.726206274179282e-01, 0.000000000000000e+00, -6.868667353695899e-01, 6.102714112276600e+01
1814, 5.425496673120713e+00, -2.500000000000000e+00, 1.241914460124492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.790616006071810e+05, 1.116246402428724e+05, 3.131112945174822e+02, 0.000000000000000e+00, 2.002167587303079e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907306843261072e-05, 5.738420854028260e-01, 0.000000000000000e+00, -6.738364632321069e-01, 3.405811158399596e+01
1815, 5.415316843114613e+00, -2.500000000000000e+00, 1.241300992927757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.789791018628314e+05, 1.115916407451326e+05, 3.131734276439681e+02, 0.000000000000000e+00, 1.996483925409756e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907594731924898e-05, 4.366683084964605e-01, 0.000000000000000e+00, -4.242384714851897e-01, 5.554952943331557e+01
1816, 5.402024508767152e+00, -2.500000000000000e+00, 1.245828909159963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.803162617172946e+05, 1.121265046869178e+05, 3.135308104519362e+02, 0.000000000000000e+00, 2.088606109450348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909250089159144e-05, 4.062113172925524e-01, 0.000000000000000e+00, -6.396844072382084e-01, 5.324312254973672e+01
1817, 5.383319113403023e+00, -2.500000000000000e+00, 1.248396951310117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.811074034352599e+05, 1.124429613741040e+05, 3.137689185443546e+02, 0.000000000000000e+00, 2.143110963676520e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910352463096951e-05, 4.384652121601101e-01, 0.000000000000000e+00, -5.414662404238000e-01, 6.323713335641727e+01
1818, 5.360077473768792e+00, -2.500000000000000e+00, 1.253591494049783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.826301369358498e+05, 1.130520547743399e+05, 3.141613604163384e+02, 0.000000000000000e+00, 2.248018043647477e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912168459692700e-05, 3.845937803768633e-01, 0.000000000000000e+00, -5.993670151829914e-01, 6.572776091636800e+01
1819, 5.342552212038266e+00, -2.500000000000000e+00, 1.259692865805558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.843594940300126e+05, 1.137437976120050e+05, 3.145526871919004e+02, 0.000000000000000e+00, 2.367160232944159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913978182691492e-05, 4.374006295561315e-01, 0.000000000000000e+00, -7.418469881853784e-01, 6.015896522884332e+01
1820, 5.330098497159495e+00, -2.500000000000000e+00, 1.259378479648736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.843831781825784e+05, 1.137532712730313e+05, 3.146574163221254e+02, 0.000000000000000e+00, 2.368791927056295e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914462322802041e-05, 6.734836541140716e-01, 0.000000000000000e+00, -6.410046390819149e-01, 3.896027463453925e+01
1821, 5.320070468088847e+00, -2.500000000000000e+00, 1.260029753609172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.845472770912669e+05, 1.138189108365068e+05, 3.146762530900430e+02, 0.000000000000000e+00, 2.380097344143574e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914549392669323e-05, 6.582198678242140e-01, 0.000000000000000e+00, -6.307466925361749e-01, 4.487498692486686e+01
1822, 5.308991212462306e+00, -2.500000000000000e+00, 1.262875166388106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.852653612738749e+05, 1.141061445095499e+05, 3.147595773556174e+02, 0.000000000000000e+00, 2.429568978373427e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914934514565717e-05, 6.199149291488131e-01, 0.000000000000000e+00, -6.186094132210199e-01, 4.325181068940390e+01
1823, 5.293534150391432e+00, -2.500000000000000e+00, 1.262075658461379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.851728348537076e+05, 1.140691339414830e+05, 3.148568157016654e+02, 0.000000000000000e+00, 2.423194470584539e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915383883267376e-05, 4.789503804332344e-01, 0.000000000000000e+00, -5.515153775730565e-01, 4.570346565201988e+01
1824, 5.271794611061114e+00, -2.500000000000000e+00, 1.268047318649264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.867426250136236e+05, 1.146970500054494e+05, 3.150990786500344e+02, 0.000000000000000e+00, 2.531343468278575e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916503158095183e-05, 3.455009600061998e-01, 0.000000000000000e+00, -6.002696561480265e-01, 6.137428413321135e+01
1825, 5.250586325272158e+00, -2.500000000000000e+00, 1.270604235467779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.876585229264484e+05, 1.150634091705793e+05, 3.154694321437141e+02, 0.000000000000000e+00, 2.594443265812894e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918213401199386e-05, 3.281494886984371e-01, 0.000000000000000e+00, -7.568870910557602e-01, 5.155784646142675e+01
1826, 5.235515398777245e+00, -2.500000000000000e+00, 1.272867163856018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.883328508183786e+05, 1.153331403273514e+05, 3.156467917260329e+02, 0.000000000000000e+00, 2.640900357653304e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919032073130992e-05, 3.529559928042573e-01, 0.000000000000000e+00, -8.379540914914921e-01, 5.464697404855783e+01
1827, 5.224643840813847e+00, -2.500000000000000e+00, 1.270798165116569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.878558635867092e+05, 1.151423454346836e+05, 3.156376766421922e+02, 0.000000000000000e+00, 2.608038837473650e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918990004463975e-05, 4.504656319749323e-01, 0.000000000000000e+00, -7.282928132798383e-01, 3.215746400116679e+01
1828, 5.214572797761443e+00, -2.500000000000000e+00, 1.271415596506836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.880284734624475e+05, 1.152113893849790e+05, 3.156735720949738e+02, 0.000000000000000e+00, 2.619930608443982e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919155668570553e-05, 4.823901379915813e-01, 0.000000000000000e+00, -6.197919546306602e-01, 4.323046527405922e+01
1829, 5.201800116760623e+00, -2.500000000000000e+00, 1.273011395171942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.884888717444873e+05, 1.153955486977949e+05, 3.157818106903050e+02, 0.000000000000000e+00, 2.651649250854966e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919655153259876e-05, 4.863979459066458e-01, 0.000000000000000e+00, -6.556741616980901e-01, 3.641563686447284e+01
1830, 5.183825993942056e+00, -2.500000000000000e+00, 1.272976258838269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.885390919656677e+05, 1.154156367862670e+05, 3.158454997119910e+02, 0.000000000000000e+00, 2.655109118755348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919949017151171e-05, 3.664912263741876e-01, 0.000000000000000e+00, -7.545293887084439e-01, 4.146501750432246e+01
1831, 5.160521270069861e+00, -2.500000000000000e+00, 1.276625735416073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.893373988516598e+05, 1.157349595406639e+05, 3.158139534883452e+02, 0.000000000000000e+00, 2.710107609494339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919803465173462e-05, 2.809997470451835e-01, 0.000000000000000e+00, -7.350868261798323e-01, 4.720867621240161e+01
1832, 5.142283028398508e+00, -2.500000000000000e+00, 1.277517912162178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.895050570984740e+05, 1.158020228393896e+05, 3.157762717873609e+02, 0.000000000000000e+00, 2.721658243337697e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919629595139591e-05, 2.749756980150059e-01, 0.000000000000000e+00, -5.474768556756675e-01, 3.126381086633447e+01
1833, 5.129322660139396e+00, -2.500000000000000e+00, 1.276780271268965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.892545964042487e+05, 1.157018385616994e+05, 3.156853602034474e+02, 0.000000000000000e+00, 2.704403024306593e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919210070827036e-05, 2.032364080592677e-01, 0.000000000000000e+00, -5.395329961748508e-01, 2.952750269519387e+01
1834, 5.119217715326042e+00, -2.500000000000000e+00, 1.278305662276168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.895080898670750e+05, 1.158032359468300e+05, 3.155849820198554e+02, 0.000000000000000e+00, 2.721867182655073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918746792252349e-05, 1.846299709679124e-01, 0.000000000000000e+00, -4.436464257462824e-01, 2.608876225931456e+01
1835, 5.108455152325473e+00, -2.500000000000000e+00, 1.276445603225523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890836923360663e+05, 1.156334769344265e+05, 3.155815595447522e+02, 0.000000000000000e+00, 2.692628773105563e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918730995113249e-05, 1.476271162094114e-01, 0.000000000000000e+00, -4.654710008308675e-01, 3.643689278731071e+01
1836, 5.093602559571011e+00, -2.500000000000000e+00, 1.278811923342322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896246086632685e+05, 1.158498434653074e+05, 3.155870107257804e+02, 0.000000000000000e+00, 2.729894619278524e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918756156122666e-05, 6.703542503072055e-02, 0.000000000000000e+00, -4.514643518180534e-01, 2.405752403694015e+01
1837, 5.072701517845331e+00, -2.500000000000000e+00, 1.276774163424933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.892071615411300e+05, 1.156828646164520e+05, 3.156351008900907e+02, 0.000000000000000e+00, 2.701135050641681e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918978116537300e-05, -1.842780128726310e-02, 0.000000000000000e+00, -4.956164664876426e-01, 1.293905436086250e+01
1838, 5.050685487926271e+00, -2.500000000000000e+00, 1.278942567065801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896929276783853e+05, 1.158771710713541e+05, 3.156292092106540e+02, 0.000000000000000e+00, 2.734601384040457e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918950924356434e-05, -9.272592140556345e-02, 0.000000000000000e+00, -4.600100000297918e-01, 4.174644581380399e+01
1839, 5.035001237719529e+00, -2.500000000000000e+00, 1.276749181206581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.892644106976249e+05, 1.157057642790500e+05, 3.157037587830793e+02, 0.000000000000000e+00, 2.705079169449313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919294978479552e-05, -1.000051832406828e-01, 0.000000000000000e+00, -5.614252944223004e-01, 1.923387367579539e+01
1840, 5.023791185087981e+00, -2.500000000000000e+00, 1.275272822362196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.889909324712398e+05, 1.155963729884959e+05, 3.157704227350162e+02, 0.000000000000000e+00, 2.686238182398990e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919602605658815e-05, -9.708321020773138e-02, 0.000000000000000e+00, -6.807405794887976e-01, 1.991041061554553e+01
1841, 5.013779056474498e+00, -2.500000000000000e+00, 1.275214387557776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890053030946040e+05, 1.156021212378416e+05, 3.158005954493703e+02, 0.000000000000000e+00, 2.687228230975397e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919741829990938e-05, -1.000951478547041e-01, 0.000000000000000e+00, -7.292585685850471e-01, 1.999474355195413e+01
