"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 1.067745573771035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.308958880668369e+06, 1.323583552267347e+06, 4.318311106175334e+02, 0.000000000000000e+00, 2.107436684080561e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.412814435119521e-05, -1.624948462790443e+01, 5.210681148739823e+00, -8.014142963744987e+01, 5.389461816261324e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 1.069515328855655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331352362159032e+06, 1.332540944863613e+06, 4.340341429100633e+02, 0.000000000000000e+00, 2.122864431303954e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.421463636384912e-05, -1.537357858728224e+01, 4.906338660369733e+00, -8.856434038804605e+01, 4.620433209023770e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 1.053136732308334e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.304839953005977e+06, 1.321935981202390e+06, 4.372763690294796e+02, 0.000000000000000e+00, 2.104598993351975e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.434150760607452e-05, -1.504818944156687e+01, 4.784039596948384e+00, -9.577504277889331e+01, 3.236796745123936e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 1.049911000164224e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.318041461162725e+06, 1.327216584465090e+06, 4.403719610669376e+02, 0.000000000000000e+00, 2.113694029820279e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.446217840669834e-05, -1.325842257060564e+01, 4.202625399551137e+00, -9.738042977121962e+01, 3.944800534993454e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 1.037776283478769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.314667805626325e+06, 1.325867122250530e+06, 4.450682411522955e+02, 0.000000000000000e+00, 2.111369786273956e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.464439369641107e-05, -1.089268455690656e+01, 3.445600151014792e+00, -9.978919332709778e+01, 4.595823208988587e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 1.036540246545985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.342168617823101e+06, 1.336867447129240e+06, 4.492959710258398e+02, 0.000000000000000e+00, 2.130316173828153e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.480756105615438e-05, -9.512212653919583e+00, 3.005316619490479e+00, -1.012651356615251e+02, 3.666105412200860e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 1.020324361607193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.310862680309280e+06, 1.324345072123712e+06, 4.521611544875529e+02, 0.000000000000000e+00, 2.108748286282131e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.491767956194851e-05, -9.175878179914895e+00, 2.898075256572080e+00, -1.038584692349702e+02, 2.721762384994456e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 1.023785917107271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.334701855776078e+06, 1.333880742310431e+06, 4.538770219247617e+02, 0.000000000000000e+00, 2.125172028756886e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.498344897094868e-05, -8.767642775821571e+00, 2.770588131404326e+00, -1.029770071567068e+02, 3.267732399601456e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 1.011946858515196e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.311326269666157e+06, 1.324530507866462e+06, 4.559682518065949e+02, 0.000000000000000e+00, 2.109067671162786e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.506342794916647e-05, -8.268213993160485e+00, 2.616393137722286e+00, -1.075100300071844e+02, 2.647691883093038e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 1.010482639385637e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.332515623164845e+06, 1.333006249265938e+06, 4.595509563460742e+02, 0.000000000000000e+00, 2.123665847410690e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.519999693398940e-05, -7.250565431508079e+00, 2.299555398232158e+00, -1.141432021104669e+02, 2.969302777584798e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 9.940462556374719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.310348989713227e+06, 1.324139595885291e+06, 4.640422501845875e+02, 0.000000000000000e+00, 2.108394384693839e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.537040351297923e-05, -6.511680873265076e+00, 2.071715204633860e+00, -1.233181796387053e+02, 3.034919182831692e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 9.900401788802538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.327051737140082e+06, 1.330820694856032e+06, 4.682707932858794e+02, 0.000000000000000e+00, 2.119901562143898e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.553004067545965e-05, -5.715968775085322e+00, 1.825929536655543e+00, -1.293716976920654e+02, 2.697236739734658e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 9.759432455804792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.306790467594247e+06, 1.322716187037698e+06, 4.721417995135828e+02, 0.000000000000000e+00, 2.105942779312006e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.567550809915458e-05, -4.924375707350161e+00, 1.580903557344617e+00, -1.348674774182061e+02, 2.088452961930640e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 9.720773384336875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.324252196644867e+06, 1.329700878657947e+06, 4.765225775876235e+02, 0.000000000000000e+00, 2.117972848954758e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.583936701562800e-05, -3.985222012991958e+00, 1.287012574731320e+00, -1.415912483451679e+02, 2.342344237596433e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 9.572312069978992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.312749020522311e+06, 1.325099608208924e+06, 4.822386580806502e+02, 0.000000000000000e+00, 2.110047859999425e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.605196699065494e-05, -3.411589807541221e+00, 1.109418487779024e+00, -1.643125485265896e+02, 1.670339922433371e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 9.436960939716393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.310684165403167e+06, 1.324273666161267e+06, 4.888503503869370e+02, 0.000000000000000e+00, 2.108625300365526e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.629620415979844e-05, -2.299398068662379e+00, 7.537248638510788e-01, -1.696350892454665e+02, 1.509181529838289e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 9.326377945055967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.311707714355076e+06, 1.324683085742030e+06, 4.947995835020283e+02, 0.000000000000000e+00, 2.109330463361615e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.651446270681280e-05, -1.821951982565188e+00, 6.026577323623401e-01, -1.774541126281929e+02, 1.422950093696988e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 9.210695952491907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.301141547474520e+06, 1.320456618989808e+06, 4.994155226695859e+02, 0.000000000000000e+00, 2.102051016803858e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.668283947887020e-05, -1.582181708985434e+00, 5.287226207687425e-01, -1.902243643547963e+02, 9.424323375496076e+01
84, 2.189278709461693e-01, 2.294673054964526e-01, 9.148613039447721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.306184110570717e+06, 1.322473644228287e+06, 5.035726241677144e+02, 0.000000000000000e+00, 2.105525036189301e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.683376578206748e-05, -1.217947886355170e+00, 4.116926403963963e-01, -1.953766113070163e+02, 1.017997039964426e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 9.059128845222499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.299859912753499e+06, 1.319943965101399e+06, 5.075740418592834e+02, 0.000000000000000e+00, 2.101168048404465e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.697840908100181e-05, -1.140581274469315e+00, 3.904963830349830e-01, -2.182955868503500e+02, 6.591329425373519e+01
86, 2.378506237555982e-01, 2.229887960780115e-01, 9.006111299954338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.299372434916432e+06, 1.319748973966572e+06, 5.104866258284267e+02, 0.000000000000000e+00, 2.100832205813378e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.708330814906811e-05, -6.137872769499941e-01, 2.131443672315219e-01, -1.969922904312458e+02, 7.274944190612139e+01
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.963576144744280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.298980291237996e+06, 1.319592116495198e+06, 5.128480936440593e+02, 0.000000000000000e+00, 2.100562042661272e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.716812224969530e-05, -1.224523729787338e-01, 4.319771950054870e-02, -2.006736813958998e+02, 3.658514879153500e+01
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.916696459952973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.295657610871512e+06, 1.318263044348605e+06, 5.150251532013984e+02, 0.000000000000000e+00, 2.098272917907731e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.724612719062116e-05, 1.081056268802577e-01, -3.880750347112556e-02, -2.094954436123476e+02, 2.934509627642334e+01
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.887564694898488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.291289161265490e+06, 1.316515664506196e+06, 5.160283965786090e+02, 0.000000000000000e+00, 2.095263321730917e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.728201406789260e-05, 1.658792261114042e-01, -6.070793937509008e-02, -1.939579444230581e+02, 3.893952898586998e+01
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.886092948492639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.285330327000804e+06, 1.314132130800321e+06, 5.151794459121855e+02, 0.000000000000000e+00, 2.091158047219673e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.725164882088347e-05, 6.791092977729468e-01, -2.539119672554945e-01, -1.653399728999428e+02, 7.783301627165390e+01
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.903596045912037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.297167998483120e+06, 1.318867199393248e+06, 5.160193231093657e+02, 0.000000000000000e+00, 2.099313483140562e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.728168967052139e-05, 1.108099651073435e+00, -4.242554372216554e-01, -1.694468914980626e+02, 1.349522355454147e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.827075169178983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.291888164139475e+06, 1.316755265655790e+06, 5.196591565849576e+02, 0.000000000000000e+00, 2.095675998291719e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.741157640550449e-05, 1.282972867493620e+00, -5.043315163441905e-01, -2.027611512585082e+02, 7.821497191450702e+01
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.794650250866257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.291539476605943e+06, 1.316615790642377e+06, 5.215198364040203e+02, 0.000000000000000e+00, 2.095435773781317e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.747778509870244e-05, 1.940889739252726e+00, -7.851381552622824e-01, -2.266569060079591e+02, 9.215712708798306e+01
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.798595334454337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.291247116887166e+06, 1.316498846754866e+06, 5.212396977096179e+02, 0.000000000000000e+00, 2.095234355710550e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.746782505476891e-05, 2.621421611275851e+00, -1.092226552661167e+00, -2.230950557248421e+02, 1.253419712257425e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.801679442960198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.287931718786213e+06, 1.315172687514485e+06, 5.205321747754795e+02, 0.000000000000000e+00, 2.092950247995198e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.744265695074554e-05, 3.014254888500778e+00, -1.293333111851696e+00, -2.167599387163466e+02, 1.616534604736903e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.789363751712362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.288007895969418e+06, 1.315203158387767e+06, 5.212736234823134e+02, 0.000000000000000e+00, 2.093002729442854e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.746903140433645e-05, 3.726629827690457e+00, -1.645933850877688e+00, -2.321670196341179e+02, 2.061659070059382e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.734313625666376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.285381551567592e+06, 1.314152620627037e+06, 5.241400774498547e+02, 0.000000000000000e+00, 2.091193337831736e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.757080577641949e-05, 4.440266360152234e+00, -2.017363072605703e+00, -2.614539054690396e+02, 1.961232725125916e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.677657513579257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.281122651176270e+06, 1.312449060470507e+06, 5.268782805401065e+02, 0.000000000000000e+00, 2.088259214403258e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.766774664192709e-05, 5.179268821960233e+00, -2.418379119398033e+00, -2.994849581562829e+02, 1.731641200905007e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.694247666462596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.287323187515732e+06, 1.314929275006292e+06, 5.268666780621051e+02, 0.000000000000000e+00, 2.092531006948538e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.766733645234695e-05, 5.969249679786862e+00, -2.861109831568501e+00, -2.931487901827570e+02, 2.047580497437937e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.721158650298801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.284436341681610e+06, 1.313774536672644e+06, 5.247796656640302e+02, 0.000000000000000e+00, 2.090542145689055e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.759347358227490e-05, 6.593757652007803e+00, -3.239286504115935e+00, -2.718204200957009e+02, 2.296742250446343e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.805545336512139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.284286044389107e+06, 1.313714417755643e+06, 5.197267306632468e+02, 0.000000000000000e+00, 2.090438599992596e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.741398313177570e-05, 7.677672668602372e+00, -3.858748784535286e+00, -2.768544896232063e+02, 2.863744735900649e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.891669310871293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.287280820546886e+06, 1.314912328218754e+06, 5.151620230149944e+02, 0.000000000000000e+00, 2.092501818682916e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.725102535710818e-05, 8.765354697667744e+00, -4.497149754055655e+00, -2.809892806198180e+02, 2.935025202193860e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.888101417155159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.266867753090413e+06, 1.306747101236165e+06, 5.121685292114593e+02, 0.000000000000000e+00, 2.078438456319906e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.714373669352278e-05, 1.016642444594104e+01, -5.311158835244181e+00, -3.010837500074410e+02, 2.546172949433675e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.984527360753708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.285461469961226e+06, 1.314184587984490e+06, 5.095554833793246e+02, 0.000000000000000e+00, 2.091248396745911e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.704980738045034e-05, 1.150072556483659e+01, -6.100425338441904e+00, -3.053653038710859e+02, 2.825296680115264e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.890848163006972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.268341157187003e+06, 1.307336462874801e+06, 5.122412234206280e+02, 0.000000000000000e+00, 2.079453542159488e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.714634609083445e-05, 1.201356414161728e+01, -6.449899542503974e+00, -2.834658474627458e+02, 2.968450503965273e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.791963078966432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.271157264802219e+06, 1.308462905920887e+06, 5.184488373034768e+02, 0.000000000000000e+00, 2.081393669087029e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.736844094319427e-05, 1.337759102139607e+01, -7.244855240416414e+00, -2.991798754165080e+02, 3.507951550423663e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.603320506687229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.260962321865196e+06, 1.304384928746078e+06, 5.281654825704856e+02, 0.000000000000000e+00, 2.074369973255951e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.771322366608442e-05, 1.500877576355884e+01, -8.169797401195837e+00, -3.325013695611290e+02, 3.063799259143496e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.448549279069766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.248719160121763e+06, 1.299487664048705e+06, 5.358217825611473e+02, 0.000000000000000e+00, 2.065935179198959e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.798249389255714e-05, 1.739051647284734e+01, -9.479539679114188e+00, -3.675928471757367e+02, 3.540274935122839e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.377322357313542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.263157113061826e+06, 1.305262845224730e+06, 5.427790715883242e+02, 0.000000000000000e+00, 2.075882050947124e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.822538294918028e-05, 1.791474280846574e+01, -9.742602434300805e+00, -3.667851760176484e+02, 4.429285813498883e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.324400117783075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.249566233974740e+06, 1.299826493589896e+06, 5.439547622526521e+02, 0.000000000000000e+00, 2.066518761581571e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.826626139404211e-05, 1.776237982223105e+01, -9.601933217690418e+00, -3.292095795351834e+02, 4.093893152711974e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.181285569337440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.210505854614768e+06, 1.284202341845907e+06, 5.468173058419028e+02, 0.000000000000000e+00, 2.039608535073614e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.836559179670779e-05, 2.010647234693312e+01, -1.076582581083371e+01, -3.374151746305841e+02, 4.558141978782351e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.133863689737689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.244884042880014e+06, 1.297953617152005e+06, 5.558948214624892e+02, 0.000000000000000e+00, 2.063293016594523e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.867873347614615e-05, 2.273327947934309e+01, -1.201645998063094e+01, -3.907961114992773e+02, 3.643200065285271e+02
