"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2381, 1.021097598162443e+00, -1.562338444614973e-01, 3.713852230588752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.237035919851286e+04, 3.294814367940514e+04, 3.090556423132999e+02, 0.000000000000000e+00, -1.154866306300639e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.888454118484283e-05, 8.385010843560549e+01, -2.441293483115270e+01, -8.628953068374203e+01, 2.378469198047283e+02
2382, 1.011550678962772e+00, -1.534361259702819e-01, 3.943015511082081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.754880785053025e+04, 3.501952314021210e+04, 3.093941428560649e+02, 0.000000000000000e+00, -1.119189943585020e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.890032273978147e-05, 8.197991326527929e+01, -2.418785867076384e+01, -8.615925546431679e+01, 2.221850668169439e+02
2383, 1.002014108507511e+00, -1.506033341043464e-01, 3.995544370976511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.878681702322398e+04, 3.551472680928958e+04, 3.096441401790661e+02, 0.000000000000000e+00, -1.110660813094737e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.891197265980503e-05, 8.298762112852945e+01, -2.482359984900611e+01, -8.227878490560910e+01, 2.644018782294301e+02
2384, 9.924884260517181e-01, -1.477341461804084e-01, 4.443601477334611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.884195421387385e+04, 3.953678168554953e+04, 3.099535090393857e+02, 0.000000000000000e+00, -1.041387031374572e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.892638291013587e-05, 8.904170522290603e+01, -2.700102728121128e+01, -8.274341373758601e+01, 2.368388147513017e+02
2385, 9.829735064565034e-01, -1.448294575355755e-01, 4.019047480350827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.942108841323722e+04, 3.576843536529488e+04, 3.100324493899176e+02, 0.000000000000000e+00, -1.106291068854551e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.893005878143488e-05, 9.177740424619134e+01, -2.819490187462614e+01, -9.417872719214674e+01, 2.295927043863772e+02
2386, 9.734689102321106e-01, -1.418911678717362e-01, 3.957747103178059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.813879961229731e+04, 3.525551984491892e+04, 3.103197583289299e+02, 0.000000000000000e+00, -1.115125259061436e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.894343349136017e-05, 8.807013945515818e+01, -2.738753775206171e+01, -1.025045590916844e+02, 2.326990929861582e+02
2387, 9.639741761896277e-01, -1.389211567406973e-01, 3.985766863787019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.884387527470686e+04, 3.553755010988274e+04, 3.106032088387374e+02, 0.000000000000000e+00, -1.110267716433437e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.895662262263225e-05, 8.276756033771153e+01, -2.603324022388180e+01, -1.003824502374382e+02, 2.768542221148638e+02
2388, 9.544888364977953e-01, -1.359212828470197e-01, 4.979946257552960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.110043450341792e+05, 4.440173801367167e+04, 3.106030094580513e+02, 0.000000000000000e+00, -9.575955533562863e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895661334740277e-05, 8.167220802898464e+01, -2.596285632086888e+01, -8.046807130185348e+01, 2.890074113560843e+02
2389, 9.450124050819283e-01, -1.328933811884105e-01, 4.740176051034269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.056894694704065e+05, 4.227578778816260e+04, 3.106902200994168e+02, 0.000000000000000e+00, -9.942118145463375e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896067012460185e-05, 9.219917530658857e+01, -2.960006113797593e+01, -7.671198302361388e+01, 1.902056708811229e+02
2390, 9.355443877758617e-01, -1.298392670531711e-01, 4.709912808912143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.051018710870032e+05, 4.204074843480125e+04, 3.109481067290046e+02, 0.000000000000000e+00, -9.982600101481695e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897266296195502e-05, 8.940007059382924e+01, -2.896530404667480e+01, -9.700923697064100e+01, 3.149664737293505e+02
2391, 9.260842824691360e-01, -1.267607369648599e-01, 4.837171499068871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.080407463448466e+05, 4.321629853793864e+04, 3.112335647065912e+02, 0.000000000000000e+00, -9.780129464577846e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898593228364355e-05, 8.809314557315511e+01, -2.878414297219397e+01, -1.027656894107275e+02, 2.911644743111167e+02
2392, 9.166315733272150e-01, -1.236595676956955e-01, 5.497489090092420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.228480094847731e+05, 4.913920379390924e+04, 3.113824163208760e+02, 0.000000000000000e+00, -8.759999062396802e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899284917614239e-05, 9.025366852497307e+01, -2.972018320552668e+01, -1.029785131811865e+02, 3.053082463695318e+02
2393, 9.071857383273090e-01, -1.205375196331742e-01, 5.236775495013704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.171066466483599e+05, 4.684265865934396e+04, 3.116075172035261e+02, 0.000000000000000e+00, -9.155544054339627e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900330615905343e-05, 9.254176024596035e+01, -3.069104457022606e+01, -1.045979983631356e+02, 2.913795020648926e+02
2394, 8.977462492317878e-01, -1.173963377550134e-01, 5.944103052417826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.329671796651081e+05, 5.318687186604323e+04, 3.117083696457629e+02, 0.000000000000000e+00, -8.062849761526420e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900799001841460e-05, 9.369147747779628e+01, -3.127373838045431e+01, -1.008163069924093e+02, 2.793273679493845e+02
2395, 8.883125697343387e-01, -1.142377520035450e-01, 5.424490949047813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.214055968187843e+05, 4.856223872751370e+04, 3.118674548289317e+02, 0.000000000000000e+00, -8.859372525214424e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901537684764034e-05, 9.616021735297224e+01, -3.228534174073891e+01, -1.062348305267877e+02, 2.712118829696042e+02
2396, 8.788841566825379e-01, -1.110634786926981e-01, 6.249965639045345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.399299507414968e+05, 5.597198029659870e+04, 3.119775823333196e+02, 0.000000000000000e+00, -7.583157168011384e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902048933055487e-05, 9.360331033931294e+01, -3.159083650758642e+01, -1.112447184780186e+02, 3.475727990087094e+02
2397, 8.694604624471585e-01, -1.078752223347341e-01, 5.902709272382347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.323185384111159e+05, 5.292741536444635e+04, 3.123630381847013e+02, 0.000000000000000e+00, -8.107537200187657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903837647359358e-05, 9.184395458855280e+01, -3.113973013598992e+01, -1.230607952894039e+02, 3.536946646613025e+02
2398, 8.600409346411227e-01, -1.046746766001613e-01, 6.481730865545192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.453944061557410e+05, 5.815776246229641e+04, 3.125698183190725e+02, 0.000000000000000e+00, -7.206689413858872e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904796766173846e-05, 8.783448345972408e+01, -2.989937589754354e+01, -1.090874772774274e+02, 3.543501475792085e+02
2399, 8.506250167228363e-01, -1.014635255873225e-01, 7.714629357608771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729879081384862e+05, 6.919516325539445e+04, 3.124575463275311e+02, 0.000000000000000e+00, -5.305664895739789e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904276048063994e-05, 9.179846933219589e+01, -3.135503296702338e+01, -9.510506415881315e+01, 3.292288227765877e+02
2400, 8.412121486292642e-01, -9.824344511639412e-02, 7.278428659704336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.632038967085089e+05, 6.528155868340354e+04, 3.124519439024821e+02, 0.000000000000000e+00, -5.979723796475729e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904250061572786e-05, 8.043236947692992e+01, -2.755004642170402e+01, -9.772427925812585e+01, 4.431058846145223e+02
2401, 8.318017676330890e-01, -9.501610411258181e-02, 9.124974556313437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047788761570631e+05, 8.191155046282522e+04, 3.127114833896650e+02, 0.000000000000000e+00, -3.115460488345391e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905453678129151e-05, 7.742978557134305e+01, -2.658070539544278e+01, -1.018770422917192e+02, 4.994151975602053e+02
2402, 8.223933080173614e-01, -9.178316559349804e-02, 8.496525017977353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907047372728484e+05, 7.628189490913936e+04, 3.127594765062703e+02, 0.000000000000000e+00, -4.085083086703365e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905676192706897e-05, 8.335447319306483e+01, -2.866180674841709e+01, -1.002674716144162e+02, 3.867147194565491e+02
2403, 8.129862026314081e-01, -8.854628830927913e-02, 1.041338185387505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338328765406093e+05, 9.353315061624373e+04, 3.128989565155025e+02, 0.000000000000000e+00, -1.113816510241385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906322780318676e-05, 8.506331876771399e+01, -2.928085974446915e+01, -9.864849810882484e+01, 3.772754910019037e+02
2404, 8.035798830641383e-01, -8.530712791534543e-02, 9.517077234493116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140522457058418e+05, 8.562089828233670e+04, 3.134054406089476e+02, 0.000000000000000e+00, -2.476581708521396e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908669495987102e-05, 9.765272172600410e+01, -3.363134687144730e+01, -1.159717017000899e+02, 4.150410639645629e+02
2405, 7.941737802239854e-01, -8.206733828829126e-02, 9.128533795460019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055187076972154e+05, 8.220748307888614e+04, 3.137188897099741e+02, 0.000000000000000e+00, -3.064490593404661e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910120877799773e-05, 1.049921596341111e+02, -3.615656536365611e+01, -1.260839413992909e+02, 3.285443747637216e+02
2406, 7.847673247413420e-01, -7.882857278297928e-02, 9.544184089604351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150769096137420e+05, 8.603076384549680e+04, 3.140113288307816e+02, 0.000000000000000e+00, -2.405988595223629e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911474331436666e-05, 1.106211350140102e+02, -3.807068826188431e+01, -1.391588972105391e+02, 4.234835862975538e+02
2407, 7.753599476551430e-01, -7.559248558813612e-02, 9.434461416433968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123187315600942e+05, 8.492749262403765e+04, 3.135895160429205e+02, 0.000000000000000e+00, -2.596010293397401e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909521917959539e-05, 1.071863034835498e+02, -3.684390159863516e+01, -1.341950725268801e+02, 4.353771105192956e+02
2408, 7.659510805961773e-01, -7.236073290783387e-02, 1.177077423371860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.650841608870054e+05, 1.060336643548021e+05, 3.138116667716727e+02, 0.000000000000000e+00, 1.039206973416473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910550331777169e-05, 1.031557462539376e+02, -3.539515332833290e+01, -1.337865379360196e+02, 4.931277919436747e+02
2409, 7.565401569968641e-01, -6.913497449304784e-02, 1.183267741714134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668077574306898e+05, 1.067231029722759e+05, 3.141996986988140e+02, 0.000000000000000e+00, 1.157952295809345e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912345807353582e-05, 1.039340595046678e+02, -3.557796793850756e+01, -1.428094786178947e+02, 4.463078789736467e+02
2410, 7.471266117575297e-01, -6.591687463853617e-02, 1.259799726478491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.844947314813710e+05, 1.137978925925484e+05, 3.146755899473827e+02, 0.000000000000000e+00, 2.376477271099050e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914546327444912e-05, 1.062938023860757e+02, -3.627862844925592e+01, -1.479072293354306e+02, 5.317452576872575e+02
2411, 7.377098824119600e-01, -6.270810368846470e-02, 1.355731404572629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.052857072702133e+05, 1.221142829080853e+05, 3.137784782893897e+02, 0.000000000000000e+00, 3.808849093817488e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910396713433544e-05, 9.709100667414589e+01, -3.302066626576588e+01, -1.303327280187108e+02, 5.977229968010059e+02
2412, 7.282894100394488e-01, -5.951033944417716e-02, 1.738058272911634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.917394339455570e+05, 1.566957735782228e+05, 3.140677150315809e+02, 0.000000000000000e+00, 9.764985223090483e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911735224049799e-05, 9.643842830602749e+01, -3.266344790420548e+01, -1.227391409934775e+02, 6.399773062983213e+02
2413, 7.188646393329253e-01, -5.632526827351143e-02, 1.580955239583314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.561735486966263e+05, 1.424694194786505e+05, 3.139297149798747e+02, 0.000000000000000e+00, 7.314711970021474e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911096672405605e-05, 1.004325795535393e+02, -3.385549177042948e+01, -1.331509460413309e+02, 6.468335102250869e+02
2414, 7.094350176630616e-01, -5.315458587523751e-02, 1.722712673228887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.884612964918847e+05, 1.553845185967539e+05, 3.142137915512253e+02, 0.000000000000000e+00, 9.539141483608183e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912410996282500e-05, 9.545310735387689e+01, -3.200519770869786e+01, -1.399321726166049e+02, 6.055091140972540e+02
2415, 6.903426188087061e-01, -4.978935486550547e-02, 3.387382659270957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.650466008890526e+05, 3.060186403556209e+05, 3.147124809325925e+02, 0.000000000000000e+00, 3.548357931792231e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914716842695873e-05, 7.816881210875171e+01, -3.043991942964566e+00, -7.708476528985926e+01, 6.672834792867052e+02
2416, 6.806977140471244e-01, -4.924834468714188e-02, 3.400044928133689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.682538086088527e+05, 3.073015234435410e+05, 3.148548610248393e+02, 0.000000000000000e+00, 3.570453642999361e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.915374850771058e-05, 7.197378651033355e+01, -4.766980374230165e+00, -6.592475357392311e+01, 7.929962766522167e+02
2417, 6.710654799450686e-01, -4.851258804400338e-02, 3.953190455130926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.948598893544340e+05, 3.579439557417735e+05, 3.154261103364025e+02, 0.000000000000000e+00, 4.442692562839322e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.918013398068760e-05, 7.159832074947182e+01, -5.696519384527090e+00, -6.325656185344961e+01, 8.149297351603628e+02
2418, 6.614380150546821e-01, -4.771600080669669e-02, 3.625871245389255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.209754855904295e+05, 3.283901942361717e+05, 3.155063813696724e+02, 0.000000000000000e+00, 3.933673942622820e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.918383973416296e-05, 7.063643608288059e+01, -5.577605570632139e+00, -6.738936902327049e+01, 8.870044482384981e+02
2419, 6.518049236301272e-01, -4.699173291380340e-02, 3.973869101376779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.027946309325043e+05, 3.611178523730017e+05, 3.165670774313998e+02, 0.000000000000000e+00, 4.497358107989348e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.923276365710929e-05, 6.508596615355276e+01, -4.193512696567921e+00, -7.253198780517377e+01, 8.680996098569810e+02
2420, 6.421587774364528e-01, -4.647383244829120e-02, 4.811079512954795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.094846696478317e+06, 4.379386785913269e+05, 3.171035575514821e+02, 0.000000000000000e+00, 5.820480071944149e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.925747761530096e-05, 6.887591966198450e+01, -2.475032331371688e+00, -6.729466834075046e+01, 9.560083893744649e+02
2421, 6.325007399315361e-01, -4.629804375481679e-02, 4.486922933074966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.021867724475818e+06, 4.087470897903270e+05, 3.173484698872584e+02, 0.000000000000000e+00, 5.317699326061902e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.926875308721757e-05, 6.931823267919236e+01, 4.531048106985229e-01, -6.479053192181638e+01, 6.929905710852157e+02
2422, 6.228463798985898e-01, -4.660006965735315e-02, 5.377387504098305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.237784573154801e+06, 4.951138292619202e+05, 3.207480824301792e+02, 0.000000000000000e+00, 6.805235136016098e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.942482466601095e-05, 6.375657635027726e+01, 4.008763000456842e+00, -7.035045330335316e+01, 9.280730871789423e+02
2423, 6.132308860863054e-01, -4.750965644704435e-02, 5.894066460407252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.364772735554337e+06, 5.459090942217347e+05, 3.226529542791771e+02, 0.000000000000000e+00, 7.680106366146164e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.951191640028150e-05, 6.699453794324685e+01, 8.891712089724477e+00, -6.532584061914538e+01, 8.029794356857251e+02
2424, 6.037116946390566e-01, -4.913968135524106e-02, 6.164686555265544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.428579500741525e+06, 5.714318002966099e+05, 3.229116776076493e+02, 0.000000000000000e+00, 8.119696183772656e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.952372565522450e-05, 6.545031362392650e+01, 1.406268147310445e+01, -5.626739301964029e+01, 6.332272633649266e+02
2425, 5.943633656041281e-01, -5.156353970653019e-02, 6.271155804504867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.453183676887083e+06, 5.812734707548332e+05, 3.228964399405926e+02, 0.000000000000000e+00, 8.289203998076457e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.952303027228835e-05, 5.451971955917407e+01, 1.641069853802125e+01, -4.839282843593031e+01, 6.962151091733592e+02
2426, 5.852293895912672e-01, -5.470294431549563e-02, 7.175339659882479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.665954091591751e+06, 6.663816366367002e+05, 3.235272766094117e+02, 0.000000000000000e+00, 9.755062790979476e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.955180537893698e-05, 4.933115508639619e+01, 1.867126488506407e+01, -3.912477033231794e+01, 8.283518673324899e+02
2427, 5.763050698689157e-01, -5.839839330877139e-02, 6.973565260671893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.631439070700333e+06, 6.525756282801329e+05, 3.259915372859235e+02, 0.000000000000000e+00, 9.517275282170305e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.966394416194708e-05, 4.358317242267090e+01, 1.927646013463930e+01, -3.823436679631418e+01, 5.814974286276884e+02
2428, 5.675665221470603e-01, -6.251507778870195e-02, 7.137604827557320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.681462170939840e+06, 6.725848683759361e+05, 3.282652705319138e+02, 0.000000000000000e+00, 9.861904028775570e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.976703895649313e-05, 3.291965860915762e+01, 1.623503696839336e+01, -3.494703932968741e+01, 6.398687463778708e+02
2429, 5.589807470567659e-01, -6.694225534108877e-02, 7.553890860768930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780107239996242e+06, 7.120428959984968e+05, 3.283717574820024e+02, 0.000000000000000e+00, 1.054150857837219e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977185850783875e-05, 2.884900352831352e+01, 1.534644790209376e+01, -2.726472021528378e+01, 6.761062562984500e+02
2430, 5.505109691357125e-01, -7.158790955820014e-02, 7.448802869360634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.753868389238986e+06, 7.015473556955943e+05, 3.280959400759463e+02, 0.000000000000000e+00, 1.036073884987596e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975937352991866e-05, 2.542576669207801e+01, 1.422127704124269e+01, -2.201026996953849e+01, 5.098764657787521e+02
2431, 5.421192329611170e-01, -7.637332840146401e-02, 7.774532962358061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831208745549883e+06, 7.324834982199528e+05, 3.282115659359678e+02, 0.000000000000000e+00, 1.089356688192139e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976460801482100e-05, 2.182168224268744e+01, 1.256416992572020e+01, -1.907179080235656e+01, 5.793782976809593e+02
2432, 5.337674510335109e-01, -8.122824820170371e-02, 7.657896268844230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805045108376641e+06, 7.220180433506563e+05, 3.284497357883079e+02, 0.000000000000000e+00, 1.071331532928916e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977538727626573e-05, 1.961975537598977e+01, 1.141037375670758e+01, -1.708007058374886e+01, 4.464326396124723e+02
2433, 5.254176433457738e-01, -8.608656774569290e-02, 7.957335242790587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877894689726880e+06, 7.511578758907518e+05, 3.288470234438666e+02, 0.000000000000000e+00, 1.121520465224685e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979335932965021e-05, 1.831820610929180e+01, 1.056707834029517e+01, -1.718101550584247e+01, 5.565353955318016e+02
2434, 5.170318381997345e-01, -9.088238850519444e-02, 7.785724419969917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840431197026375e+06, 7.361724788105499e+05, 3.293903679998596e+02, 0.000000000000000e+00, 1.095710396534393e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981792100474207e-05, 1.737498672879660e+01, 9.756726594341133e+00, -1.724369757862720e+01, 3.952884770707929e+02
2435, 5.085719562675259e-01, -9.554607212873152e-02, 7.994699962676287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891088519781846e+06, 7.564354079127383e+05, 3.296097313646591e+02, 0.000000000000000e+00, 1.130610211947689e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982783150623711e-05, 1.580978051385588e+01, 8.463410399573458e+00, -1.573717136888380e+01, 4.735030325992175e+02
2436, 4.910747816061501e-01, -1.045111911469778e-01, 8.090992034247311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914914168630684e+06, 7.659656674522732e+05, 3.297902983484622e+02, 0.000000000000000e+00, 1.147024635405088e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.983598677528370e-05, 1.405950821748886e+01, 7.178118459584780e+00, -1.417472566922996e+01, 5.117705051169306e+02
2437, 4.821864947894716e-01, -1.090947313806145e-01, 7.869415988674915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868394008057139e+06, 7.473576032228556e+05, 3.308386950337709e+02, 0.000000000000000e+00, 1.114975073195679e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988329337477580e-05, 1.368997664587562e+01, 7.121684956868384e+00, -1.586226371206259e+01, 3.635601047223935e+02
2438, 4.733311605228065e-01, -1.137416290519022e-01, 7.998353248590448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906450183623123e+06, 7.625800734492488e+05, 3.321354387632849e+02, 0.000000000000000e+00, 1.141193464345167e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994170254076282e-05, 1.191829488881849e+01, 6.299826372902938e+00, -1.613089148010425e+01, 4.480337706171168e+02
2439, 4.645038280113012e-01, -1.184415155935881e-01, 7.945054098509089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899446092911984e+06, 7.597784371647934e+05, 3.331351437329535e+02, 0.000000000000000e+00, 1.136368071693908e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.998665436024575e-05, 1.159856329742554e+01, 6.210344111892146e+00, -1.768769474926496e+01, 3.553402093340707e+02
2440, 4.556986522681634e-01, -1.231827935314217e-01, 7.978970482407376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911809805925270e+06, 7.647239223701078e+05, 3.338782765348545e+02, 0.000000000000000e+00, 1.144885918246311e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.002002564193207e-05, 1.092424305772137e+01, 5.905394061456032e+00, -1.895155106558448e+01, 3.671223397358866e+02
2441, 4.469090326196735e-01, -1.279528565322000e-01, 7.932299841510881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902221916423529e+06, 7.608887665694114e+05, 3.341584097833891e+02, 0.000000000000000e+00, 1.138280445323293e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003259570788273e-05, 1.004904228780611e+01, 5.464986291875422e+00, -1.765318956717612e+01, 3.092591278547374e+02
2442, 4.381278129069873e-01, -1.327383704207828e-01, 8.020236960127981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922714742535925e+06, 7.690858970143701e+05, 3.340550127852155e+02, 0.000000000000000e+00, 1.152398756550906e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.002795671978242e-05, 9.581388236785974e+00, 5.222797730854478e+00, -1.689421879023489e+01, 3.737437103671266e+02
2443, 4.293475287418396e-01, -1.375256011425687e-01, 7.960233692655172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907140053477006e+06, 7.628560213908023e+05, 3.338467141828876e+02, 0.000000000000000e+00, 1.141668742730406e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001860905315085e-05, 9.418302756272832e+00, 5.126708972147597e+00, -1.706923618174011e+01, 2.777519473220314e+02
2444, 4.205606809734441e-01, -1.423007698497684e-01, 8.037093990948710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926977706024608e+06, 7.707910824098431e+05, 3.340934640489204e+02, 0.000000000000000e+00, 1.155335679206429e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.002968195015935e-05, 8.788984554562381e+00, 4.759819662564057e+00, -1.778444706636468e+01, 3.370622173144695e+02
2445, 4.117600122769565e-01, -1.470504109958030e-01, 7.977349864677715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916156375581170e+06, 7.664625502324679e+05, 3.347053434135038e+02, 0.000000000000000e+00, 1.147880440467791e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005712235986537e-05, 8.273705301369869e+00, 4.442026310565870e+00, -1.926414394858919e+01, 3.757480596974931e+02
2446, 4.029387634277563e-01, -1.517617088763986e-01, 7.995546894457949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924225465038372e+06, 7.696901860153486e+05, 3.353498524635195e+02, 0.000000000000000e+00, 1.153439552503164e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008599890269864e-05, 7.405583985017294e+00, 3.928205389136521e+00, -1.987593451036485e+01, 3.365730898349967e+02
2447, 3.940908856731721e-01, -1.564227924969439e-01, 8.021154990373221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930798714229291e+06, 7.723194856917164e+05, 3.354211390406652e+02, 0.000000000000000e+00, 1.157968121542157e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008919111201427e-05, 7.323893526922100e+00, 3.826159528189613e+00, -2.005612242707568e+01, 3.113724925952025e+02
