"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
631, 3.808675733093263e+00, 2.500000000000000e+00, 1.150311574774554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469897086806626e+05, 9.879588347226502e+04, 2.991945681652084e+02, 0.000000000000000e+00, -2.073907693311286e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842102668876414e-05, 4.622540944861830e-01, 0.000000000000000e+00, 1.422522911491185e-01, 4.845426647482698e+01
632, 3.819135007396445e+00, 2.500000000000000e+00, 1.148288921953971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465662555382177e+05, 9.862650221528707e+04, 2.992077245987637e+02, 0.000000000000000e+00, -2.365641162504753e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842165002437454e-05, 4.481157860273227e-01, 0.000000000000000e+00, 8.546191604030066e-02, 4.533991493658615e+01
633, 3.833294183901420e+00, 2.500000000000000e+00, 1.147478747542732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463702114141108e+05, 9.854808456564430e+04, 2.991809122676725e+02, 0.000000000000000e+00, -2.500703644531675e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842037967506711e-05, 5.945446531186538e-01, 0.000000000000000e+00, 9.777077671099589e-02, 3.903729865872401e+01
634, 3.853219426895140e+00, 2.500000000000000e+00, 1.148724068373933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465227100470230e+05, 9.860908401880918e+04, 2.990415598138650e+02, 0.000000000000000e+00, -2.395641358372043e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841377636244675e-05, 3.092383006984011e-01, 0.000000000000000e+00, 1.235338446850365e-01, 4.322573692104073e+01
635, 3.875953129929909e+00, 2.500000000000000e+00, 1.136816130935588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.435047573666890e+05, 9.740190294667557e+04, 2.984747242807406e+02, 0.000000000000000e+00, -4.474827263599218e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.838690103619919e-05, 1.524913678039922e-01, 0.000000000000000e+00, 4.600688449900093e-01, 4.370793319708626e+01
636, 3.892405495035848e+00, 2.500000000000000e+00, 1.139856765834953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.439021600079226e+05, 9.756086400316903e+04, 2.981643402865332e+02, 0.000000000000000e+00, -4.201041005869828e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.837217431498211e-05, 4.078111295060690e-01, 0.000000000000000e+00, 3.329316306051390e-01, 3.285763392667685e+01
637, 3.904102245702041e+00, 2.500000000000000e+00, 1.140102850135944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438915040534680e+05, 9.755660162138719e+04, 2.980869594897280e+02, 0.000000000000000e+00, -4.208382310607014e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.836850168554224e-05, 4.473139623212211e-01, 0.000000000000000e+00, 2.270956034243540e-01, 3.371042010614653e+01
638, 3.914101768318291e+00, 2.500000000000000e+00, 1.135213680571775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.427605921532986e+05, 9.710423686131941e+04, 2.979826023298044e+02, 0.000000000000000e+00, -4.987511850380234e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.836354797667570e-05, 4.248170386599323e-01, 0.000000000000000e+00, 1.672211743413129e-01, 3.872655695269285e+01
639, 3.925806949195313e+00, 2.500000000000000e+00, 1.133512130478177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422137823709640e+05, 9.688551294838557e+04, 2.977577102342239e+02, 0.000000000000000e+00, -5.364230544374010e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.835286975398313e-05, 1.742915032757238e-01, 0.000000000000000e+00, 2.893735694840903e-01, 2.448134882001535e+01
640, 3.942271765022563e+00, 2.500000000000000e+00, 1.133214459049678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419359191525211e+05, 9.677436766100841e+04, 2.974942529535860e+02, 0.000000000000000e+00, -5.555661407797493e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.834035541421818e-05, -1.634732826115341e-01, 0.000000000000000e+00, 2.181920705216084e-01, 3.501666928275249e+01
641, 3.965014512535982e+00, 2.500000000000000e+00, 1.122517727388004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.390880396721573e+05, 9.563521586886291e+04, 2.967939060247914e+02, 0.000000000000000e+00, -7.517677218695701e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.830706243610673e-05, -2.555667639637159e-01, 0.000000000000000e+00, 3.270983472103224e-01, 5.817385579110097e+01
642, 3.984924687840351e+00, 2.500000000000000e+00, 1.116686494509889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373181463069012e+05, 9.492725852276044e+04, 2.961351915607775e+02, 0.000000000000000e+00, -8.737026137840598e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.827571377463301e-05, -1.720203948668997e-01, 0.000000000000000e+00, 4.649618957637476e-01, 3.387331643409888e+01
643, 3.999073157307873e+00, 2.500000000000000e+00, 1.116512842547590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369222113166145e+05, 9.476888452664576e+04, 2.956871091044144e+02, 0.000000000000000e+00, -9.009801273300722e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.825436990604732e-05, -1.661164558433039e-01, 0.000000000000000e+00, 5.176845207228427e-01, 3.373645760020166e+01
644, 4.009528281804148e+00, 2.500000000000000e+00, 1.115382440647211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365801035399375e+05, 9.463204141597499e+04, 2.955593828196611e+02, 0.000000000000000e+00, -9.245492731278306e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.824828294760970e-05, -1.059673033933719e-01, 0.000000000000000e+00, 1.595941752686456e-01, 1.519696746988451e+01
645, 4.019795479380852e+00, 2.500000000000000e+00, 1.110341565190756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.353222190565687e+05, 9.412888762262743e+04, 2.953225936623005e+02, 0.000000000000000e+00, -1.011209866094289e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823699508681865e-05, -1.495146110530242e-02, 0.000000000000000e+00, 1.544329919408198e-01, 6.897458263791040e+00
646, 4.033400873225188e+00, 2.500000000000000e+00, 1.107188487822009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343202130249739e+05, 9.372808520998953e+04, 2.949025505196476e+02, 0.000000000000000e+00, -1.080241989474496e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821696062288240e-05, -1.464872561559383e-01, 0.000000000000000e+00, 3.327553442701295e-01, 3.244070784697738e+01
647, 4.052546816208659e+00, 2.500000000000000e+00, 1.100737497577426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324459024686215e+05, 9.297836098744858e+04, 2.942581296330561e+02, 0.000000000000000e+00, -1.209370590998991e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818619731455574e-05, -4.868636639091293e-01, 0.000000000000000e+00, 4.706419565541505e-01, 5.753753103748443e+01
648, 4.075659397788717e+00, 2.500000000000000e+00, 1.089739461149697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294661902371137e+05, 9.178647609484548e+04, 2.934177376467360e+02, 0.000000000000000e+00, -1.414654647099508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814602973799382e-05, -6.695868764623455e-01, 0.000000000000000e+00, 6.172933953889795e-01, 6.962094110633296e+01
649, 4.092781441258191e+00, 2.500000000000000e+00, 1.083983026974383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278927789515703e+05, 9.115711158062812e+04, 2.929533164026710e+02, 0.000000000000000e+00, -1.523053118332833e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812380828281909e-05, -6.274421616137442e-01, 0.000000000000000e+00, 4.812394675672329e-01, 4.805646261992928e+01
650, 4.104948621904642e+00, 2.500000000000000e+00, 1.083430091799301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275830418798358e+05, 9.103321675193431e+04, 2.927044605839059e+02, 0.000000000000000e+00, -1.544392119373946e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811189411666868e-05, -7.812234874101723e-01, 0.000000000000000e+00, 3.076206700031312e-01, 6.170334640666873e+01
651, 4.114954358464995e+00, 2.500000000000000e+00, 1.080550563584450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.267569562100176e+05, 9.070278248400702e+04, 2.924191842234911e+02, 0.000000000000000e+00, -1.601304399423547e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809823026700783e-05, -1.017363439219334e+00, 0.000000000000000e+00, 3.917085907913117e-01, 7.161789446016148e+01
652, 4.126246127964379e+00, 2.500000000000000e+00, 1.077942526441229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260258706681328e+05, 9.041034826725310e+04, 2.921816125742233e+02, 0.000000000000000e+00, -1.651671748259317e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808684641064048e-05, -9.991487364321588e-01, 0.000000000000000e+00, 4.491075235259139e-01, 4.482550012999384e+01
653, 4.142067153065913e+00, 2.500000000000000e+00, 1.075397605558332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252067611272169e+05, 9.008270445088677e+04, 2.918116969893741e+02, 0.000000000000000e+00, -1.708103415442408e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806911205386994e-05, -1.294494776339295e+00, 0.000000000000000e+00, 3.648158374421314e-01, 1.156464045632881e+02
654, 4.164234908900947e+00, 2.500000000000000e+00, 1.065464499420453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225459622698048e+05, 8.901838490792192e+04, 2.910523243234832e+02, 0.000000000000000e+00, -1.891416279061050e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803267246170218e-05, -1.481620477028050e+00, 0.000000000000000e+00, 5.120204950418086e-01, 1.204050873880110e+02
655, 4.184955279117277e+00, 2.500000000000000e+00, 1.062217694742682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214410001175536e+05, 8.857640004702144e+04, 2.904924431129397e+02, 0.000000000000000e+00, -1.967541453181272e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800577637966317e-05, -1.511954398508906e+00, 0.000000000000000e+00, 5.181814803483114e-01, 9.500326210880145e+01
656, 4.199679484829879e+00, 2.500000000000000e+00, 1.061687022603848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211284180725557e+05, 8.845136722902227e+04, 2.902273836913287e+02, 0.000000000000000e+00, -1.989076455582795e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799303449996059e-05, -1.594256345776426e+00, 0.000000000000000e+00, 4.801808345926349e-01, 1.258954919063759e+02
657, 4.210380896493501e+00, 2.500000000000000e+00, 1.054687291886724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195334328988894e+05, 8.781337315955573e+04, 2.900462748745665e+02, 0.000000000000000e+00, -2.098961236538551e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798432505095042e-05, -1.755978775217148e+00, 0.000000000000000e+00, 4.128718051960623e-01, 7.350543410438515e+01
658, 4.220509254906297e+00, 2.500000000000000e+00, 1.053911685142021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192487568386663e+05, 8.769950273546651e+04, 2.898833399252537e+02, 0.000000000000000e+00, -2.118573686257474e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797648733684029e-05, -1.844557165561050e+00, 0.000000000000000e+00, 4.162007214547784e-01, 9.156065391501886e+01
659, 4.233582763830082e+00, 2.500000000000000e+00, 1.053653919663449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190432729287379e+05, 8.761730917149514e+04, 2.896825064845283e+02, 0.000000000000000e+00, -2.132730278309369e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796682365888128e-05, -2.013313464880886e+00, 0.000000000000000e+00, 4.375221788295623e-01, 7.487581134140687e+01
660, 4.251980219773527e+00, 2.500000000000000e+00, 1.048193183409264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177755119342562e+05, 8.711020477370244e+04, 2.895063199656904e+02, 0.000000000000000e+00, -2.220071302842315e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795834328139096e-05, -2.022667852859398e+00, 0.000000000000000e+00, 3.941844641816269e-01, 1.528869338797926e+02
661, 4.275272128082455e+00, 2.500000000000000e+00, 1.048666134712781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177476671544707e+05, 8.709906686178826e+04, 2.893387522338076e+02, 0.000000000000000e+00, -2.221989638873272e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795027544584090e-05, -2.020249280569468e+00, 0.000000000000000e+00, 3.919372144292868e-01, 1.415117757806988e+02
662, 4.293090786890783e+00, 2.500000000000000e+00, 1.045826855023381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171447309672034e+05, 8.685789238688134e+04, 2.893209235178136e+02, 0.000000000000000e+00, -2.263528276323969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.794941691938892e-05, -2.137188998325049e+00, 0.000000000000000e+00, 2.812391615222294e-01, 8.933959663505900e+01
663, 4.305752992357798e+00, 2.500000000000000e+00, 1.047470009347501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176211227095113e+05, 8.704844908380449e+04, 2.895008117581982e+02, 0.000000000000000e+00, -2.230707781740751e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795807811504441e-05, -2.226559851058787e+00, 0.000000000000000e+00, 1.566624578407231e-01, 1.027614227201878e+02
664, 4.315807023616829e+00, 2.500000000000000e+00, 1.047494447073742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176896882115762e+05, 8.707587528463046e+04, 2.895852681730278e+02, 0.000000000000000e+00, -2.225984035526731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796214359896001e-05, -2.267050112598711e+00, 0.000000000000000e+00, 9.080285213542791e-02, 1.011309779368351e+02
665, 4.326747195170843e+00, 2.500000000000000e+00, 1.047845968599874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177729669964768e+05, 8.710918679859070e+04, 2.895988666277590e+02, 0.000000000000000e+00, -2.220246633582091e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796279813529435e-05, -2.197554732972773e+00, 0.000000000000000e+00, 1.240909528384707e-01, 7.672870780844843e+01
666, 4.341949604150227e+00, 2.500000000000000e+00, 1.047305703672114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176729265895502e+05, 8.706917063582006e+04, 2.896151552278770e+02, 0.000000000000000e+00, -2.227138809373660e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796358213729549e-05, -2.115427745180650e+00, 0.000000000000000e+00, 2.316787110281077e-01, 1.429105829545224e+02
667, 4.363342939960386e+00, 2.500000000000000e+00, 1.051471748989790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187391419779708e+05, 8.749565679118832e+04, 2.898806539145222e+02, 0.000000000000000e+00, -2.153683051701039e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797635811299545e-05, -1.974640408826939e+00, 0.000000000000000e+00, 3.460729457633009e-01, 1.718442042295669e+02
668, 4.384904967382557e+00, 2.500000000000000e+00, 1.057020069907215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203985541891014e+05, 8.815942167564055e+04, 2.905466312805713e+02, 0.000000000000000e+00, -2.039359639580385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800838061171549e-05, -2.018307859960307e+00, 0.000000000000000e+00, 9.623339460536728e-02, 1.564295693487189e+02
669, 4.400228321464423e+00, 2.500000000000000e+00, 1.058746841566225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209514364077587e+05, 8.838057456310347e+04, 2.908004258234036e+02, 0.000000000000000e+00, -2.001269416238788e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802057462234007e-05, -2.322968553533415e+00, 0.000000000000000e+00, 8.393030473320461e-02, 9.182021553879270e+01
670, 4.411233541821627e+00, 2.500000000000000e+00, 1.059775019520162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212306599664382e+05, 8.849226398657526e+04, 2.908854330520434e+02, 0.000000000000000e+00, -1.982032610725008e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802465779885152e-05, -2.509746483613206e+00, 0.000000000000000e+00, 2.255077569581185e-01, 6.266727785880275e+01
671, 4.421274094475651e+00, 2.500000000000000e+00, 1.058058804767439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210094035847895e+05, 8.840376143391576e+04, 2.910658700120815e+02, 0.000000000000000e+00, -1.997275830181806e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803332287257303e-05, -2.115890789820440e+00, 0.000000000000000e+00, 1.721255636033170e-01, 9.960848994753619e+01
672, 4.433836296701670e+00, 2.500000000000000e+00, 1.063475268864785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223854694010098e+05, 8.895418776040390e+04, 2.913864476845067e+02, 0.000000000000000e+00, -1.902473261924386e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804871149683102e-05, -1.843663648336606e+00, 0.000000000000000e+00, -1.655001275495221e-02, 9.139330862619956e+01
673, 4.451514227418644e+00, 2.500000000000000e+00, 1.067096071359935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234881298847195e+05, 8.939525195388777e+04, 2.918376214454501e+02, 0.000000000000000e+00, -1.826506658772531e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807035526808121e-05, -1.726979252352131e+00, 0.000000000000000e+00, -5.449582595697008e-02, 1.164202449759182e+02
674, 4.474786326801428e+00, 2.500000000000000e+00, 1.073007948818751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253993217098734e+05, 9.015972868394935e+04, 2.927116462233151e+02, 0.000000000000000e+00, -1.694837162065722e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811223820335206e-05, -1.553860205977957e+00, 0.000000000000000e+00, -2.591766784357653e-01, 1.368741980940476e+02
675, 4.493330202085956e+00, 2.500000000000000e+00, 1.078387642867760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.267544551770012e+05, 9.070178207080046e+04, 2.930024572790290e+02, 0.000000000000000e+00, -1.601476705392098e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812616036229242e-05, -1.486617652093665e+00, 0.000000000000000e+00, -1.350060589079874e-02, 7.563076990247443e+01
676, 4.506507758050084e+00, 2.500000000000000e+00, 1.080094500921030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272743522410657e+05, 9.090974089642627e+04, 2.932101568857999e+02, 0.000000000000000e+00, -1.565658958652201e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813609959357368e-05, -1.446718003211227e+00, 0.000000000000000e+00, 2.104206665563993e-01, 7.333629267612740e+01
677, 4.516659584010068e+00, 2.500000000000000e+00, 1.080236738216768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275531336211845e+05, 9.102125344847378e+04, 2.935311620321081e+02, 0.000000000000000e+00, -1.546452616552808e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815145424202744e-05, -1.367180665092943e+00, 0.000000000000000e+00, 5.356119832204151e-02, 7.031025223795714e+01
