"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2351, 1.319458292674593e+00, -2.320312763070908e-01, 7.426130454854324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795288868532296e+05, 7.181155474129182e+04, 3.368698169206771e+02, 0.000000000000000e+00, -4.855031231444552e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.015398924246650e-05, -1.734448778039874e+01, 1.876507804760181e+00, -1.042782094240693e+01, 1.197684304790136e+02
2352, 1.309731232080340e+00, -2.309956455308654e-01, 7.406297176918557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794069629299856e+05, 7.176278517199423e+04, 3.375425266162330e+02, 0.000000000000000e+00, -4.863431048458610e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.018403141090583e-05, -1.580622043040879e+01, 1.650031768042338e+00, -1.030508876406491e+01, 1.411823635464004e+02
2353, 1.290385021868460e+00, -2.274459485937090e-01, 7.462206500521972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811111730789635e+05, 7.244446923158540e+04, 3.381958835525563e+02, 0.000000000000000e+00, -4.746021330791735e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021318053794167e-05, -1.479845232156220e+01, 3.916654869591571e+00, -1.086816328449111e+01, 1.523843407338541e+02
2354, 1.280765448752498e+00, -2.249092582676250e-01, 7.516754119327618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824315235720499e+05, 7.297260942881997e+04, 3.381893114588525e+02, 0.000000000000000e+00, -4.655057209549080e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021288746888722e-05, -1.591921606459784e+01, 4.184164056674949e+00, -1.120885643733519e+01, 1.555962924192926e+02
2355, 1.271141790699609e+00, -2.223881093217079e-01, 7.582512132515307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839705899234442e+05, 7.358823596937768e+04, 3.380847828900131e+02, 0.000000000000000e+00, -4.549024895461430e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020822584666872e-05, -1.627838931354942e+01, 4.252128403242488e+00, -1.056999671523841e+01, 1.385485602232639e+02
2356, 1.261514551164558e+00, -2.198806717874222e-01, 7.494310304198214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819938277274304e+05, 7.279753109097216e+04, 3.383882891325121e+02, 0.000000000000000e+00, -4.685211792052629e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.022175920240359e-05, -1.585850894000457e+01, 4.119948197670610e+00, -1.039266969900148e+01, 1.577733562274015e+02
2357, 1.251884226556967e+00, -2.173851063924186e-01, 7.513728532137194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828994218953373e+05, 7.315976875813492e+04, 3.391932251070305e+02, 0.000000000000000e+00, -4.622821859896385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.025762180762427e-05, -1.465341487062737e+01, 3.789092410327642e+00, -1.038429146793939e+01, 1.241655027828491e+02
2358, 1.242251309618366e+00, -2.148995664965803e-01, 7.550766916449723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843929644214682e+05, 7.375718576858728e+04, 3.402856371653423e+02, 0.000000000000000e+00, -4.519925860584524e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030622404365815e-05, -1.190795055939936e+01, 3.067170810028838e+00, -1.016072856370091e+01, 1.231945062422568e+02
2359, 1.232616287652838e+00, -2.124221986711133e-01, 7.582135346147288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857432340259280e+05, 7.429729361037120e+04, 3.413593531719019e+02, 0.000000000000000e+00, -4.426900494476439e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.035391801217261e-05, -9.571375841576078e+00, 2.457660457202171e+00, -9.519635837424582e+00, 1.128621989842698e+02
2360, 1.222979644395798e+00, -2.099511442064215e-01, 7.629933188054809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872107745579963e+05, 7.488430982319852e+04, 3.419010556286311e+02, 0.000000000000000e+00, -4.325795874463368e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.037795151105297e-05, -8.114755670860125e+00, 2.078811026849566e+00, -8.490831734772794e+00, 1.153702224786809e+02
2361, 1.213341860874090e+00, -2.074845403423790e-01, 7.650837258107566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879143528495928e+05, 7.516574113983710e+04, 3.422483201461637e+02, 0.000000000000000e+00, -4.277323607928385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.039334836779218e-05, -7.000602691819346e+00, 1.790668301077316e+00, -7.131869255821602e+00, 1.035518958504002e+02
2362, 1.203703416146312e+00, -2.050205214571800e-01, 7.776440974020107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912620423934265e+05, 7.650481695737057e+04, 3.427190504007734e+02, 0.000000000000000e+00, -4.046688152310673e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.041420682697369e-05, -5.752979586561985e+00, 1.470491508942334e+00, -6.383804338977217e+00, 8.785129203851288e+01
2363, 1.194064788046979e+00, -2.025572202497190e-01, 7.822603656474758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925901210555636e+05, 7.703604842222542e+04, 3.430623167426233e+02, 0.000000000000000e+00, -3.955191607207691e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.042940814630971e-05, -4.593525153888042e+00, 1.174238709943101e+00, -5.030578031719185e+00, 5.710871959041531e+01
2364, 1.184426453939431e+00, -2.000927689196173e-01, 7.897348795109975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946170362065930e+05, 7.784681448263716e+04, 3.433917615114132e+02, 0.000000000000000e+00, -3.815549476945886e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.044399017498462e-05, -4.232948070546553e+00, 1.083039678968613e+00, -3.448238684163262e+00, 6.626614463472275e+01
2365, 1.174788891742610e+00, -1.976253004157437e-01, 7.961279412256156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963774545196248e+05, 7.855098180784991e+04, 3.437154836320144e+02, 0.000000000000000e+00, -3.694267358521333e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.045831203331093e-05, -4.409472340424046e+00, 1.130130736730674e+00, -1.716053285392880e+00, 9.186360394402452e+01
2366, 1.165152581124440e+00, -1.951529497298309e-01, 7.995569631839932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974493649569486e+05, 7.897974598277941e+04, 3.441095043836455e+02, 0.000000000000000e+00, -3.620419246605186e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.047573480875647e-05, -4.618551500289892e+00, 1.186686668389040e+00, -6.190442379097693e-01, 8.414785665434098e+01
2367, 1.155518003335444e+00, -1.926738548468545e-01, 8.090988672659728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999857676281343e+05, 7.999430705125371e+04, 3.444195800197949e+02, 0.000000000000000e+00, -3.445676523888729e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.048943862893478e-05, -5.242408384550629e+00, 1.351431626707667e+00, 5.532549047560414e-01, 9.119980587396086e+01
2368, 1.145885643030576e+00, -1.901861582134354e-01, 8.099826231480135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006597963188574e+05, 8.026391852754295e+04, 3.452033501320939e+02, 0.000000000000000e+00, -3.399240045192346e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052404967720452e-05, -6.212389509278890e+00, 1.608036546988596e+00, 6.433720253145406e-01, 9.266878026557124e+01
2369, 1.136255988936572e+00, -1.876880079234214e-01, 8.152361215214782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028308628862567e+05, 8.113234515450265e+04, 3.466897172113920e+02, 0.000000000000000e+00, -3.249666758783268e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.058957835419212e-05, -8.103511967233519e+00, 2.107759431778777e+00, -1.574091072629741e+00, 1.020763944954399e+02
2370, 1.126629533975726e+00, -1.851775587760760e-01, 8.150494907505969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037497429635810e+05, 8.149989718543236e+04, 3.483400627706210e+02, 0.000000000000000e+00, -3.186361508246495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.066217008885662e-05, -1.139506462516598e+01, 2.980617583511972e+00, -5.829109686984124e+00, 1.208127456091260e+02
2371, 1.117006777107437e+00, -1.826529737982130e-01, 8.177093460149701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050111696732360e+05, 8.200446786929437e+04, 3.493565567607293e+02, 0.000000000000000e+00, -3.099456877425659e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070679479057929e-05, -1.551625985632322e+01, 4.084541253463817e+00, -1.073416137479506e+01, 1.577595252924799e+02
2372, 1.107388222087954e+00, -1.801124249806826e-01, 8.003615376570012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005888127531064e+05, 8.023552510124254e+04, 3.492294295749266e+02, 0.000000000000000e+00, -3.404130381292512e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070121742992222e-05, -1.979022597436440e+01, 5.246769944327125e+00, -1.465165447356988e+01, 1.846851053722230e+02
2373, 1.097774382212218e+00, -1.775540956133768e-01, 7.900796366241513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970411809990614e+05, 7.881647239962456e+04, 3.475173324859056e+02, 0.000000000000000e+00, -3.648540639545145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.062600345215440e-05, -2.292896076525081e+01, 6.126626822392931e+00, -1.187791079569659e+01, 1.435751234113731e+02
2374, 1.088165775264311e+00, -1.749761800584865e-01, 7.549754677696778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878035996090454e+05, 7.512143984361814e+04, 3.466262181660454e+02, 0.000000000000000e+00, -4.284953832822400e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.058678181188270e-05, -1.875802965649820e+01, 5.055018170737497e+00, -7.336997830588389e+00, 1.467266739565045e+02
2375, 1.078562930100619e+00, -1.723768866373400e-01, 7.761301630774152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935621479615488e+05, 7.742485918461952e+04, 3.475171224794599e+02, 0.000000000000000e+00, -3.888224863308895e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.062599421489436e-05, -1.384368948322336e+01, 3.765128450555564e+00, -4.792127194451137e+00, 1.065731709266772e+02
2376, 1.068966383630482e+00, -1.697544379960478e-01, 7.976239004408687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001639834097455e+05, 8.006559336389818e+04, 3.496858934175444e+02, 0.000000000000000e+00, -3.433398540087671e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.072123876514098e-05, -9.256111856031394e+00, 2.542341152268143e+00, -5.150389800838313e+00, 1.065908944437359e+02
2377, 1.059376680236945e+00, -1.671070721250690e-01, 8.313592315543878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102195010369332e+05, 8.408780041477326e+04, 3.523502743147314e+02, 0.000000000000000e+00, -2.740634513121611e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.083784001518876e-05, -7.444016457282327e+00, 2.066165407965418e+00, -7.930877536344064e+00, 1.003195340729555e+02
2378, 1.049794377879592e+00, -1.644330452625524e-01, 8.352987205860353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126884444945301e+05, 8.507537779781201e+04, 3.548071928107885e+02, 0.000000000000000e+00, -2.570539320069409e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.094496628179496e-05, -5.505080576847972e+00, 1.545038259050784e+00, -1.399117741183305e+01, 8.532487410677392e+01
2379, 1.040220043051896e+00, -1.617306317710201e-01, 8.115881353123309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.076230220246998e+05, 8.304920880987991e+04, 3.564758845027047e+02, 0.000000000000000e+00, -2.919516130472096e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.101750959221418e-05, -3.972511012391480e+00, 1.128011266022380e+00, -2.246283738293695e+01, 7.068904686647959e+01
2380, 1.030654253380773e+00, -1.589981261395111e-01, 7.798534969677505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995022790114851e+05, 7.980091160459403e+04, 3.564717957413904e+02, 0.000000000000000e+00, -3.478985949965069e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.101733205210524e-05, -5.317696261890994e+00, 1.528583060233108e+00, -3.222381902021977e+01, 9.698107322133076e+01
2381, 1.021097598162443e+00, -1.562338444614973e-01, 7.731673603932114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977373103741735e+05, 7.909492414966936e+04, 3.563735369741158e+02, 0.000000000000000e+00, -3.600581558066529e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.101306519841124e-05, -6.544572649789694e+00, 1.905450435043393e+00, -3.596570421768293e+01, 8.616439432039074e+01
2382, 1.011550678962772e+00, -1.534361259702819e-01, 7.875161649088724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987345737049816e+05, 7.949382948199262e+04, 3.516448708661375e+02, 0.000000000000000e+00, -3.531876177934898e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.080701309405759e-05, -4.423053987571882e+00, 1.305005097997071e+00, -2.331976392949465e+01, 6.625173176557396e+01
2383, 1.002014108507511e+00, -1.506033341043464e-01, 7.374188749166193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833625076961506e+05, 7.334500307846021e+04, 3.464867463725933e+02, 0.000000000000000e+00, -4.590918063782021e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.058063846747549e-05, -7.522367710075193e+00, 2.250121685772679e+00, -1.927760147601682e+01, 9.937617830800266e+01
2384, 9.924884260517181e-01, -1.477341461804084e-01, 8.250925748324442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036893367551447e+05, 8.147573470205786e+04, 3.439980271303000e+02, 0.000000000000000e+00, -3.190523128738006e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.047080653881031e-05, -8.144003944688063e+00, 2.469589639353023e+00, -2.365320002952808e+01, 9.023844210017386e+01
2385, 9.829735064565034e-01, -1.448294575355755e-01, 7.617769822111871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849000117024332e+05, 7.396000468097329e+04, 3.382201122661342e+02, 0.000000000000000e+00, -4.484993385773503e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021426094306061e-05, -2.534059796051169e+00, 7.784875578136965e-01, -1.692015302173351e+01, 4.918640452419381e+01
2386, 9.734689102321106e-01, -1.418911678717362e-01, 8.420419927134333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001141013937606e+05, 8.004564055750422e+04, 3.311572590479466e+02, 0.000000000000000e+00, -3.436835107706374e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.989765303077040e-05, 4.656515218945319e+00, -1.448055914761533e+00, -1.290434082515949e+01, 7.430372069040101e+01
2387, 9.639741761896277e-01, -1.389211567406973e-01, 7.595166525352567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.757994527210639e+05, 7.031978108842555e+04, 3.225303256615649e+02, 0.000000000000000e+00, -5.111966568191245e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950631745534485e-05, 1.480861918525042e+01, -4.657819308200092e+00, -1.081239026850689e+01, 1.571001997169539e+02
2388, 9.544888364977953e-01, -1.359212828470197e-01, 7.771254543690780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.767467022834155e+05, 7.069868091336617e+04, 3.169206382372333e+02, 0.000000000000000e+00, -5.046706832622561e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924905341926106e-05, 1.792563000854094e+01, -5.698395667319758e+00, -6.514955074162956e+00, 1.665688007766899e+02
2389, 9.450124050819283e-01, -1.328933811884105e-01, 7.130742608520111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.607868820552320e+05, 6.431475282209276e+04, 3.142000065461636e+02, 0.000000000000000e+00, -6.146241410637419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912347231370204e-05, 2.505048292263580e+01, -8.042326014090218e+00, -4.980684035840954e+00, 1.205660602174799e+02
2390, 9.355443877758617e-01, -1.298392670531711e-01, 7.941233184275438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797047515824377e+05, 7.188190063297506e+04, 3.153275731582983e+02, 0.000000000000000e+00, -4.842915220859669e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917558432466957e-05, 3.414542044835206e+01, -1.106299445311994e+01, -1.295629689897521e+01, 2.500799393822190e+02
2391, 9.260842824691360e-01, -1.267607369648599e-01, 7.039306678400091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.606900217650452e+05, 6.427600870601808e+04, 3.180895193423631e+02, 0.000000000000000e+00, -6.152914495720718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930284393506316e-05, 4.690012296478528e+01, -1.532445953710206e+01, -1.887014113559984e+01, 2.520775359798648e+02
2392, 9.166315733272150e-01, -1.236595676956955e-01, 7.916337424330165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820143321051672e+05, 7.280573284206685e+04, 3.203845950059450e+02, 0.000000000000000e+00, -4.683799165093185e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940817670474174e-05, 5.608420899544765e+01, -1.846831262953640e+01, -2.986386870821184e+01, 2.826257610407876e+02
2393, 9.071857383273090e-01, -1.205375196331742e-01, 6.845842622493490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581485341818241e+05, 6.325941367272961e+04, 3.219056479263867e+02, 0.000000000000000e+00, -6.328007537960151e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947777966338661e-05, 6.951916582261683e+01, -2.305570815895526e+01, -4.332206918218937e+01, 2.817173465173623e+02
2394, 8.977462492317878e-01, -1.173963377550134e-01, 7.225814243663637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682338280374231e+05, 6.729353121496922e+04, 3.244269105664129e+02, 0.000000000000000e+00, -5.633192109896021e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959279325558776e-05, 7.700089354363108e+01, -2.570250640262796e+01, -5.667728996218272e+01, 2.708640691458014e+02
2395, 8.883125697343387e-01, -1.142377520035450e-01, 6.442430269322013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510554073752648e+05, 6.042216295010590e+04, 3.267208772506408e+02, 0.000000000000000e+00, -6.816680848721102e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969705256120687e-05, 8.678177236027267e+01, -2.913657284315418e+01, -7.415947944884218e+01, 2.710655432225659e+02
2396, 8.788841566825379e-01, -1.110634786926981e-01, 7.353310112356609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733911454527892e+05, 6.935645818111567e+04, 3.285748893649445e+02, 0.000000000000000e+00, -5.277884296467180e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978105000322840e-05, 9.109207830894729e+01, -3.074330322894150e+01, -9.530287439241211e+01, 3.576147750539571e+02
2397, 8.694604624471585e-01, -1.078752223347341e-01, 6.738548868876880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597552358132046e+05, 6.390209432528183e+04, 3.303536084545096e+02, 0.000000000000000e+00, -6.217315564303951e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986141423280920e-05, 9.602142719928787e+01, -3.255610392271919e+01, -1.224412288361730e+02, 3.703945051650238e+02
2398, 8.600409346411227e-01, -1.046746766001613e-01, 7.136570408206224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700185339075549e+05, 6.800741356302192e+04, 3.319686319227455e+02, 0.000000000000000e+00, -5.510236726455633e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.993419546848533e-05, 9.512404862484775e+01, -3.238078684705533e+01, -1.181095618614741e+02, 3.697383238870297e+02
2399, 8.506250167228363e-01, -1.014635255873225e-01, 8.340861025548107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992447732114265e+05, 7.969790928457059e+04, 3.328636636457931e+02, 0.000000000000000e+00, -3.496726533953842e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997445392132690e-05, 1.008333026618992e+02, -3.444100486791925e+01, -1.069322191349498e+02, 3.420464008082959e+02
2400, 8.412121486292642e-01, -9.824344511639412e-02, 7.829451469510633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873562084021988e+05, 7.494248336087949e+04, 3.334472107689314e+02, 0.000000000000000e+00, -4.315776366835594e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000067264622377e-05, 8.861828323072845e+01, -3.035392134653638e+01, -1.120804352505056e+02, 4.592825894430563e+02
2401, 8.318017676330890e-01, -9.501610411258181e-02, 9.870211575205872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366627380944801e+05, 9.466509523779203e+04, 3.341132964512628e+02, 0.000000000000000e+00, -9.188562547379369e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.003057175101912e-05, 8.553922118658022e+01, -2.936457619427537e+01, -1.181072673745189e+02, 5.193292946889138e+02
2402, 8.223933080173614e-01, -9.178316559349804e-02, 9.190169907491346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204505408686752e+05, 8.818021634747005e+04, 3.342550401816385e+02, 0.000000000000000e+00, -2.035778073436766e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003693045694477e-05, 9.274246519611351e+01, -3.188990959928429e+01, -1.176009262778167e+02, 4.034823883009580e+02
2403, 8.129862026314081e-01, -8.854628830927913e-02, 1.131007412400006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.716108839800294e+05, 1.086443535920117e+05, 3.346355330967282e+02, 0.000000000000000e+00, 1.488858512049422e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005399291006712e-05, 9.537371545392946e+01, -3.282994863087056e+01, -1.180504395796279e+02, 3.957620906830392e+02
2404, 8.035798830641383e-01, -8.530712791534543e-02, 1.025238452684511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467622691085529e+05, 9.870490764342115e+04, 3.353854403984102e+02, 0.000000000000000e+00, -2.230599730168877e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.008759257115990e-05, 1.104373497649498e+02, -3.803433997395001e+01, -1.407407270435039e+02, 4.352816584391894e+02
2405, 7.941737802239854e-01, -8.206733828829126e-02, 9.788735601987484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359760408265523e+05, 9.439041633062088e+04, 3.359167414351767e+02, 0.000000000000000e+00, -9.661655213787792e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.011137476121232e-05, 1.189642591682732e+02, -4.096819255405740e+01, -1.529398422857885e+02, 3.439582505025943e+02
2406, 7.847673247413420e-01, -7.882857278297928e-02, 1.015982557441086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.453887727372416e+05, 9.815550909489664e+04, 3.365571127040482e+02, 0.000000000000000e+00, -3.176855221422964e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.014001410276706e-05, 1.244152383535783e+02, -4.281798187830225e+01, -1.675399241299935e+02, 4.397812784652753e+02
2407, 7.753599476551430e-01, -7.559248558813612e-02, 1.017003675765435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.452071071647477e+05, 9.808284286589906e+04, 3.359702850187070e+02, 0.000000000000000e+00, -3.302011755604487e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.011377044141752e-05, 1.190862109288885e+02, -4.093434043923026e+01, -1.570964105646125e+02, 4.523353694512334e+02
2408, 7.659510805961773e-01, -7.236073290783387e-02, 1.282888630976673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.097721298163194e+05, 1.239088519265277e+05, 3.364679653467031e+02, 0.000000000000000e+00, 4.117936329795121e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.013602880275896e-05, 1.141907998733188e+02, -3.918153876034624e+01, -1.561302326910173e+02, 5.139311565222026e+02
2409, 7.565401569968641e-01, -6.913497449304784e-02, 1.282062239689895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.101873806025940e+05, 1.240749522410376e+05, 3.371361731552897e+02, 0.000000000000000e+00, 4.146544584244658e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.016588789728277e-05, 1.153433391050845e+02, -3.948351137402461e+01, -1.687563728183210e+02, 4.641025877708084e+02
2410, 7.471266117575297e-01, -6.591687463853617e-02, 1.359686889210754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.300708138400004e+05, 1.320283255360001e+05, 3.382661579920021e+02, 0.000000000000000e+00, 5.516392243027872e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021631410368035e-05, 1.181485085264962e+02, -4.032470140731360e+01, -1.770554388494896e+02, 5.515645921708282e+02
2411, 7.377098824119600e-01, -6.270810368846470e-02, 1.472778424648094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.551902551688899e+05, 1.420761020675559e+05, 3.360577887562166e+02, 0.000000000000000e+00, 7.246969024385081e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.011768517554911e-05, 1.076303163638774e+02, -3.660508710820469e+01, -1.525339019120279e+02, 6.228811739888814e+02
2412, 7.282894100394488e-01, -5.951033944417716e-02, 1.890680963854037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.564849366641367e+05, 1.825939746656546e+05, 3.364329595973019e+02, 0.000000000000000e+00, 1.422555670774410e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.013446373861161e-05, 1.072154038505772e+02, -3.631358183367244e+01, -1.451518225797577e+02, 6.682404168511119e+02
2413, 7.188646393329253e-01, -5.632526827351143e-02, 1.713060596919228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.131519209286096e+05, 1.652607683714438e+05, 3.360681747186353e+02, 0.000000000000000e+00, 1.124017538830195e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.011814978781773e-05, 1.112247101871589e+02, -3.749348346073683e+01, -1.564233241712412e+02, 6.730960447033556e+02
2414, 7.094350176630616e-01, -5.315458587523751e-02, 1.880203636793005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.539825983366533e+05, 1.815930393346613e+05, 3.364531931853979e+02, 0.000000000000000e+00, 1.405316081119752e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.013536836750209e-05, 1.049831318158666e+02, -3.520059202880032e+01, -1.631634520778959e+02, 6.300907210550556e+02
2415, 6.903426188087061e-01, -4.978935486550547e-02, 3.740735769349816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.039371869011602e+05, 3.615748747604640e+05, 3.367220504029416e+02, 0.000000000000000e+00, 4.505229623939358e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.014738618532731e-05, 8.553102462250810e+01, -3.330685765855068e+00, -8.956332288256473e+01, 6.970881283227945e+02
2416, 6.806977140471244e-01, -4.924834468714188e-02, 3.747886358215509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.057136208792687e+05, 3.622854483517074e+05, 3.367400885643232e+02, 0.000000000000000e+00, 4.517468173976666e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.014819231197820e-05, 7.904508884896740e+01, -5.235328103353402e+00, -7.759496097494257e+01, 8.294495785156925e+02
2417, 6.710654799450686e-01, -4.851258804400338e-02, 4.344236933025589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.052702793454010e+06, 4.210811173816040e+05, 3.376623265696636e+02, 0.000000000000000e+00, 5.530134203599710e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.018937833483689e-05, 7.920886373639577e+01, -6.302030871360511e+00, -7.656892138463043e+01, 8.536251671379857e+02
