"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2153, 3.000000000000000e+00, -5.767508636112053e-01, 9.475895310798217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958156432152299e+05, 7.832625728609193e+04, 2.879502541326045e+02, 0.000000000000000e+00, -3.732972741581414e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.788333713837484e-05, 0.000000000000000e+00, 1.232538236744836e+01, -1.544216560360249e+00, 1.581510413876702e+02
2154, 3.000000000000000e+00, -5.666156138185574e-01, 9.553522176338887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974949039350149e+05, 7.899796157400592e+04, 2.880598394845492e+02, 0.000000000000000e+00, -3.617281887893405e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.788862578865826e-05, 0.000000000000000e+00, 1.259608207609399e+01, -1.779573948536428e+00, 1.751192916861568e+02
2155, 3.000000000000000e+00, -5.559863976856512e-01, 9.490443665358412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963015405408450e+05, 7.852061621633796e+04, 2.882222664390152e+02, 0.000000000000000e+00, -3.699497370102275e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789646282538408e-05, 0.000000000000000e+00, 1.297234599808201e+01, -2.174317389476365e+00, 1.598761350127573e+02
2156, 3.000000000000000e+00, -5.456159044027169e-01, 9.605429723740113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987725718977824e+05, 7.950902875911293e+04, 2.883566654838557e+02, 0.000000000000000e+00, -3.529258333479937e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790294592123713e-05, 0.000000000000000e+00, 1.267121953549390e+01, -2.320173931169511e+00, 2.159796025973630e+02
2157, 3.000000000000000e+00, -5.352982377590090e-01, 9.475936624831190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962503689728237e+05, 7.850014758912947e+04, 2.885882675798121e+02, 0.000000000000000e+00, -3.703022780015804e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791411445665720e-05, 0.000000000000000e+00, 1.222473118329386e+01, -2.379277537905884e+00, 1.987128113986519e+02
2158, 3.000000000000000e+00, -5.246162394029514e-01, 9.541926397950300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976843201323680e+05, 7.907372805294719e+04, 2.886865150019142e+02, 0.000000000000000e+00, -3.604232263546252e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791885093454367e-05, 0.000000000000000e+00, 1.220081632691573e+01, -1.816806615100968e+00, 1.590721019058765e+02
2159, 3.000000000000000e+00, -5.145122605242443e-01, 9.602613048743684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990744739131353e+05, 7.962978956525412e+04, 2.888793409696358e+02, 0.000000000000000e+00, -3.508459120186370e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792814476106283e-05, 0.000000000000000e+00, 1.122327686565331e+01, -1.563020582149731e+00, 1.577298495391644e+02
2160, 3.000000000000000e+00, -5.036165769975141e-01, 9.580418648516403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987832745738821e+05, 7.951330982955279e+04, 2.891250292266274e+02, 0.000000000000000e+00, -3.528520984168942e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793998212108357e-05, 0.000000000000000e+00, 1.056957412233493e+01, -9.953255194937194e-01, 1.286220889825258e+02
2161, 3.000000000000000e+00, -4.936150326624036e-01, 9.664949954137086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007297105012010e+05, 8.029188420048037e+04, 2.894025712164831e+02, 0.000000000000000e+00, -3.394423383107103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795334838523920e-05, 0.000000000000000e+00, 1.001789422484083e+01, -7.112875441158134e-01, 1.148580515409099e+02
2162, 3.000000000000000e+00, -4.826168675818079e-01, 9.703021213822164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019459559514791e+05, 8.077838238059160e+04, 2.900137015594381e+02, 0.000000000000000e+00, -3.310631466355282e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798275833557916e-05, 0.000000000000000e+00, 8.043207812914252e+00, -7.572241225382520e-01, 1.257259467082792e+02
2163, 3.000000000000000e+00, -4.726268650126455e-01, 9.725386686284423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028662504280264e+05, 8.114650017121053e+04, 2.906653485356484e+02, 0.000000000000000e+00, -3.247228772311589e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801408523247965e-05, 0.000000000000000e+00, 6.641741925050100e+00, -6.572269171504724e-01, 1.141318871883502e+02
2164, 3.000000000000000e+00, -4.616571392863564e-01, 9.877465672608248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067200577251791e+05, 8.268802309007161e+04, 2.916267951550994e+02, 0.000000000000000e+00, -2.981724880686135e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806024349072587e-05, 0.000000000000000e+00, 5.359164687209531e+00, -7.997345210530832e-01, 1.152242992010791e+02
2165, 3.000000000000000e+00, -4.516271671609156e-01, 9.992808380101323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.100111290163910e+05, 8.400445160655638e+04, 2.928499045245029e+02, 0.000000000000000e+00, -2.754990078435084e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811885795265452e-05, 0.000000000000000e+00, 3.952888374738805e+00, -1.150838337968207e+00, 9.964838019847147e+01
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.010972765631240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130227654225574e+05, 8.520910616902295e+04, 2.936140939380996e+02, 0.000000000000000e+00, -2.547506640799566e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815541980645971e-05, 0.000000000000000e+00, 2.349247820111112e+00, -8.018837306463907e-01, 5.115153514337452e+01
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.008537226598753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130497057740325e+05, 8.521988230961299e+04, 2.943603713269193e+02, 0.000000000000000e+00, -2.545650614380269e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819108029444337e-05, 0.000000000000000e+00, 2.267081866901187e+00, -4.761238855380982e-02, 9.659325459979749e+01
2168, 3.000000000000000e+00, -4.200649735479289e-01, 1.029563783293232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188354837183947e+05, 8.753419348735784e+04, 2.961793821719622e+02, 0.000000000000000e+00, -2.147045691543620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827781789284449e-05, 0.000000000000000e+00, 9.845201688952727e-01, -1.060290636199470e+00, 5.946026401819127e+01
2169, 3.000000000000000e+00, -4.096278218139231e-01, 1.037129131520881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213209412984956e+05, 8.852837651939823e+04, 2.973582636288184e+02, 0.000000000000000e+00, -1.975812775856751e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833389375441538e-05, 0.000000000000000e+00, -2.119618092736526e+00, -9.170484275891855e-01, 5.313868741380482e+01
2170, 3.000000000000000e+00, -3.993663910442757e-01, 1.043661325692266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233648788903442e+05, 8.934595155613768e+04, 2.982260892262392e+02, 0.000000000000000e+00, -1.834997902918939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.837510469667329e-05, 0.000000000000000e+00, -3.304374672514686e+00, -8.738327159733120e-01, 8.268150214148031e+01
2171, 3.000000000000000e+00, -3.886281124018964e-01, 1.054640838552459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266732591200356e+05, 9.066930364801423e+04, 2.994925621521932e+02, 0.000000000000000e+00, -1.607070620044999e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.843514200968108e-05, 0.000000000000000e+00, -3.548767130837395e+00, -1.277529356961068e+00, 1.069348583691332e+02
2172, 3.000000000000000e+00, -3.785556465069080e-01, 1.076134904869907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325336923215360e+05, 9.301347692861436e+04, 3.010991338182981e+02, 0.000000000000000e+00, -1.203322403895492e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851112430522877e-05, 0.000000000000000e+00, -4.712148315128455e+00, -1.902514563320568e+00, 1.088241134770195e+02
2173, 3.000000000000000e+00, -3.676284547261091e-01, 1.065991112637770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313754413874863e+05, 9.255017655499450e+04, 3.024502953691409e+02, 0.000000000000000e+00, -1.283118851085834e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.857487428496160e-05, 0.000000000000000e+00, -5.500157655349934e+00, -9.957150096465930e-01, 1.020758238600960e+02
2174, 3.000000000000000e+00, -3.576350893103446e-01, 1.093092828155842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389118508919076e+05, 9.556474035676301e+04, 3.045586821704754e+02, 0.000000000000000e+00, -7.639060576009945e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867407438815424e-05, 0.000000000000000e+00, -6.360937088136172e+00, -2.208232288308978e+00, 1.398528562068080e+02
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.091149907629092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397071165667367e+05, 9.588284662669466e+04, 3.061165740516261e+02, 0.000000000000000e+00, -7.091170878205701e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874715810664593e-05, 0.000000000000000e+00, -8.349498529388571e+00, -2.048605097897642e+00, 1.151950304471175e+02
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.095819920826953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.414546875544336e+05, 9.658187502177341e+04, 3.070342234089242e+02, 0.000000000000000e+00, -5.887200719998621e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879012162869695e-05, 0.000000000000000e+00, -8.453760811497311e+00, -3.181728675837374e+00, 1.584531654311457e+02
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.114131986503260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.452144028349342e+05, 9.808576113397363e+04, 3.066900376959530e+02, 0.000000000000000e+00, -3.296985482422783e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877401454203812e-05, 0.000000000000000e+00, -9.168392137161709e+00, -3.517323571617101e+00, 1.501881523200512e+02
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.125925082000210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.460140423915807e+05, 9.840561695663228e+04, 3.044673588475489e+02, 0.000000000000000e+00, -2.746082445978309e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866978456798505e-05, 0.000000000000000e+00, -9.813906768723569e+00, -2.807694789225496e+00, 1.437577814304422e+02
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.156749837710424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.490569890913480e+05, 9.962279563653917e+04, 3.000195966822148e+02, 0.000000000000000e+00, -6.496771809980289e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846008976023681e-05, 0.000000000000000e+00, -9.829806857068281e+00, -1.087641478994890e+00, 1.481945230862827e+02
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.176677140170928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.487417301341826e+05, 9.949669205367302e+04, 2.945653581689293e+02, 0.000000000000000e+00, -8.668714347403856e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.820086782689990e-05, 0.000000000000000e+00, -9.295717702179221e+00, 2.457839405610940e+00, 1.589096745991190e+02
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.200288696585603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500507840508279e+05, 1.000203136203311e+05, 2.902905117669330e+02, 0.000000000000000e+00, 3.498712335010554e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.799606968784566e-05, 0.000000000000000e+00, -8.657034655547243e+00, 7.221591287982091e+00, 1.690830100081322e+02
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.199399191710820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503683901472638e+05, 1.001473560589055e+05, 2.908747892717917e+02, 0.000000000000000e+00, 2.537984133437663e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.802414657462402e-05, 0.000000000000000e+00, -7.732017959152794e+00, 8.394359426220564e+00, 2.125177579004680e+02
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.191856935487585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551581857748807e+05, 1.020632743099522e+05, 2.983154278718740e+02, 0.000000000000000e+00, 3.553676381197611e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.837934386444301e-05, 0.000000000000000e+00, -6.549477695030820e+00, 2.989568972980049e+00, 1.753019162304427e+02
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.033331786644907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.441754698523438e+05, 9.767018794093750e+04, 3.292703153844930e+02, 0.000000000000000e+00, -4.012747140302187e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.981249581574174e-05, -3.057827313182404e+00, 0.000000000000000e+00, 1.930090625130436e+01, 1.058585065185596e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 9.825930032306489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438779917035589e+05, 9.755119668142353e+04, 3.458511939805763e+02, 0.000000000000000e+00, -4.217691498143538e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.055262831672185e-05, -4.153987969902095e+00, 0.000000000000000e+00, 8.496795463788301e-01, 8.474536340633153e+01
2186, 2.969168487434561e+00, -2.500000000000000e-01, 9.340924587723884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391135496460207e+05, 9.564541985840826e+04, 3.567012714333638e+02, 0.000000000000000e+00, -7.500102397710248e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.102729462664923e-05, -5.068767799354738e+00, 0.000000000000000e+00, -5.471870625330694e+00, 9.584400215497250e+01
2187, 2.959182178077566e+00, -2.500000000000000e-01, 9.253025749714388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389684630124170e+05, 9.558738520496676e+04, 3.598712531535158e+02, 0.000000000000000e+00, -7.600058266995909e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.116458541702512e-05, -5.985073357242406e+00, 0.000000000000000e+00, -5.074518872210187e+00, 6.981759431557752e+01
2188, 2.949195868720571e+00, -2.500000000000000e-01, 9.189437786521479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357622912775089e+05, 9.430491651100355e+04, 3.574997466266256e+02, 0.000000000000000e+00, -9.808915657106054e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.106193464428485e-05, -5.311866345976973e+00, 0.000000000000000e+00, 6.768295094137229e-01, 7.602155932169175e+01
2189, 2.939209559363577e+00, -2.500000000000000e-01, 9.332671367919937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369076999912641e+05, 9.476307999650564e+04, 3.537231955561259e+02, 0.000000000000000e+00, -9.019798694178513e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.089774854950083e-05, -5.066623163815791e+00, 0.000000000000000e+00, 4.186439642207116e+00, 6.345004727176637e+01
2190, 2.929223250006582e+00, -2.500000000000000e-01, 9.299264078215561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.341833654815143e+05, 9.367334619260568e+04, 3.509116597540016e+02, 0.000000000000000e+00, -1.089669953185800e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077493768800401e-05, -4.461355817642921e+00, 0.000000000000000e+00, 4.721149854109796e+00, 7.476242240905513e+01
2191, 2.919236940649588e+00, -2.500000000000000e-01, 9.362967426597663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.349395624774917e+05, 9.397582499099665e+04, 3.496495549437273e+02, 0.000000000000000e+00, -1.037572577840690e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.071964537862080e-05, -4.268646117857031e+00, 0.000000000000000e+00, 3.465580599727936e+00, 8.341060533731783e+01
2192, 2.909250631292593e+00, -2.500000000000000e-01, 9.269975639665184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.324225614732598e+05, 9.296902458930391e+04, 3.493735532995367e+02, 0.000000000000000e+00, -1.210978643666159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070754038975060e-05, -4.011640759732807e+00, 0.000000000000000e+00, 1.407992263290680e+00, 7.482692280153492e+01
2193, 2.899264321935599e+00, -2.500000000000000e-01, 9.285029516621841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.328054503329683e+05, 9.312218013318730e+04, 3.493817304833172e+02, 0.000000000000000e+00, -1.184599929196512e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070789909750192e-05, -3.977399850680515e+00, 0.000000000000000e+00, -2.493936010072562e-01, 7.692843031724661e+01
2194, 2.889277782253908e+00, -2.500000000000000e-01, 9.153963706394399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295030201596333e+05, 9.180120806385329e+04, 3.493570851964314e+02, 0.000000000000000e+00, -1.412117289363841e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070681797211811e-05, -4.042207428437004e+00, 0.000000000000000e+00, -1.088568055584132e+00, 7.548172988776064e+01
2195, 2.879257626786583e+00, -2.500000000000000e-01, 9.183688696571277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299619876516477e+05, 9.198479506065907e+04, 3.489227097454965e+02, 0.000000000000000e+00, -1.380497219686397e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.068775669510927e-05, -4.261708448219394e+00, 0.000000000000000e+00, -6.824335058944072e-01, 7.016295375325450e+01
2196, 2.869271317429588e+00, -2.500000000000000e-01, 9.089588964386290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270962253721809e+05, 9.083849014887236e+04, 3.481416695770635e+02, 0.000000000000000e+00, -1.577930816907000e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.065345282334857e-05, -3.224447004147773e+00, 0.000000000000000e+00, 4.847094735513263e-01, 6.261255811890798e+01
2197, 2.859285008072594e+00, -2.500000000000000e-01, 9.122402165036830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.272642681214023e+05, 9.090570724856091e+04, 3.471460922845647e+02, 0.000000000000000e+00, -1.566353693185562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.060966981720342e-05, -2.624284952394672e+00, 0.000000000000000e+00, 1.924067571989788e+00, 5.008063556272072e+01
2198, 2.849298698715599e+00, -2.500000000000000e-01, 9.118114345455185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264821291930552e+05, 9.059285167722208e+04, 3.461140599699547e+02, 0.000000000000000e+00, -1.620238309943991e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.056421653372903e-05, -1.073397880020067e+00, 0.000000000000000e+00, 1.937988148749929e+00, 4.891695620051014e+01
2199, 2.839312389358605e+00, -2.500000000000000e-01, 9.122974644012330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.257496162431896e+05, 9.029984649727582e+04, 3.448108233530438e+02, 0.000000000000000e+00, -1.670703998510998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.050672077981345e-05, 9.292216164325011e-01, 0.000000000000000e+00, 2.267209953095008e+00, 4.676241543384379e+01
2200, 2.829326080001610e+00, -2.500000000000000e-01, 9.151652366725779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.255781823448744e+05, 9.023127293794973e+04, 3.434692919496119e+02, 0.000000000000000e+00, -1.682514751786816e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.044742083541526e-05, 2.409669872493316e+00, 0.000000000000000e+00, 2.512788007725792e+00, 5.848454060351614e+01
2201, 2.819339770644615e+00, -2.500000000000000e-01, 9.290254434475549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.282573916754565e+05, 9.130295667018258e+04, 3.423635954080447e+02, 0.000000000000000e+00, -1.497933518502437e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.039845764936443e-05, 3.197143068908939e+00, 0.000000000000000e+00, 1.677684679452542e+00, 6.017716414066837e+01
2202, 2.809353461287621e+00, -2.500000000000000e-01, 9.196609984313231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.257124196482248e+05, 9.028496785928990e+04, 3.419936356005218e+02, 0.000000000000000e+00, -1.673266617748776e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.038205705000277e-05, 3.169156968646316e+00, 0.000000000000000e+00, 6.274190603710961e-02, 6.211489515756585e+01
2203, 2.799367151930626e+00, -2.500000000000000e-01, 9.170454618452839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.250125599049881e+05, 9.000502396199525e+04, 3.419056134344238e+02, 0.000000000000000e+00, -1.721482698910541e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.037815364400326e-05, 3.255491071004089e+00, 0.000000000000000e+00, -5.579211558397990e-01, 5.983287757908403e+01
2204, 2.789346745457152e+00, -2.500000000000000e-01, 9.118272174228472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237239060001430e+05, 8.948956240005720e+04, 3.418929757677337e+02, 0.000000000000000e+00, -1.810263117938629e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.037759317605482e-05, 4.024020555762818e+00, 0.000000000000000e+00, -8.164049711066029e-01, 7.522381030525410e+01
2205, 2.779360436100157e+00, -2.500000000000000e-01, 9.072266222121181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225131809816332e+05, 8.900527239265328e+04, 3.417671312480120e+02, 0.000000000000000e+00, -1.893674710505842e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.037201152715299e-05, 4.443301166196940e+00, 0.000000000000000e+00, -8.321723092815879e-01, 8.370411324630689e+01
2206, 2.769374126743163e+00, -2.500000000000000e-01, 8.995450135982078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204503353232595e+05, 8.818013412930380e+04, 3.414901645945911e+02, 0.000000000000000e+00, -2.035792234266187e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.035972342946789e-05, 4.223374606067607e+00, 0.000000000000000e+00, -4.367680769709588e-01, 7.716978919749134e+01
2207, 2.759387817386168e+00, -2.500000000000000e-01, 9.012142265097226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208317033248103e+05, 8.833268132992412e+04, 3.414473292311264e+02, 0.000000000000000e+00, -2.009518297676786e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.035782251732371e-05, 3.593966306770272e+00, 0.000000000000000e+00, -6.177575056640113e-01, 5.831070100775841e+01
2208, 2.749367410912699e+00, -2.500000000000000e-01, 8.986344745295317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203796768448383e+05, 8.815187073793530e+04, 3.417266137009694e+02, 0.000000000000000e+00, -2.040660173825862e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.037021421047623e-05, 4.955856197914419e+00, 0.000000000000000e+00, -2.514237535942149e+00, 1.227490823779893e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 8.813490741812855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165426721275696e+05, 8.661706885102781e+04, 3.423622529585522e+02, 0.000000000000000e+00, -2.305006469856996e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.039839815370978e-05, 5.727824769891194e+00, 0.000000000000000e+00, -4.246035817248795e+00, 1.181454855283675e+02
2210, 2.729394792198710e+00, -2.500000000000000e-01, 8.791717266167959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165287338095579e+05, 8.661149352382313e+04, 3.431880521665371e+02, 0.000000000000000e+00, -2.305966735223029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043497433570770e-05, 5.272834542898254e+00, 0.000000000000000e+00, -5.283803696843576e+00, 7.519104361940101e+01
2211, 2.719408482841716e+00, -2.500000000000000e-01, 8.806105777463576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172357513135216e+05, 8.689430052540863e+04, 3.437460679881381e+02, 0.000000000000000e+00, -2.257257527866350e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.045966477035063e-05, 6.263180881073858e+00, 0.000000000000000e+00, -6.838725646930963e+00, 8.380192212767469e+01
2212, 2.709422173484721e+00, -2.500000000000000e-01, 8.701110007544265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147444678883405e+05, 8.589778715533618e+04, 3.439043441583746e+02, 0.000000000000000e+00, -2.428891808858105e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.046666430855267e-05, 6.882495092943765e+00, 0.000000000000000e+00, -8.110004351649803e+00, 1.055864540941794e+02
2213, 2.699401785829397e+00, -2.500000000000000e-01, 8.711338737000671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146762765802977e+05, 8.587051063211905e+04, 3.433914592726420e+02, 0.000000000000000e+00, -2.433589775379102e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.044397680039412e-05, 6.810879193369317e+00, 0.000000000000000e+00, -7.547375705242187e+00, 9.115356260641617e+01
2214, 2.689415476472403e+00, -2.500000000000000e-01, 8.678491886939361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131170175846922e+05, 8.524680703387683e+04, 3.421875503284568e+02, 0.000000000000000e+00, -2.541013239881631e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.039065455168404e-05, 7.924361583499254e+00, 0.000000000000000e+00, -6.343925795723776e+00, 1.033570721874947e+02
2215, 2.679429167115408e+00, -2.500000000000000e-01, 8.657327146021310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115600796342902e+05, 8.462403185371608e+04, 3.405181218591406e+02, 0.000000000000000e+00, -2.648276798481583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.031655732561325e-05, 9.106448401634339e+00, 0.000000000000000e+00, -4.832764638469270e+00, 7.903354278952315e+01
2216, 2.669442857758414e+00, -2.500000000000000e-01, 8.724292219487570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121296043492563e+05, 8.485184173970250e+04, 3.388140526029749e+02, 0.000000000000000e+00, -2.609040008330688e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.024073373410505e-05, 1.039678136718972e+01, 0.000000000000000e+00, -4.191838990062295e+00, 1.379525269125021e+02
2217, 2.659422471754718e+00, -2.500000000000000e-01, 8.684770636400133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.101574772915081e+05, 8.406299091660324e+04, 3.371916643214902e+02, 0.000000000000000e+00, -2.744907572077024e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.016836620213754e-05, 1.129223858049938e+01, 0.000000000000000e+00, -3.679882800304766e+00, 1.451554930078892e+02
2218, 2.649436162397723e+00, -2.500000000000000e-01, 8.827402520621050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128518920820821e+05, 8.514075683283282e+04, 3.359966298185955e+02, 0.000000000000000e+00, -2.559278775048406e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.011494910646637e-05, 1.145366044763025e+01, 0.000000000000000e+00, -3.277045431530842e+00, 1.670211607005477e+02
2219, 2.639449853040729e+00, -2.500000000000000e-01, 8.800897786534059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118737658821740e+05, 8.474950635286960e+04, 3.354598476329154e+02, 0.000000000000000e+00, -2.626665723214775e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009092433826514e-05, 1.138700879433439e+01, 0.000000000000000e+00, -2.939318659675676e+00, 1.075308093259765e+02
