"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 7.272983298708139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772675674813298e+06, 7.090702699253192e+05, 3.396307714369648e+02, 0.000000000000000e+00, 1.049030961265334e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027709801435004e-05, 4.081745959342349e+00, -1.308883156070469e+00, -2.624221462325074e+01, 2.652705981549647e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 7.228849389444848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769586019406701e+06, 7.078344077626803e+05, 3.411087333073910e+02, 0.000000000000000e+00, 1.046902376541237e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034279235965568e-05, 4.660317632994189e+00, -1.487298252813906e+00, -2.893351089524266e+01, 2.489496019799725e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 7.201232796292274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772877151439338e+06, 7.091508605757349e+05, 3.430537166614067e+02, 0.000000000000000e+00, 1.049169766410896e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042902739118542e-05, 5.009204865237319e+00, -1.592499517471957e+00, -3.141714861637101e+01, 1.840002986341811e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 7.150443782130771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769044148170597e+06, 7.076176592682386e+05, 3.447434404031005e+02, 0.000000000000000e+00, 1.046529060205332e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.050374502017789e-05, 5.113972277788240e+00, -1.621015597653521e+00, -3.194897600496934e+01, 2.412184357825917e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 7.138501587535520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772484917280210e+06, 7.089939669120838e+05, 3.459918146213191e+02, 0.000000000000000e+00, 1.048899540923094e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.055882800791725e-05, 4.978473599670947e+00, -1.574802730881699e+00, -3.097633624359458e+01, 3.088982152040059e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 7.077505855241217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763789403269688e+06, 7.055157613078749e+05, 3.472616531311883e+02, 0.000000000000000e+00, 1.042908860457096e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.061475515024216e-05, 5.016857265601008e+00, -1.585040733052742e+00, -3.102869463583315e+01, 2.647481702809800e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 7.088190915017683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773439235916839e+06, 7.093756943667354e+05, 3.486352074394640e+02, 0.000000000000000e+00, 1.049557008441158e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.067513390203371e-05, 5.195106226237794e+00, -1.640803039700222e+00, -3.250969765318536e+01, 2.057223350123512e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 7.030436183919782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.765213928371881e+06, 7.060855713487521e+05, 3.498689581525865e+02, 0.000000000000000e+00, 1.043890271641381e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072926459863612e-05, 5.322147775253402e+00, -1.681806596906577e+00, -3.237544077063122e+01, 2.542749528129936e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 7.028593985309080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771116624521621e+06, 7.084466498086483e+05, 3.511308919232847e+02, 0.000000000000000e+00, 1.047956870404626e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.078453188212770e-05, 5.537766341836735e+00, -1.752370447484360e+00, -3.331788876718817e+01, 2.177632054124659e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 6.968879758270964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762082889957449e+06, 7.048331559829793e+05, 3.523333065425246e+02, 0.000000000000000e+00, 1.041733176540973e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.083709887221170e-05, 5.518183889906756e+00, -1.750121376372917e+00, -3.371751395562467e+01, 2.601638338183063e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 6.969623837510126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768301866964803e+06, 7.073207467859212e+05, 3.535390600797878e+02, 0.000000000000000e+00, 1.046017673585238e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.088972051100012e-05, 5.519123146710516e+00, -1.755929315613652e+00, -3.517773837346018e+01, 2.841395816063726e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 6.920226948772737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.761115777245320e+06, 7.044463108981280e+05, 3.546156573121759e+02, 0.000000000000000e+00, 1.041066894682769e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.093662854161254e-05, 5.614218398762909e+00, -1.793426032034817e+00, -3.625460004355648e+01, 2.725193296600995e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 6.918435636220524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769032668302382e+06, 7.076130673209528e+05, 3.563020201231195e+02, 0.000000000000000e+00, 1.046521151274109e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.100995922708078e-05, 5.799945889071124e+00, -1.861993404514785e+00, -3.801991005786333e+01, 2.332096875978597e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 6.820856433385446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.757250281158725e+06, 7.029001124634898e+05, 3.589922306156117e+02, 0.000000000000000e+00, 1.038403802901267e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.112657719194019e-05, 5.841752042578512e+00, -1.886572018510049e+00, -4.055643542826653e+01, 2.905479359055085e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 6.783322694847584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763504408741704e+06, 7.054017634966813e+05, 3.622633581240900e+02, 0.000000000000000e+00, 1.042712516554982e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.126777906539991e-05, 5.952389831091128e+00, -1.935663927264377e+00, -4.805329494911795e+01, 2.275114894967469e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 6.744610635034533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764488018306677e+06, 7.057952073226706e+05, 3.645458572993658e+02, 0.000000000000000e+00, 1.043390163741787e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.136592060928650e-05, 5.624452724136323e+00, -1.843652006806541e+00, -4.869896759559209e+01, 2.455886834689579e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 6.684634286836623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.758508527374646e+06, 7.034034109498583e+05, 3.665702055672029e+02, 0.000000000000000e+00, 1.039270658042667e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.145269986019183e-05, 5.928146179050384e+00, -1.960887645539884e+00, -5.000362862311077e+01, 2.685739286789024e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 6.681891747722752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768979412813752e+06, 7.075917651255005e+05, 3.689042680819517e+02, 0.000000000000000e+00, 1.046484461480376e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.155245201523089e-05, 6.155090576344934e+00, -2.056865909972446e+00, -5.370649725324935e+01, 1.960099307333273e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 6.587972714087997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.757049600360885e+06, 7.028198401443537e+05, 3.716400984045765e+02, 0.000000000000000e+00, 1.038265546032947e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.166896392117185e-05, 6.207461595336200e+00, -2.098255830954288e+00, -5.595475337506508e+01, 2.415076698235946e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 6.566892787077025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766565016175142e+06, 7.066260064700567e+05, 3.748521761469866e+02, 0.000000000000000e+00, 1.044821088991689e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.180519758142706e-05, 6.705594863264605e+00, -2.295768481225611e+00, -6.388115409621432e+01, 1.683532902456173e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 6.502905527083165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762861849804899e+06, 7.051447399219596e+05, 3.777471280899375e+02, 0.000000000000000e+00, 1.042269832515107e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.192746778048030e-05, 6.210951431744057e+00, -2.156821039698181e+00, -5.912699126931994e+01, 2.428835425946966e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 6.477937420017498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764237827529638e+06, 7.056951310118551e+05, 3.794990718820014e+02, 0.000000000000000e+00, 1.043217797508007e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.200122810738561e-05, 6.048530901844779e+00, -2.133749921968994e+00, -5.991626865744485e+01, 2.699209487444824e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 6.464233935131866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764156288092284e+06, 7.056625152369133e+05, 3.802859924967672e+02, 0.000000000000000e+00, 1.043161621793267e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.203430192919442e-05, 6.147030340484074e+00, -2.206646482330460e+00, -5.999331438427814e+01, 2.329732680719094e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 6.487446152920697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772504731011664e+06, 7.090018924046657e+05, 3.807184937039907e+02, 0.000000000000000e+00, 1.048913191379391e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.205246468398887e-05, 6.225154587578588e+00, -2.278261818327251e+00, -5.407359266991374e+01, 2.521358224096346e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 6.507276664265941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775308918719783e+06, 7.101235674879132e+05, 3.801587577789002e+02, 0.000000000000000e+00, 1.050845106215672e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.202895671941418e-05, 5.792384929469709e+00, -2.165713026409579e+00, -4.518687020220449e+01, 2.406388782052084e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 6.488914653562299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766745429971496e+06, 7.066981719885983e+05, 3.793955661603718e+02, 0.000000000000000e+00, 1.044945383128219e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.199687519203681e-05, 5.959582190655929e+00, -2.281730840277616e+00, -4.263962405071322e+01, 3.313692172597738e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 6.505028667855905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776204746242593e+06, 7.104818984970369e+05, 3.804820282000392e+02, 0.000000000000000e+00, 1.051462276912575e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.204253570699850e-05, 6.586171608179609e+00, -2.588997786481088e+00, -4.606898830402021e+01, 1.891848403784038e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 6.469017618597690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.774079400396901e+06, 7.096317601587601e+05, 3.821422495360168e+02, 0.000000000000000e+00, 1.049998042845920e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.211217982073525e-05, 6.680628021973755e+00, -2.702480133253463e+00, -5.113340516457201e+01, 1.822204801289614e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 6.463244339800655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779173156731256e+06, 7.116692626925021e+05, 3.835817883817606e+02, 0.000000000000000e+00, 1.053507331259906e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.217244032410033e-05, 6.614887550403837e+00, -2.756121256627030e+00, -5.091385786563253e+01, 2.114066814010845e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 6.450879082387213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780942031032810e+06, 7.123768124131239e+05, 3.846991429900335e+02, 0.000000000000000e+00, 1.054725978106119e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.221913342886978e-05, 6.300551014235963e+00, -2.703391568081735e+00, -5.046046963082908e+01, 2.471211986140543e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 6.469480282874611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785305476443312e+06, 7.141221905773247e+05, 3.845328796152545e+02, 0.000000000000000e+00, 1.057732126696474e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.221218989342414e-05, 6.321802579783739e+00, -2.792139103088894e+00, -5.253830931992815e+01, 2.848965116918827e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 6.506789193393476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789665669460410e+06, 7.158662677841638e+05, 3.832617754920516e+02, 0.000000000000000e+00, 1.060736034585519e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.215905437703134e-05, 6.506233512075100e+00, -2.956001772055857e+00, -5.215229347827498e+01, 2.549509624256382e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 6.533174623527572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789072039145933e+06, 7.156288156583731e+05, 3.815872880359107e+02, 0.000000000000000e+00, 1.060327059391568e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.208891730846589e-05, 6.853915832597274e+00, -3.200329526319400e+00, -5.412977469304401e+01, 2.164977108010447e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 6.596466785758635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795032322779203e+06, 7.180129291116808e+05, 3.791850706113295e+02, 0.000000000000000e+00, 1.064433332429646e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.198802094986846e-05, 6.844136083037973e+00, -3.280449987220482e+00, -4.976269030215283e+01, 2.403041802224317e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 6.630092123659457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792300942437211e+06, 7.169203769748842e+05, 3.766879320309862e+02, 0.000000000000000e+00, 1.062551577441938e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.188278805120363e-05, 6.546483281711047e+00, -3.216062230829786e+00, -4.376589367582183e+01, 2.516090218949748e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 6.704023183041400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795779100192538e+06, 7.183116400770152e+05, 3.732568116315592e+02, 0.000000000000000e+00, 1.064947816663367e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.173760874953413e-05, 6.704843723897266e+00, -3.369811228849557e+00, -4.261342172728200e+01, 2.944854460338174e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 6.809613744876237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803290321309727e+06, 7.213161285238909e+05, 3.690060696876812e+02, 0.000000000000000e+00, 1.070122591330867e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.155679540062107e-05, 6.925694306126770e+00, -3.553294249889265e+00, -3.803524084555925e+01, 2.886203722764016e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 6.846838343309193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792621532817438e+06, 7.170486131269751e+05, 3.648285955603312e+02, 0.000000000000000e+00, 1.062772444722020e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.137805574088817e-05, 7.539537695367085e+00, -3.938816685977824e+00, -3.588922839970994e+01, 2.443532415214971e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 6.988325810413230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805538669299557e+06, 7.222154677198227e+05, 3.600178104528667e+02, 0.000000000000000e+00, 1.071671566396301e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.117091783234637e-05, 8.168945048544483e+00, -4.333121339304679e+00, -3.424665250326269e+01, 2.683168032569073e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.041631647362996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797352136547217e+06, 7.189408546188867e+05, 3.556724330413418e+02, 0.000000000000000e+00, 1.066031543071131e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.098260261551530e-05, 8.092109338704061e+00, -4.344530208216220e+00, -2.756540258638514e+01, 2.805057886581519e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.137370611927240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802582729691893e+06, 7.210330918767571e+05, 3.519227106887134e+02, 0.000000000000000e+00, 1.069635103727749e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.081915874669760e-05, 8.491755638309382e+00, -4.598850438628601e+00, -2.560368337404131e+01, 3.310369342498096e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.166869651068245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796726057922177e+06, 7.186904231688706e+05, 3.493354805303424e+02, 0.000000000000000e+00, 1.065600212964058e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.070587019918334e-05, 9.092053387558753e+00, -4.949120121946454e+00, -2.461528961690486e+01, 2.913023057420846e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.197434665168990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793574792925075e+06, 7.174299171700297e+05, 3.472418785526999e+02, 0.000000000000000e+00, 1.063429182977967e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.061388501726883e-05, 1.019111108597800e+01, -5.555156574252763e+00, -2.704720273149367e+01, 3.395594967564548e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.249673311039902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798368076041722e+06, 7.193472304166886e+05, 3.456610816156003e+02, 0.000000000000000e+00, 1.066731463613723e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.054424460629672e-05, 1.026401039138257e+01, -5.581892729016334e+00, -2.662387232148684e+01, 4.284925036010503e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.267088655280393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794169026400634e+06, 7.176676105602533e+05, 3.440275583682790e+02, 0.000000000000000e+00, 1.063838573713231e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047211215636588e-05, 1.009389752139111e+01, -5.456528397467549e+00, -2.501667791626259e+01, 3.981299483759992e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.224078057056127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776990827354569e+06, 7.107963309418274e+05, 3.427623350076616e+02, 0.000000000000000e+00, 1.052003839004995e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041612407955891e-05, 1.107944345285123e+01, -5.932386160845973e+00, -2.579979620497689e+01, 4.417513364106158e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.287274344823096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790857454861043e+06, 7.163429819444172e+05, 3.424413779788858e+02, 0.000000000000000e+00, 1.061557102266003e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040190467324180e-05, 1.225775823766373e+01, -6.479261447912824e+00, -2.915683492905895e+01, 3.559433388568171e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 7.207260569357391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769433182513942e+06, 7.077732730055767e+05, 3.421009501078115e+02, 0.000000000000000e+00, 1.046797081214609e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038681530389177e-05, 1.332130707750153e+01, -6.929898761263577e+00, -3.292992016002236e+01, 4.017878423062463e+02
