"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2220, 2.629463543683734e+00, -2.500000000000000e-01, 9.480337611033351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422066912173443e+05, 9.688267648693766e+04, 3.560021902142618e+02, 0.000000000000000e+00, -5.369115918075889e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.099693418464120e-05, -1.233860531267221e+01, 0.000000000000000e+00, -3.462547325930291e+01, 1.459320026753145e+02
2221, 2.619477234326740e+00, -2.500000000000000e-01, 9.406650788378502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415723405137758e+05, 9.662893620551028e+04, 3.578512364056305e+02, 0.000000000000000e+00, -5.806144984311777e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.107717074030521e-05, -1.173312834087086e+01, 0.000000000000000e+00, -3.855534964070736e+01, 1.403176149202468e+02
2222, 2.609490924969745e+00, -2.500000000000000e-01, 9.420813676145049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427860850191567e+05, 9.711443400766267e+04, 3.591085242897890e+02, 0.000000000000000e+00, -4.969948815770219e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.113160835649608e-05, -1.029989791944651e+01, 0.000000000000000e+00, -3.838410694008584e+01, 1.060751387907460e+02
2223, 2.599504615612751e+00, -2.500000000000000e-01, 9.426445396359420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436209031136679e+05, 9.744836124546714e+04, 3.601280332760680e+02, 0.000000000000000e+00, -4.394809905592166e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.117567944990448e-05, -9.055003210119621e+00, 0.000000000000000e+00, -3.323102384622491e+01, 8.992465163136910e+01
2224, 2.589518306255756e+00, -2.500000000000000e-01, 9.487093163286993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454899764662357e+05, 9.819599058649427e+04, 3.605711171973782e+02, 0.000000000000000e+00, -3.107132005332767e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.119481314851622e-05, -8.440959477998323e+00, 0.000000000000000e+00, -3.303518150371504e+01, 1.346688851661332e+02
2225, 2.579531996898762e+00, -2.500000000000000e-01, 9.518584296282364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459149684947795e+05, 9.836598739791177e+04, 3.600003646802469e+02, 0.000000000000000e+00, -2.814338337181461e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.117016410817927e-05, -8.613378100232616e+00, 0.000000000000000e+00, -3.131726905756189e+01, 1.299781240995659e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 9.450508949852713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439989391824323e+05, 9.759957567297292e+04, 3.597684516507214e+02, 0.000000000000000e+00, -4.134366038806441e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.116014280799154e-05, -9.747649796487581e+00, 0.000000000000000e+00, -3.080889618682728e+01, 1.450983401852615e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 9.500939432483194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457652984856728e+05, 9.830611939426912e+04, 3.604494345589563e+02, 0.000000000000000e+00, -2.917451873519375e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.118955972028417e-05, -1.055952081810744e+01, 0.000000000000000e+00, -3.361862739689111e+01, 1.068049828674755e+02
2228, 2.549538971711303e+00, -2.500000000000000e-01, 9.439038470383648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442659215890099e+05, 9.770636863560393e+04, 3.605997835692001e+02, 0.000000000000000e+00, -3.950431393204851e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.119605063578103e-05, -1.129662981679673e+01, 0.000000000000000e+00, -3.561729086544028e+01, 1.192146457028640e+02
2229, 2.539552662354308e+00, -2.500000000000000e-01, 9.645571733335728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485877473680913e+05, 9.943509894723647e+04, 3.591220573078621e+02, 0.000000000000000e+00, -9.729561984251528e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.113219377586919e-05, -1.228559008785503e+01, 0.000000000000000e+00, -3.507742492834221e+01, 1.780220752392584e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 9.427369922436174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416949459606280e+05, 9.667797838425117e+04, 3.572459852771639e+02, 0.000000000000000e+00, -5.721677285841771e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.105093006132319e-05, -1.460265850812292e+01, 0.000000000000000e+00, -3.420067087637116e+01, 1.791638598730339e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 9.564688522430835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454189994872998e+05, 9.816759979491991e+04, 3.575425113434354e+02, 0.000000000000000e+00, -3.156030828419286e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.106378878213284e-05, -1.796921480868132e+01, 0.000000000000000e+00, -3.799622049302528e+01, 1.407262531943313e+02
2232, 2.509593734283325e+00, -2.500000000000000e-01, 9.489186594218727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437349878992254e+05, 9.749399515969015e+04, 3.579144448517083e+02, 0.000000000000000e+00, -4.316212424697987e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.107990984080226e-05, -1.791734919165543e+01, 0.000000000000000e+00, -4.014439397358055e+01, 1.764153432997696e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 9.400703856357518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403588922958565e+05, 9.614355691834255e+04, 3.562789460288714e+02, 0.000000000000000e+00, -6.642137028806540e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.100895705328667e-05, -1.986813196163683e+01, 0.000000000000000e+00, -3.900732935156903e+01, 1.884032332773482e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 9.555459215319245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431164358685764e+05, 9.724657434743053e+04, 3.545300841392900e+02, 0.000000000000000e+00, -4.742357165851715e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.093290271254197e-05, -2.159316001281965e+01, 0.000000000000000e+00, -3.601991253759871e+01, 1.709969685700336e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 9.252588118215515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346659468006360e+05, 9.386637872025439e+04, 3.534086531770008e+02, 0.000000000000000e+00, -1.056423034392729e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.088403367570424e-05, -2.366170263286463e+01, 0.000000000000000e+00, -3.570898003191268e+01, 1.863881211322089e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 9.393007321636477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387982163388103e+05, 9.551928653552411e+04, 3.542556245885877e+02, 0.000000000000000e+00, -7.717347874113125e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.092094974615469e-05, -2.697768641826232e+01, 0.000000000000000e+00, -3.990728466385582e+01, 1.400701190971709e+02
2237, 2.459628109751192e+00, -2.500000000000000e-01, 9.346798006861459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375358535877512e+05, 9.501434143510043e+04, 3.541250513778149e+02, 0.000000000000000e+00, -8.587039057937643e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.091526151104938e-05, -2.359009081133550e+01, 0.000000000000000e+00, -3.733410022939371e+01, 2.144614209492352e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 9.526894454473089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401303979088037e+05, 9.605215916352146e+04, 3.512255678435716e+02, 0.000000000000000e+00, -6.799555769027147e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.078867421814327e-05, -2.011762417100426e+01, 0.000000000000000e+00, -2.767069063755056e+01, 1.985899514463678e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 9.169783578236883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.304161754852661e+05, 9.216647019410644e+04, 3.501420053255559e+02, 0.000000000000000e+00, -1.349206439412116e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074123144580883e-05, -2.030329349953692e+01, 0.000000000000000e+00, -2.414503889512585e+01, 2.311776569857180e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 9.387746565610926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365334303174971e+05, 9.461337212699880e+04, 3.510924659266707e+02, 0.000000000000000e+00, -9.277647743807869e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.078285047587005e-05, -2.554445545158313e+01, 0.000000000000000e+00, -3.040647874264874e+01, 1.558611446809824e+02
2241, 2.419648795126184e+00, -2.500000000000000e-01, 9.422859686872753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377604386464607e+05, 9.510417545858426e+04, 3.515986555465989e+02, 0.000000000000000e+00, -8.432313607258323e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.080499233846206e-05, -2.811042241637341e+01, 0.000000000000000e+00, -3.429037848077946e+01, 1.631847925729060e+02
2242, 2.409662485769189e+00, -2.500000000000000e-01, 9.104749133113130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.303697306590629e+05, 9.214789226362514e+04, 3.525719577433832e+02, 0.000000000000000e+00, -1.352406205552978e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084752136230042e-05, -3.055351328085381e+01, 0.000000000000000e+00, -3.674925258608960e+01, 1.979515614322486e+02
2243, 2.399676176412195e+00, -2.500000000000000e-01, 9.002526177407519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295521996790380e+05, 9.182087987161518e+04, 3.553099769749459e+02, 0.000000000000000e+00, -1.408729119488334e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.096684212448209e-05, -3.310759864726074e+01, 0.000000000000000e+00, -4.492359299273763e+01, 1.729475894394765e+02
2244, 2.389689867055200e+00, -2.500000000000000e-01, 8.965798205947544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.300089323035696e+05, 9.200357292142783e+04, 3.574753324256583e+02, 0.000000000000000e+00, -1.377263018592463e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.106087607398813e-05, -3.195623170549834e+01, 0.000000000000000e+00, -4.670534120745867e+01, 1.702552352758871e+02
2245, 2.379703557698206e+00, -2.500000000000000e-01, 8.917920092620075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.294108041554431e+05, 9.176432166217722e+04, 3.584599395896457e+02, 0.000000000000000e+00, -1.418470411379240e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.110353830366969e-05, -3.005690819299543e+01, 0.000000000000000e+00, -4.466465600791285e+01, 2.312169675766369e+02
2246, 2.369717248341211e+00, -2.500000000000000e-01, 8.985272821989252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.297769488907108e+05, 9.191077955628429e+04, 3.563407803567298e+02, 0.000000000000000e+00, -1.393245265279286e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.101164262039599e-05, -3.020599120177111e+01, 0.000000000000000e+00, -3.995602665261833e+01, 2.242957442574585e+02
2247, 2.359730938984217e+00, -2.500000000000000e-01, 8.623077604074008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198790297061562e+05, 8.795161188246247e+04, 3.553136188032107e+02, 0.000000000000000e+00, -2.075151717746453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.096700052086827e-05, -3.381357123279788e+01, 0.000000000000000e+00, -3.862020831418091e+01, 2.585211201579448e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 8.726288663935478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234388265607633e+05, 8.937553062430531e+04, 3.567955287292816e+02, 0.000000000000000e+00, -1.829903358028901e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.103138581614259e-05, -3.716321927065844e+01, 0.000000000000000e+00, -4.467481489004650e+01, 2.040376355901684e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 8.397861576018855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155053980998655e+05, 8.620215923994620e+04, 3.575853995363390e+02, 0.000000000000000e+00, -2.376468343739715e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.106564816012793e-05, -3.915776063912626e+01, 0.000000000000000e+00, -4.743968045244773e+01, 2.408614444686718e+02
2250, 2.329737913796617e+00, -2.500000000000000e-01, 8.331119631049931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135928839279982e+05, 8.543715357119928e+04, 3.572512404843694e+02, 0.000000000000000e+00, -2.508228942095208e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.105115799831679e-05, -4.480783831080877e+01, 0.000000000000000e+00, -5.452116088932620e+01, 2.042108171017289e+02
2251, 2.319751604439622e+00, -2.500000000000000e-01, 8.312346531057423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114838627278375e+05, 8.459354509113499e+04, 3.545226040764210e+02, 0.000000000000000e+00, -2.653527679937384e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.093257701123922e-05, -4.913295694939127e+01, 0.000000000000000e+00, -5.492580469462439e+01, 2.265537163615804e+02
2252, 2.309765295082545e+00, -2.500000000000000e-01, 8.289041771297442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.107450278865094e+05, 8.429801115460374e+04, 3.542773157709088e+02, 0.000000000000000e+00, -2.704428908389057e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.092189458831234e-05, -4.887814248631376e+01, 0.000000000000000e+00, -5.488024192229687e+01, 2.212147491439518e+02
2253, 2.299778985725383e+00, -2.500000000000000e-01, 8.075784094017172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051131047259408e+05, 8.204524189037629e+04, 3.539150617229918e+02, 0.000000000000000e+00, -3.092434172059419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.090611137740299e-05, -4.556324158490727e+01, 0.000000000000000e+00, -5.301705997320707e+01, 2.305635541468111e+02
2254, 2.289792676368298e+00, -2.500000000000000e-01, 7.996067539297954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026742478470237e+05, 8.106969913880948e+04, 3.531932970121505e+02, 0.000000000000000e+00, -3.260456582766979e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.087464000674045e-05, -4.490354829784538e+01, 0.000000000000000e+00, -4.814275454717432e+01, 2.352380525044712e+02
2255, 2.279806367011298e+00, -2.500000000000000e-01, 8.001690013041102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029435089205500e+05, 8.117740356821998e+04, 3.534140240445532e+02, 0.000000000000000e+00, -3.241906131908347e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.088426791163493e-05, -4.805226140706360e+01, 0.000000000000000e+00, -4.799506951042101e+01, 2.033725689634829e+02
2256, 2.269820057654303e+00, -2.500000000000000e-01, 8.066097261701576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.040054665076911e+05, 8.160218660307642e+04, 3.524266056489273e+02, 0.000000000000000e+00, -3.168743710856454e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084117390202113e-05, -4.674984080001320e+01, 0.000000000000000e+00, -4.302938407024227e+01, 2.029629851658313e+02
2257, 2.259833748297292e+00, -2.500000000000000e-01, 7.863446677500011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988768747782421e+05, 7.955074991129679e+04, 3.524209172257217e+02, 0.000000000000000e+00, -3.522072499177780e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084092546414233e-05, -4.242535574080532e+01, 0.000000000000000e+00, -3.910604997069485e+01, 1.855240608744397e+02
2258, 2.249813361743209e+00, -2.500000000000000e-01, 7.849169852885006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980716065025887e+05, 7.922864260103546e+04, 3.516323584273367e+02, 0.000000000000000e+00, -3.577550587339178e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.080646600347290e-05, -4.097965577550133e+01, 0.000000000000000e+00, -3.920940961035252e+01, 2.202923267624552e+02
2259, 2.239827052386129e+00, -2.500000000000000e-01, 7.930181860864033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992981170457386e+05, 7.971924681829542e+04, 3.501953581274187e+02, 0.000000000000000e+00, -3.493051468100253e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074356918852278e-05, -4.020980401217195e+01, 0.000000000000000e+00, -3.358272211647463e+01, 2.227108104540805e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 7.952701538485222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994038508620611e+05, 7.976154034482440e+04, 3.493889727440222e+02, 0.000000000000000e+00, -3.485767051017239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070821678952047e-05, -4.050615113609707e+01, 0.000000000000000e+00, -2.761934021751744e+01, 1.776928063978621e+02
2261, 2.219854433672078e+00, -2.500000000000000e-01, 8.032980130176611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006831721374641e+05, 8.027326885498564e+04, 3.481164941071097e+02, 0.000000000000000e+00, -3.397629593415320e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.065234645016165e-05, -3.896623445075870e+01, 0.000000000000000e+00, -2.658497168839380e+01, 2.579321579697448e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 8.022380701956048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992962594580932e+05, 7.971850378323726e+04, 3.461674402476875e+02, 0.000000000000000e+00, -3.493179444594888e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.056656921324110e-05, -3.437390920698848e+01, 0.000000000000000e+00, -2.272579075068390e+01, 2.246077156186547e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 7.876699884018378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946906721949551e+05, 7.787626887798203e+04, 3.444222367439203e+02, 0.000000000000000e+00, -3.810476405054541e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.048955601618239e-05, -3.205612218282416e+01, 0.000000000000000e+00, -1.624797202774934e+01, 2.277473696811970e+02
2264, 2.189861427853578e+00, -2.500000000000000e-01, 8.124895976184920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000873876245663e+05, 8.003495504982652e+04, 3.431565092231037e+02, 0.000000000000000e+00, -3.438675523984141e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043357805581119e-05, -3.114099167387813e+01, 0.000000000000000e+00, -1.225132599754627e+01, 1.679570174971665e+02
2265, 2.179875118496563e+00, -2.500000000000000e-01, 8.058844108039500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976573233730869e+05, 7.906292934923475e+04, 3.417672876996769e+02, 0.000000000000000e+00, -3.606092176120423e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.037201846697971e-05, -3.098577623199976e+01, 0.000000000000000e+00, -1.109870192740413e+01, 2.024759232985698e+02
2266, 2.169888809139568e+00, -2.500000000000000e-01, 8.160323654900331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994590869458494e+05, 7.978363477833972e+04, 3.405938322979387e+02, 0.000000000000000e+00, -3.481961620679615e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.031992167219866e-05, -3.094717652787757e+01, 0.000000000000000e+00, -9.929142843625010e+00, 2.330788991836899e+02
2267, 2.159902499782512e+00, -2.500000000000000e-01, 8.128541836964367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980092384330975e+05, 7.920369537323898e+04, 3.394400984396605e+02, 0.000000000000000e+00, -3.581847368129259e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.026861226747419e-05, -2.905744151363916e+01, 0.000000000000000e+00, -9.576697439240084e+00, 2.024692833927657e+02
2268, 2.149916190425371e+00, -2.500000000000000e-01, 8.163142481031282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979762986566138e+05, 7.919051946264549e+04, 3.379451050276583e+02, 0.000000000000000e+00, -3.584116718455147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020199555360747e-05, -2.810832622525137e+01, 0.000000000000000e+00, -5.996380054061954e+00, 2.020801537018497e+02
2269, 2.139929881068281e+00, -2.500000000000000e-01, 8.222849059421853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984669762000942e+05, 7.938679048003769e+04, 3.363227699755071e+02, 0.000000000000000e+00, -3.550312019028806e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012953676203379e-05, -2.878640472619865e+01, 0.000000000000000e+00, -4.274520715889700e-01, 1.524246772911878e+02
2270, 2.129943571711211e+00, -2.500000000000000e-01, 8.304248808413006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995229797458365e+05, 7.980919189833460e+04, 3.347980392470369e+02, 0.000000000000000e+00, -3.477559795228721e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006127721363340e-05, -2.969743883379063e+01, 0.000000000000000e+00, 9.430093431945117e-01, 1.979936868598562e+02
2271, 2.119923165237652e+00, -2.500000000000000e-01, 8.261761945166605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979784808627203e+05, 7.919139234508808e+04, 3.339147834680763e+02, 0.000000000000000e+00, -3.583966377722224e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002166407087544e-05, -2.795513676868404e+01, 0.000000000000000e+00, 7.404972475840159e-01, 1.720709959031765e+02
2272, 2.109936855880607e+00, -2.500000000000000e-01, 8.194518317756662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962164641754744e+05, 7.848658567018971e+04, 3.336586218958831e+02, 0.000000000000000e+00, -3.705358614412009e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001016565996309e-05, -2.725081770716290e+01, 0.000000000000000e+00, -6.906183154351566e-01, 2.087088208916118e+02
2273, 2.099950546523473e+00, -2.500000000000000e-01, 8.221950988222613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967502730753010e+05, 7.870010923012038e+04, 3.334500576572669e+02, 0.000000000000000e+00, -3.668582426772064e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000080050033957e-05, -2.725553541175538e+01, 0.000000000000000e+00, -2.974372438853406e+00, 2.101087435189482e+02
2274, 2.089964237166360e+00, -2.500000000000000e-01, 8.300050914873698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979762133798818e+05, 7.919048535195270e+04, 3.323705942428060e+02, 0.000000000000000e+00, -3.584122593503498e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.995228241144671e-05, -2.739812139634683e+01, 0.000000000000000e+00, -4.290110112832514e+00, 2.610411990031559e+02
2275, 2.079977927809332e+00, -2.500000000000000e-01, 8.421487512325195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004371002084782e+05, 8.017484008339126e+04, 3.316497228171327e+02, 0.000000000000000e+00, -3.414582453205124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991983784263823e-05, -2.746140048344229e+01, 0.000000000000000e+00, -5.488065927201887e+00, 2.609846459714421e+02
2276, 2.069991618452337e+00, -2.500000000000000e-01, 7.995625294353697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900645033978510e+05, 7.602580135914036e+04, 3.312370580097798e+02, 0.000000000000000e+00, -4.129191308068733e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.990124898314307e-05, -2.949386976737259e+01, 0.000000000000000e+00, -3.822913808670354e+00, 2.421746020966334e+02
2277, 2.060005309095295e+00, -2.500000000000000e-01, 8.264760946473781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959143488041125e+05, 7.836573952164498e+04, 3.303134706800722e+02, 0.000000000000000e+00, -3.726172526637382e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985960315647181e-05, -3.138549047392496e+01, 0.000000000000000e+00, 1.088175122245311e+00, 1.439840206126600e+02
2278, 2.050018999738168e+00, -2.500000000000000e-01, 8.042267185227183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904126312813561e+05, 7.616505251254243e+04, 3.299192024547514e+02, 0.000000000000000e+00, -4.105207413512758e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984180733731504e-05, -3.216320223466818e+01, 0.000000000000000e+00, -3.285656804528785e+00, 1.813533459322711e+02
2279, 2.040032690381027e+00, -2.500000000000000e-01, 8.062406799074772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910019227607230e+05, 7.640076910428917e+04, 3.301135633825857e+02, 0.000000000000000e+00, -4.064608813476577e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985058140255129e-05, -3.344460529798357e+01, 0.000000000000000e+00, -8.761587827445645e+00, 2.345330616188410e+02
2280, 2.030012304377256e+00, -2.500000000000000e-01, 7.833969077301192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854700992121362e+05, 7.418803968485445e+04, 3.299000550153664e+02, 0.000000000000000e+00, -4.445717822487032e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984094282181635e-05, -3.500850773580427e+01, 0.000000000000000e+00, -9.002276350065516e+00, 2.498580208853834e+02
2281, 2.020025995020241e+00, -2.500000000000000e-01, 8.058124118091410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906235861457146e+05, 7.624943445828582e+04, 3.296347735750171e+02, 0.000000000000000e+00, -4.090673905964035e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.982896266552996e-05, -3.724700409705962e+01, 0.000000000000000e+00, -9.421482070687105e+00, 1.953388795064399e+02
2282, 2.010039685663205e+00, -2.500000000000000e-01, 7.704401095075345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823467313799989e+05, 7.293869255199953e+04, 3.297990764928408e+02, 0.000000000000000e+00, -4.660898876044873e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983638318143966e-05, -4.082452288165928e+01, 0.000000000000000e+00, -1.362069842378317e+01, 2.437584144488784e+02
2283, 2.000053376306134e+00, -2.500000000000000e-01, 7.933029310801314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874278860813318e+05, 7.497115443253273e+04, 3.292194497504998e+02, 0.000000000000000e+00, -4.310838210543613e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.981019689509200e-05, -4.496432985633673e+01, 0.000000000000000e+00, -1.462205081817130e+01, 2.071198448213199e+02
2284, 1.990032988650755e+00, -2.500000000000000e-01, 7.693229973108623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814282449209395e+05, 7.257129796837577e+04, 3.286143474716417e+02, 0.000000000000000e+00, -4.724177008676393e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978283511046344e-05, -4.388880314383994e+01, 0.000000000000000e+00, -1.510970140954769e+01, 2.205802156554035e+02
2285, 1.980046679293675e+00, -2.500000000000000e-01, 7.528011594912752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772720875151172e+05, 7.090883500604685e+04, 3.281333830988995e+02, 0.000000000000000e+00, -5.010510984500523e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976106870940043e-05, -4.667887031292189e+01, 0.000000000000000e+00, -1.567899705797860e+01, 2.157235921391567e+02
2286, 1.970060369936596e+00, -2.500000000000000e-01, 7.706787393432998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814679312629205e+05, 7.258717250516819e+04, 3.281080204325092e+02, 0.000000000000000e+00, -4.721442861006860e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975992046138328e-05, -5.032544357249901e+01, 0.000000000000000e+00, -1.940491533759823e+01, 2.264735575094113e+02
