"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.457810290838673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927848277501775e+06, 7.711393110007098e+05, 3.176181038389357e+02, 0.000000000000000e+00, 1.155935450023451e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928116173759659e-05, 1.560910414909070e+00, -5.005331959803362e-01, 1.001856704577630e+00, 1.860374583682802e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.469877150277174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926507968159429e+06, 7.706031872637713e+05, 3.169450949585723e+02, 0.000000000000000e+00, 1.155012058377382e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.925017989228248e-05, 1.733461519357377e+00, -5.532185769500703e-01, 1.526802612462349e+00, 1.736762851799902e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.490298572389612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927093577238645e+06, 7.708374308954579e+05, 3.162788693211587e+02, 0.000000000000000e+00, 1.155415507427930e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.921947826580361e-05, 1.789613958094333e+00, -5.689444615260876e-01, 1.944135517003719e+00, 1.269339991439737e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.498146302921686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925570698862899e+06, 7.702282795451594e+05, 3.157370898669711e+02, 0.000000000000000e+00, 1.154366336818046e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.919448791961813e-05, 1.798088790171069e+00, -5.699541993007937e-01, 2.115168462984212e+00, 1.665670693331761e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.515640473552970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927172565923206e+06, 7.708690263692824e+05, 3.153505725764355e+02, 0.000000000000000e+00, 1.155469925829081e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.917664631598643e-05, 1.726622912232409e+00, -5.461695081733943e-01, 2.116754762225300e+00, 2.130084675759610e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.506556625824262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923736631105228e+06, 7.694946524420909e+05, 3.151244887139903e+02, 0.000000000000000e+00, 1.153102775644331e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.916620530077372e-05, 1.716456800202003e+00, -5.423024417099135e-01, 2.013010582301415e+00, 1.826048711666142e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.523472683535561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927280419000838e+06, 7.709121676003350e+05, 3.150784294626917e+02, 0.000000000000000e+00, 1.155544230042102e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.916407773704278e-05, 1.733660168683707e+00, -5.475527834670345e-01, 1.857775691556332e+00, 1.405941353809386e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.504056281394551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923801496226774e+06, 7.695205984907094e+05, 3.152277695267424e+02, 0.000000000000000e+00, 1.153147463769277e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.917097547853827e-05, 1.717485728612179e+00, -5.427280395902451e-01, 1.459508593687974e+00, 1.717782988209653e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.504630968130275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925713282686800e+06, 7.702853130747199e+05, 3.155197063754251e+02, 0.000000000000000e+00, 1.154464568403618e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.918445484484766e-05, 1.726267172618359e+00, -5.462598800720543e-01, 1.038885643894014e+00, 1.448956963482268e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.479639739220037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922329359910383e+06, 7.689317439641531e+05, 3.158935323336294e+02, 0.000000000000000e+00, 1.152133251353171e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.920170622380885e-05, 1.674682077735405e+00, -5.311343299439896e-01, 6.080465317896294e-01, 1.715614358266428e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.477155633471645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924118256019599e+06, 7.696473024078395e+05, 3.162801530728428e+02, 0.000000000000000e+00, 1.153365692007538e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.921953745554955e-05, 1.638227988777599e+00, -5.212082562187229e-01, 1.741575040287505e-01, 1.855641051924061e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.456554427151552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921460258332571e+06, 7.685841033330281e+05, 3.166126732284482e+02, 0.000000000000000e+00, 1.151534493207435e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.923486491710335e-05, 1.619190950992391e+00, -5.172401563474692e-01, -1.896347717924067e-01, 1.760985812797061e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.460073194355843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923592825798252e+06, 7.694371303193008e+05, 3.168322378343851e+02, 0.000000000000000e+00, 1.153003702531187e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924498135118713e-05, 1.643443421614117e+00, -5.276050622308093e-01, -5.169476823856994e-01, 1.498658970902773e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.442345307349674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920085009776321e+06, 7.680340039105284e+05, 3.169185659463562e+02, 0.000000000000000e+00, 1.150587030567291e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924895796787048e-05, 1.655080270069244e+00, -5.345019958297427e-01, -7.641467503608778e-01, 1.888381703594506e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.448276930392623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921445173081391e+06, 7.685780692325563e+05, 3.169203975023596e+02, 0.000000000000000e+00, 1.151524100386555e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924904233083430e-05, 1.705883260873231e+00, -5.547379768289051e-01, -1.060729356988310e+00, 1.501786337114916e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.448309329845740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921318827907787e+06, 7.685275311631145e+05, 3.168983429947100e+02, 0.000000000000000e+00, 1.151437056243728e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924802646619699e-05, 1.685924697180944e+00, -5.526330478241600e-01, -1.315250207230822e+00, 1.670433407957495e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.433127219606463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918033946653308e+06, 7.672135786613231e+05, 3.169260763478255e+02, 0.000000000000000e+00, 1.149173972780173e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924930390155758e-05, 1.830948172437452e+00, -6.056334547964114e-01, -1.670088023775252e+00, 1.868378465575703e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.443844966200055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921103894453631e+06, 7.684415577814521e+05, 3.170304215857988e+02, 0.000000000000000e+00, 1.151288980161769e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.925410968787067e-05, 1.934280685266567e+00, -6.463846392664334e-01, -2.103537443264499e+00, 1.382656347088479e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.415518466147823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915409950301494e+06, 7.661639801205975e+05, 3.171547341901213e+02, 0.000000000000000e+00, 1.147366198832751e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.925983408248298e-05, 1.973505442232839e+00, -6.670873815306786e-01, -2.406104825501513e+00, 1.731582623329479e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.425212977575601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918177531455554e+06, 7.672710125822214e+05, 3.172475290444834e+02, 0.000000000000000e+00, 1.149272893978964e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926410641256875e-05, 2.152692776282424e+00, -7.370090687443054e-01, -2.822778130782043e+00, 1.222969478673599e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.417011105127010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916206517190458e+06, 7.664826068761830e+05, 3.172303638777653e+02, 0.000000000000000e+00, 1.147914984987980e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926331616470104e-05, 2.009840416589609e+00, -6.979391393693414e-01, -2.628155264561813e+00, 1.789297134322498e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.417157591289532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915522459479815e+06, 7.662089837919258e+05, 3.171115983975008e+02, 0.000000000000000e+00, 1.147443710816056e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.925784787461028e-05, 2.009733555313240e+00, -7.089769212421798e-01, -2.662745036621826e+00, 2.026209787595195e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.411437463500270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913346258224113e+06, 7.653385032896452e+05, 3.169667359498660e+02, 0.000000000000000e+00, 1.145944440463914e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.925117663735678e-05, 2.087500140752566e+00, -7.493658868280841e-01, -2.665755293639461e+00, 1.772577634617572e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.420809770055115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914897452891294e+06, 7.659589811565174e+05, 3.168706403875246e+02, 0.000000000000000e+00, 1.147013119276966e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924675039186578e-05, 2.107270305763000e+00, -7.712119291132424e-01, -2.451269999356088e+00, 1.914958526521763e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.419619500182359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914390156688205e+06, 7.657560626752818e+05, 3.168314784511703e+02, 0.000000000000000e+00, 1.146663623036646e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924494636859552e-05, 2.027578741594820e+00, -7.580907944156695e-01, -2.189228397504764e+00, 1.853744061630438e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.399015242987765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910215351302551e+06, 7.640861405210203e+05, 3.169160965632612e+02, 0.000000000000000e+00, 1.143787435954098e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924884422568894e-05, 2.184564435583358e+00, -8.363989094838867e-01, -2.399372259669559e+00, 2.608381859018294e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.400330786242648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912341772115732e+06, 7.649367088462927e+05, 3.172191961824992e+02, 0.000000000000000e+00, 1.145252410607995e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926280201634594e-05, 2.535931699474788e+00, -9.968646350565001e-01, -3.065565789744863e+00, 1.526526213758373e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.379461809253931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910006825137452e+06, 7.640027300549807e+05, 3.176209422857825e+02, 0.000000000000000e+00, 1.143643774104736e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928129233621426e-05, 2.738609213375030e+00, -1.107835515994545e+00, -3.784040860391875e+00, 1.522782537145239e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.370019120154460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910390805215685e+06, 7.641563220862737e+05, 3.180431935974127e+02, 0.000000000000000e+00, 1.143908313032650e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930071394198025e-05, 2.883952767362412e+00, -1.201611284344605e+00, -4.115960360342621e+00, 1.824860227984029e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.353498008472934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909117478923358e+06, 7.636469915693431e+05, 3.184597992994252e+02, 0.000000000000000e+00, 1.143031068635475e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931986337663351e-05, 2.876735174805105e+00, -1.234327219571815e+00, -4.345638886301209e+00, 2.185337305067086e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.340835716660958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.908541062993632e+06, 7.634164251974527e+05, 3.188469578755566e+02, 0.000000000000000e+00, 1.142633953105982e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933764815103000e-05, 3.045837718805264e+00, -1.345249632365169e+00, -5.014159374714307e+00, 2.579157464659845e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.325466785103830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907351397817078e+06, 7.629405591268310e+05, 3.192364377974203e+02, 0.000000000000000e+00, 1.141814346130979e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935552877523374e-05, 3.304081808167308e+00, -1.501156031647723e+00, -5.785202829151592e+00, 2.352796358245802e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.304072563873707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904853645799956e+06, 7.619414583199820e+05, 3.196397737319243e+02, 0.000000000000000e+00, 1.140093546854505e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937403413062832e-05, 3.633382095201890e+00, -1.696551326815528e+00, -6.780107187017828e+00, 2.026176455189571e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.303498561238335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906718658941959e+06, 7.626874635767837e+05, 3.199748457876327e+02, 0.000000000000000e+00, 1.141378427516546e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938939869238190e-05, 3.809388500528876e+00, -1.825870833990030e+00, -6.941472870291862e+00, 2.281005378928948e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.283943991507851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903680353076337e+06, 7.614721412305346e+05, 3.202190837249486e+02, 0.000000000000000e+00, 1.139285219504129e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940059307746220e-05, 3.881289158214118e+00, -1.906743961835802e+00, -6.820124225675992e+00, 2.442624002588115e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.283104965127340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903675196097614e+06, 7.614700784390456e+05, 3.202506523559530e+02, 0.000000000000000e+00, 1.139281666659334e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940203968306616e-05, 4.212016496654101e+00, -2.116932335937326e+00, -7.235847710431346e+00, 2.906750432984839e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.299957928239088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906800440598537e+06, 7.627201762394147e+05, 3.201250720757279e+02, 0.000000000000000e+00, 1.141434770105604e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939628465501991e-05, 4.584320874785176e+00, -2.352030032514017e+00, -7.168991969928291e+00, 2.881211796976455e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.257384836445715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895873535561410e+06, 7.583494142245639e+05, 3.199316276802221e+02, 0.000000000000000e+00, 1.133906796890849e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938741739565238e-05, 5.195587261726229e+00, -2.714286555330331e+00, -7.461950304359958e+00, 2.456334670387852e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.302973715810928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904596650583874e+06, 7.618386602335494e+05, 3.196389458876570e+02, 0.000000000000000e+00, 1.139916492775934e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937399616036269e-05, 5.799936659112021e+00, -3.076508552189575e+00, -7.557929985855987e+00, 2.692943524748945e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.271100513838133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896064525719194e+06, 7.584258102876775e+05, 3.194332726673582e+02, 0.000000000000000e+00, 1.134038377497361e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936456115276826e-05, 5.947826872587100e+00, -3.193297623599979e+00, -6.764609130154466e+00, 2.824143826316376e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.288247188953010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899280088000329e+06, 7.597120352001315e+05, 3.193130416787311e+02, 0.000000000000000e+00, 1.136253704402876e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935904430932375e-05, 6.466211134834688e+00, -3.501883377277681e+00, -6.858855804274928e+00, 3.347681512563506e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.263532125409871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893663039101954e+06, 7.574652156407813e+05, 3.193208814631466e+02, 0.000000000000000e+00, 1.132383899228469e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935940407209032e-05, 7.155564945477798e+00, -3.895022273408314e+00, -7.199470460327298e+00, 2.967935832618386e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.244247439922765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889253750441452e+06, 7.557015001765809e+05, 3.193225668062427e+02, 0.000000000000000e+00, 1.129346167426134e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935948141085164e-05, 8.227759219293219e+00, -4.484936954647988e+00, -7.912194051875586e+00, 3.476951826497763e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.261722447994535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893384487157094e+06, 7.573537948628374e+05, 3.193438452606370e+02, 0.000000000000000e+00, 1.132191993874419e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936045784111176e-05, 8.478031663858852e+00, -4.610621140893981e+00, -7.976040336518514e+00, 4.411465020811164e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.244072175594786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888892004137131e+06, 7.555568016548523e+05, 3.192682115918988e+02, 0.000000000000000e+00, 1.129096946216632e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935698700084733e-05, 8.505140197326128e+00, -4.597682799216380e+00, -7.626973692060331e+00, 4.116723490735384e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.169067059043364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871676219562704e+06, 7.486704878250813e+05, 3.192630056836451e+02, 0.000000000000000e+00, 1.117236317364553e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935674808596674e-05, 9.516037844925821e+00, -5.095274998023180e+00, -7.800122233922481e+00, 4.591799259631333e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.227815287652009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885932711002646e+06, 7.543730844010581e+05, 3.193978560339288e+02, 0.000000000000000e+00, 1.127058173171994e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936293615430740e-05, 1.064414288482447e+01, -5.626329325684548e+00, -8.743839404178408e+00, 3.713555333579123e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.131380555016003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863951571477544e+06, 7.455806285910174e+05, 3.194189474418435e+02, 0.000000000000000e+00, 1.111914504492482e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936390388847012e-05, 1.163020470885746e+01, -6.050167655189980e+00, -9.698089423286984e+00, 4.198271808045425e+02
