"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 7.119433154949823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.751901426658864e+06, 7.007605706635456e+05, 3.428898157160213e+02, 0.000000000000000e+00, 1.034718767361217e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042177001337085e-05, 6.070527405795401e+00, -1.946620673862310e+00, -2.634809798383681e+01, 3.178031340348444e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 7.062409265223966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743491402752358e+06, 6.973965611009430e+05, 3.439990677225388e+02, 0.000000000000000e+00, 1.028924772219087e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047085254581772e-05, 6.954124197169468e+00, -2.219345886442490e+00, -2.822718302906966e+01, 2.987042399830965e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 7.047084746834326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.748597543252899e+06, 6.994390173011596e+05, 3.457567809768597e+02, 0.000000000000000e+00, 1.032442592570618e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.054846511595873e-05, 7.753419082894913e+00, -2.464925368486210e+00, -3.053834301190332e+01, 2.251388199735466e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 6.987231866071593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.742126475110013e+06, 6.968505900440050e+05, 3.474280367149732e+02, 0.000000000000000e+00, 1.027984420061112e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.062207546921096e-05, 7.712173999778638e+00, -2.444587820657088e+00, -3.163888437694347e+01, 2.911431803537448e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 6.973521804197374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743955995315351e+06, 6.975823981261401e+05, 3.484766601842716e+02, 0.000000000000000e+00, 1.029244848247761e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.066817062831492e-05, 7.402760880143765e+00, -2.341659108302822e+00, -3.080700753195083e+01, 3.703249917256173e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 6.883119267512300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.726551528561144e+06, 6.906206114244574e+05, 3.495301038910241e+02, 0.000000000000000e+00, 1.017254228845692e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.071440704148995e-05, 7.574365772586159e+00, -2.393067540292341e+00, -3.078797305428107e+01, 3.192628861164761e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 6.915728612354761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.740980631989212e+06, 6.963922527956845e+05, 3.507892969864782e+02, 0.000000000000000e+00, 1.027195003818142e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.076958144027280e-05, 7.910819065690809e+00, -2.498523688302695e+00, -3.253683024969727e+01, 2.496127753910157e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 6.829174069832359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.724372768023161e+06, 6.897491072092642e+05, 3.518465602998228e+02, 0.000000000000000e+00, 1.015753195303662e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.081583034799526e-05, 8.102795373151091e+00, -2.560495365294656e+00, -3.256985679786442e+01, 3.079361425405177e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 6.854798711564086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.735764308419567e+06, 6.943057233678267e+05, 3.528469633319885e+02, 0.000000000000000e+00, 1.023601274031130e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.085952710009533e-05, 8.356543231978035e+00, -2.644344036730662e+00, -3.338905362115371e+01, 2.632263933083892e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 6.769460166482753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.719514693124913e+06, 6.878058772499649e+05, 3.539502233831558e+02, 0.000000000000000e+00, 1.012406277069723e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.090764371119015e-05, 8.222685639812669e+00, -2.607868493790614e+00, -3.409407207024740e+01, 3.119488418695981e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 6.782244149081109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.730174886660904e+06, 6.920699546643615e+05, 3.554732468741420e+02, 0.000000000000000e+00, 1.019750502276254e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.097394251684061e-05, 8.257711665233993e+00, -2.627221318935670e+00, -3.650310616472736e+01, 3.414767567544767e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 6.690462274962901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.716021431589929e+06, 6.864085726359716e+05, 3.574019501728090e+02, 0.000000000000000e+00, 1.009999632262421e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.105769408649641e-05, 8.377031393490791e+00, -2.675988909795480e+00, -3.921725056636060e+01, 3.254329791828875e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 6.690443365812511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.729492650862035e+06, 6.917970603448140e+05, 3.602086674723676e+02, 0.000000000000000e+00, 1.019280483290770e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.117916237047101e-05, 8.567206422424569e+00, -2.750384599920124e+00, -4.273164691391593e+01, 2.764993778593259e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 6.544768329973452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.710299685908732e+06, 6.841198743634926e+05, 3.641399049270765e+02, 0.000000000000000e+00, 1.006057697370213e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134848871039920e-05, 8.647329420944942e+00, -2.792622761371539e+00, -4.689775439055230e+01, 3.426706641764000e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 6.506717913270953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.721723671911427e+06, 6.886894687645707e+05, 3.687158509271866e+02, 0.000000000000000e+00, 1.013928129147721e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.154441153996858e-05, 9.041891447564936e+00, -2.940342216478022e+00, -5.676393230055542e+01, 2.711031411337080e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 6.452133217766718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.721412885176649e+06, 6.885651540706594e+05, 3.717680473187507e+02, 0.000000000000000e+00, 1.013714015983292e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.167440214642803e-05, 8.601945898919647e+00, -2.819651190404443e+00, -5.767180558665948e+01, 2.928291276489820e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 6.378174563010058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.711407381162711e+06, 6.845629524650843e+05, 3.738930015313165e+02, 0.000000000000000e+00, 1.006820832052333e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.176457917915711e-05, 9.207350032683278e+00, -3.045569117552025e+00, -5.777401360396343e+01, 3.222647348598369e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 6.414832050721183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.730450709738509e+06, 6.921802838954033e+05, 3.758930357703258e+02, 0.000000000000000e+00, 1.019940527606680e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.184921471593463e-05, 9.823909893159650e+00, -3.282886760357035e+00, -5.959182808252724e+01, 2.393353329584432e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 6.294913661156651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.708445517211793e+06, 6.833782068847171e+05, 3.781827298174861e+02, 0.000000000000000e+00, 1.004780287871479e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.194582391123442e-05, 1.004459830247469e+01, -3.395290753566001e+00, -6.042528737346291e+01, 2.965141635305250e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 6.306019135377461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.724032094190334e+06, 6.896128376761336e+05, 3.809608952628718e+02, 0.000000000000000e+00, 1.015518491745814e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.206263961059216e-05, 1.106117605884224e+01, -3.786971906145606e+00, -6.741517787847437e+01, 2.094130972476655e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 6.242126317909039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.717967937589671e+06, 6.871871750358682e+05, 3.835065961366917e+02, 0.000000000000000e+00, 1.011340656548678e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.216929559605394e-05, 1.000012163047475e+01, -3.472651971147731e+00, -6.236104574906442e+01, 2.986556978722783e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 6.221658209005922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.717533839655247e+06, 6.870135358620986e+05, 3.846710385139015e+02, 0.000000000000000e+00, 1.011041589465014e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.221795983113835e-05, 9.557375669485070e+00, -3.371570703684813e+00, -6.226881704799351e+01, 3.292747399262810e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 6.214678857095535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.716424262105486e+06, 6.865697048421942e+05, 3.848542527212257e+02, 0.000000000000000e+00, 1.010277157995544e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.222560976506955e-05, 9.707030138784933e+00, -3.484606830155766e+00, -6.139115757334117e+01, 2.845856695585782e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 6.254269533764105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728257190865350e+06, 6.913028763461399e+05, 3.850544222695314e+02, 0.000000000000000e+00, 1.018429326469022e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.223396550232408e-05, 9.814325716905666e+00, -3.591814988509493e+00, -5.558658881518861e+01, 3.083055463254248e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 6.288239131958445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.732232808370214e+06, 6.928931233480856e+05, 3.838553054623475e+02, 0.000000000000000e+00, 1.021168285212329e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.218387680936286e-05, 8.821149697046316e+00, -3.298136957301815e+00, -4.642551522746605e+01, 2.898818714452290e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 6.248168171614450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.712069359814900e+06, 6.848277439259599e+05, 3.818202708448961e+02, 0.000000000000000e+00, 1.007276895095389e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.209868545341644e-05, 8.902532523898648e+00, -3.408491126811415e+00, -4.265352428176087e+01, 3.955905550243997e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 6.304140078748267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728002167028007e+06, 6.912008668112026e+05, 3.819519791532402e+02, 0.000000000000000e+00, 1.018253630550541e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.210420615631612e-05, 1.007247793491384e+01, -3.959450896403120e+00, -4.465528713450983e+01, 2.296745766376848e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 6.275470029477681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.723190135043842e+06, 6.892760540175368e+05, 3.826284659080329e+02, 0.000000000000000e+00, 1.014938433084997e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.213254639724566e-05, 1.012481554279694e+01, -4.095739617183570e+00, -4.922413786933672e+01, 2.207426430188886e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 6.288975650095095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.727832843457956e+06, 6.911331373831821e+05, 3.828354521525764e+02, 0.000000000000000e+00, 1.018136976905649e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.214121256008567e-05, 9.892668912712203e+00, -4.121822913442417e+00, -4.824016455258113e+01, 2.553824069943633e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 6.295104535655643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728894119092979e+06, 6.915576476371913e+05, 3.826976428878117e+02, 0.000000000000000e+00, 1.018868131292621e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.213544298916244e-05, 9.244668858014213e+00, -3.966630820700383e+00, -4.771630996940605e+01, 2.968228542673933e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 6.327839918048232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.730991232473235e+06, 6.923964929892938e+05, 3.811796623047910e+02, 0.000000000000000e+00, 1.020312914907124e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.207181960061062e-05, 9.039793683843939e+00, -3.992589314514801e+00, -4.909887177137107e+01, 3.390722211703374e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 6.375643443670312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.733682504907203e+06, 6.934730019628811e+05, 3.789098384974550e+02, 0.000000000000000e+00, 1.022167037984764e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.197643982059156e-05, 9.203241952355230e+00, -4.181343855754751e+00, -4.856313409663201e+01, 3.026458895397468e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 6.409384723805601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.733075939298639e+06, 6.932303757194554e+05, 3.767832506280256e+02, 0.000000000000000e+00, 1.021749151159653e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.188681149056013e-05, 9.612939554771966e+00, -4.488612793513433e+00, -5.167690839996023e+01, 2.563008226255159e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 6.469037521602282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.737882843856513e+06, 6.951531375426051e+05, 3.743442463559439e+02, 0.000000000000000e+00, 1.025060816140231e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.178369481659783e-05, 9.399527896972099e+00, -4.505270029028090e+00, -4.908613449386549e+01, 2.814970003168708e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 6.490086026766953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.733191835542546e+06, 6.932767342170180e+05, 3.721230036134946e+02, 0.000000000000000e+00, 1.021828996625213e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.168948386177097e-05, 8.783780606692227e+00, -4.315169509711872e+00, -4.518978820199737e+01, 2.909255069070691e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 6.560102871926601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.735217901556007e+06, 6.940871606224028e+05, 3.685816469703983e+02, 0.000000000000000e+00, 1.023224832923674e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.153868326387753e-05, 8.715906341175939e+00, -4.380558334777047e+00, -4.488532708642926e+01, 3.352015148719904e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 6.675735948480895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743593550829995e+06, 6.974374203319979e+05, 3.639455724066670e+02, 0.000000000000000e+00, 1.028995146033976e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134014041141935e-05, 8.827510006725875e+00, -4.529039134746479e+00, -4.051872598400505e+01, 3.259040036491213e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 6.712480553224085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.732136388491572e+06, 6.928545553966286e+05, 3.595749109030712e+02, 0.000000000000000e+00, 1.021101857778273e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.115177710922803e-05, 9.438233556327035e+00, -4.930736249340650e+00, -3.876486206197458e+01, 2.735954894040068e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 6.862580304836499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.747077613789686e+06, 6.988310455158742e+05, 3.547440304701231e+02, 0.000000000000000e+00, 1.031395453582175e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.094221701198311e-05, 1.002567757359586e+01, -5.318003386848223e+00, -3.741314483700710e+01, 2.977802766367827e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 6.901278675512257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.737771232130823e+06, 6.951084928523290e+05, 3.508757673100073e+02, 0.000000000000000e+00, 1.024983922447223e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.077336664791369e-05, 9.732882842995350e+00, -5.225436502961850e+00, -3.131099192524504e+01, 3.076183970735638e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 6.985792783573845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743549859231234e+06, 6.974199436924934e+05, 3.477835278492298e+02, 0.000000000000000e+00, 1.028965045178879e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.063770994633165e-05, 1.000310737712128e+01, -5.417347920539299e+00, -2.998604126120696e+01, 3.585795933286450e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.003653090394944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.738687220682526e+06, 6.954748882730100e+05, 3.459291601928498e+02, 0.000000000000000e+00, 1.025614982867243e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.055606585302156e-05, 1.051436221376582e+01, -5.723332165293626e+00, -2.985260413043418e+01, 3.119287808224117e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.025410696719621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.737033748318758e+06, 6.948134993275029e+05, 3.445298660610852e+02, 0.000000000000000e+00, 1.024475840939726e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.049431122893234e-05, 1.158707754602377e+01, -6.316095415222665e+00, -3.279479975920383e+01, 3.598036672377021e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.070110485862440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.744061110800162e+06, 6.976244443200647e+05, 3.437366453785370e+02, 0.000000000000000e+00, 1.029317266425775e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045924801758278e-05, 1.152586647940600e+01, -6.268129887224647e+00, -3.281895367108386e+01, 4.502729640388565e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.073147047932138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.740750178913397e+06, 6.963000715653588e+05, 3.429368055802908e+02, 0.000000000000000e+00, 1.027036235660453e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042385085865074e-05, 1.119478278152325e+01, -6.051641600423526e+00, -3.125538450609220e+01, 4.146239393197816e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.014712152658312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.724849489713503e+06, 6.899397958854010e+05, 3.426349706276649e+02, 0.000000000000000e+00, 1.016081627563629e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041048224041081e-05, 1.213087674571892e+01, -6.495366453331314e+00, -3.251958632570097e+01, 4.556157591089018e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.071981596802555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.742418434034599e+06, 6.969673736138395e+05, 3.433220300765641e+02, 0.000000000000000e+00, 1.028185562009050e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044090428053813e-05, 1.331302760857209e+01, -7.037060518470520e+00, -3.736021538825558e+01, 3.647307427625915e+02
