"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.088423578303155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308664740486683e+05, 9.234658961946733e+04, 2.955651774481569e+02, 0.000000000000000e+00, -1.318183606208969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824855912559376e-05, 0.000000000000000e+00, -3.020271768934643e-01, 7.716789331753325e-02, 2.247968300582754e+01
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.089594953916467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309217776121696e+05, 9.236871104486780e+04, 2.953181542067452e+02, 0.000000000000000e+00, -1.314373526929404e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823678341382633e-05, 0.000000000000000e+00, -4.441792722594626e-01, 1.003666598223071e-01, 3.731636933265690e+01
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.092380139319759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.312094150039252e+05, 9.248376600157005e+04, 2.949321086848973e+02, 0.000000000000000e+00, -1.294557059472783e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821837088703231e-05, 0.000000000000000e+00, -6.068339407830284e-01, 1.366523093750897e-01, 3.942667956373988e+01
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.092827303651645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309014225751913e+05, 9.236056903007648e+04, 2.944187118046864e+02, 0.000000000000000e+00, -1.315775865218583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819386622028182e-05, 0.000000000000000e+00, -6.780893209144637e-01, 3.157988696386614e-01, 3.820227103424615e+01
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.094800323673670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308374893720187e+05, 9.233499574880746e+04, 2.938067449421789e+02, 0.000000000000000e+00, -1.320180474203298e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816462973149101e-05, 0.000000000000000e+00, -8.170503692815136e-01, 4.557512295157866e-01, 4.224147457197137e+01
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.097551778545240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309095368371491e+05, 9.236381473485961e+04, 2.931616713185864e+02, 0.000000000000000e+00, -1.315216841904402e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813377967578065e-05, 0.000000000000000e+00, -9.982162428627392e-01, 5.386156903381766e-01, 5.047877455398247e+01
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.101259865544979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.311705632797629e+05, 9.246822531190513e+04, 2.925048394567010e+02, 0.000000000000000e+00, -1.297233707049082e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810233356217685e-05, 0.000000000000000e+00, -1.062650505630371e+00, 7.169843718131876e-01, 5.640995718183708e+01
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.103298627960739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310980189992901e+05, 9.243920759971603e+04, 2.918727037520951e+02, 0.000000000000000e+00, -1.302231566904430e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807203756459038e-05, 0.000000000000000e+00, -8.149294821663821e-01, 9.963684817938642e-01, 6.599652462365505e+01
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.117452058414788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335133347035060e+05, 9.340533388140236e+04, 2.911877647404912e+02, 0.000000000000000e+00, -1.135831000003441e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803917512301309e-05, 0.000000000000000e+00, -1.144481565349259e-01, 1.687943243547727e+00, 2.286143276824174e+01
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.082270811700031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244958814990351e+05, 8.979835259961401e+04, 2.890432080575108e+02, 0.000000000000000e+00, -1.757078699676001e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793604048168431e-05, -7.631594498625136e+00, 0.000000000000000e+00, 1.358888303024025e+00, 1.890547609820456e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.090200229122261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255917973410017e+05, 9.023671893640065e+04, 2.883416451675675e+02, 0.000000000000000e+00, -1.681576761332822e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790222144840442e-05, -7.599362383003224e+00, 0.000000000000000e+00, 2.003932511687264e+00, 1.386113044667328e+02
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.086507493244920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245464094669409e+05, 8.981856378677631e+04, 2.879809273035286e+02, 0.000000000000000e+00, -1.753597629897339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.788481754021552e-05, -8.732796561106047e+00, 0.000000000000000e+00, 2.109727726319564e+00, 1.595183796204639e+02
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.092220147554855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256093722855293e+05, 9.024374891421171e+04, 2.878308169630619e+02, 0.000000000000000e+00, -1.680365954510529e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787757193200697e-05, -9.388673888356932e+00, 0.000000000000000e+00, 2.258053541182020e+00, 1.124725927010877e+02
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.082586202019556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235251372271221e+05, 8.941005489084883e+04, 2.877095112561276e+02, 0.000000000000000e+00, -1.823957077885631e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787171535481284e-05, -9.116401276353919e+00, 0.000000000000000e+00, 2.128109316878710e+00, 1.273924574496655e+02
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.092116612456924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253668959735930e+05, 9.014675838943719e+04, 2.875487251039201e+02, 0.000000000000000e+00, -1.697071098146963e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.786395085310751e-05, -9.219242266461444e+00, 0.000000000000000e+00, 2.030900114598501e+00, 1.083112993149496e+02
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.081836225823870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230624263974657e+05, 8.922497055898626e+04, 2.873129747500291e+02, 0.000000000000000e+00, -1.855835040767114e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785256249340923e-05, -8.975914215210622e+00, 0.000000000000000e+00, 2.064542588821324e+00, 1.331021031087103e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.089026198379078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243457671899443e+05, 8.973830687597769e+04, 2.870581548812915e+02, 0.000000000000000e+00, -1.767420662877357e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784024789670116e-05, -8.942080187094534e+00, 0.000000000000000e+00, 2.527730312187760e+00, 1.512130655100072e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.088468869910454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241107219407521e+05, 8.964428877630082e+04, 2.869042346995324e+02, 0.000000000000000e+00, -1.783613851471584e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783280690320477e-05, -8.691175972621860e+00, 0.000000000000000e+00, 2.530632731628526e+00, 1.385841810274955e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.086392291113564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236336929501648e+05, 8.945347718006592e+04, 2.868407813918423e+02, 0.000000000000000e+00, -1.816478248586782e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782973880962801e-05, -9.108611297621387e+00, 0.000000000000000e+00, 2.912575250989007e+00, 1.462534371429700e+02
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.085564149695994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236201111129448e+05, 8.944804444517789e+04, 2.870421689986500e+02, 0.000000000000000e+00, -1.817413954593676e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783947517720771e-05, -9.540381038683751e+00, 0.000000000000000e+00, 2.949367572356950e+00, 1.465783580166753e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.079888787709247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227332502611302e+05, 8.909330010445205e+04, 2.874063499792761e+02, 0.000000000000000e+00, -1.878513275169723e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785707369433610e-05, -9.594873181346538e+00, 0.000000000000000e+00, 2.570016056684355e+00, 1.322573034168088e+02
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.078259204240365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227856979277049e+05, 8.911427917108194e+04, 2.879084886657744e+02, 0.000000000000000e+00, -1.874899949824536e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.788132125901614e-05, -9.085353743647158e+00, 0.000000000000000e+00, 1.996267727828608e+00, 1.322169920414705e+02
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.071571280092010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216726842225318e+05, 8.866907368901270e+04, 2.882580547233304e+02, 0.000000000000000e+00, -1.951579826987636e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789818931055651e-05, -8.814608632252657e+00, 0.000000000000000e+00, 1.666359579259871e+00, 1.145469991161412e+02
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.081461754458048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237960810497163e+05, 8.951843241988649e+04, 2.883577635030664e+02, 0.000000000000000e+00, -1.805290695847334e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790299888113371e-05, -7.850060026725025e+00, 0.000000000000000e+00, 1.555024757235017e+00, 1.654836141289229e+02
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.065160512577593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203815789729259e+05, 8.815263158917033e+04, 2.883039343119773e+02, 0.000000000000000e+00, -2.040529128765567e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790040246595902e-05, -7.031436319051800e+00, 0.000000000000000e+00, 1.917099172261165e+00, 1.592326142151707e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.079900785229044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234330026960963e+05, 8.937320107843852e+04, 2.883060803208381e+02, 0.000000000000000e+00, -1.830304586895358e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790050598172788e-05, -6.556181106559738e+00, 0.000000000000000e+00, 2.365387400111051e+00, 1.197024885987060e+02
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.076560252568176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231008471722980e+05, 8.924033886891918e+04, 2.887707592687310e+02, 0.000000000000000e+00, -1.853188082979480e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792291170718381e-05, -5.947297237842399e+00, 0.000000000000000e+00, 2.526078807454071e+00, 1.005552237644279e+02
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.078421479114061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246332027238523e+05, 8.985328108954089e+04, 2.902523579691490e+02, 0.000000000000000e+00, -1.747618102199143e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799423529731297e-05, -5.784696459678888e+00, 0.000000000000000e+00, 2.446514619153902e+00, 1.029340751341391e+02
2203, 2.799367151930626e+00, -2.500000000000000e-01, 1.070759065051418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247764935678459e+05, 8.991059742713835e+04, 2.925158941565540e+02, 0.000000000000000e+00, -1.737746234256313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810286309286410e-05, -5.419213180980702e+00, 0.000000000000000e+00, 8.730862125209657e-01, 9.390046997904389e+01
2204, 2.789346745457152e+00, -2.500000000000000e-01, 1.058360975706834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241564724074379e+05, 8.966258896297512e+04, 2.951262245289325e+02, 0.000000000000000e+00, -1.780461922479773e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822763074332358e-05, -5.237886140056882e+00, 0.000000000000000e+00, -2.147354125107996e-01, 1.033681058772671e+02
2205, 2.779360436100157e+00, -2.500000000000000e-01, 1.044425284500388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233145841735790e+05, 8.932583366943158e+04, 2.979408457959958e+02, 0.000000000000000e+00, -1.838462903112186e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.836156560819234e-05, -4.891381616236152e+00, 0.000000000000000e+00, -8.665729247497242e-01, 1.045477517832096e+02
2206, 2.769374126743163e+00, -2.500000000000000e-01, 1.034464564858205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233426439366678e+05, 8.933705757466709e+04, 3.008474750988470e+02, 0.000000000000000e+00, -1.836529756038728e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.849923524882311e-05, -4.715837179060198e+00, 0.000000000000000e+00, -1.153971186622227e+00, 9.624127565076763e+01
2207, 2.759387817386168e+00, -2.500000000000000e-01, 1.028767169593555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241578035830981e+05, 8.966312143323920e+04, 3.036177116681747e+02, 0.000000000000000e+00, -1.780370212570334e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.862984307725283e-05, -5.189404776309723e+00, 0.000000000000000e+00, -2.228195183144012e+00, 8.180628884886013e+01
2208, 2.749367410912699e+00, -2.500000000000000e-01, 1.027563241882159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255192364559060e+05, 9.020769458236238e+04, 3.058196372725929e+02, 0.000000000000000e+00, -1.686575765145732e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873324229092209e-05, -4.565272819967523e+00, 0.000000000000000e+00, -2.026445218968352e+00, 1.369896204171724e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 1.002905140551559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210722924808825e+05, 8.842891699235298e+04, 3.071600956037490e+02, 0.000000000000000e+00, -1.992943167605483e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879600994371052e-05, -5.218720941101744e+00, 0.000000000000000e+00, -1.181567258801864e+00, 1.305541428655933e+02
2210, 2.729394792198710e+00, -2.500000000000000e-01, 1.011498957107176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236229228163220e+05, 8.944916912652877e+04, 3.080641891768804e+02, 0.000000000000000e+00, -1.817220245326144e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883826882999459e-05, -6.830343726314606e+00, 0.000000000000000e+00, -8.199232733736469e-01, 9.957361859764359e+01
2211, 2.719408482841716e+00, -2.500000000000000e-01, 1.006603704671713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229273939499432e+05, 8.917095757997724e+04, 3.085995236103821e+02, 0.000000000000000e+00, -1.865137955404136e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886326261645377e-05, -6.561951663680620e+00, 0.000000000000000e+00, -5.561205491741974e-01, 9.946998033146740e+01
2212, 2.709422173484721e+00, -2.500000000000000e-01, 9.979950682421295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212137105321887e+05, 8.848548421287545e+04, 3.088687581411961e+02, 0.000000000000000e+00, -1.983200323692239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887582464480207e-05, -7.408598945553817e+00, 0.000000000000000e+00, -3.601066414186663e-01, 1.272100117904843e+02
2213, 2.699401785829397e+00, -2.500000000000000e-01, 9.992673590508281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216372868323116e+05, 8.865491473292460e+04, 3.090661628498406e+02, 0.000000000000000e+00, -1.954018491957678e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888503180049516e-05, -8.224656134161895e+00, 0.000000000000000e+00, -3.794854474428286e-01, 1.161387085144960e+02
2214, 2.689415476472403e+00, -2.500000000000000e-01, 9.765864222374591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168155551087580e+05, 8.672622204350318e+04, 3.093642259078209e+02, 0.000000000000000e+00, -2.286206491581639e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889892829498395e-05, -7.588677172788962e+00, 0.000000000000000e+00, -5.149778155310717e-01, 1.157626061538232e+02
2215, 2.679429167115408e+00, -2.500000000000000e-01, 9.802508558875050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180003654670537e+05, 8.720014618682145e+04, 3.098919737869562e+02, 0.000000000000000e+00, -2.204580261542045e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892351719126740e-05, -6.525089953246494e+00, 0.000000000000000e+00, -7.793146125271924e-01, 7.642846647352029e+01
2216, 2.669442857758414e+00, -2.500000000000000e-01, 9.786630746344515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181121096569926e+05, 8.724484386279703e+04, 3.105538463425631e+02, 0.000000000000000e+00, -2.196881766259926e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895432618007103e-05, -3.548181724328892e+00, 0.000000000000000e+00, -8.814398423518902e-01, 9.114913104814663e+01
2217, 2.659422471754718e+00, -2.500000000000000e-01, 9.767382354908919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180593097813898e+05, 8.722372391255590e+04, 3.110905227747454e+02, 0.000000000000000e+00, -2.200519356665718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897928382436626e-05, -9.464565964133007e-01, 0.000000000000000e+00, -8.607596256153399e-01, 4.735813808035396e+01
2218, 2.649436162397723e+00, -2.500000000000000e-01, 9.780782034102528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185195007543882e+05, 8.740780030175527e+04, 3.113199525226036e+02, 0.000000000000000e+00, -2.168814996587242e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898994678309584e-05, -2.963426572235802e-01, 0.000000000000000e+00, -6.374000611334907e-01, 2.995449114640592e+01
2219, 2.639449853040729e+00, -2.500000000000000e-01, 9.874702968848137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205457714864874e+05, 8.821830859459494e+04, 3.112182320040674e+02, 0.000000000000000e+00, -2.029217262871659e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898521970545712e-05, -7.668211532380350e-01, 0.000000000000000e+00, -3.513198402601974e-01, 3.127936669748314e+01
2220, 2.629463543683734e+00, -2.500000000000000e-01, 9.902031305331740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209332690993289e+05, 8.837330763973153e+04, 3.109046090637379e+02, 0.000000000000000e+00, -2.002521033332368e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897064047642367e-05, 1.530488268839640e-02, 0.000000000000000e+00, 2.977123077871156e-01, 5.813753955612487e+00
2221, 2.619477234326740e+00, -2.500000000000000e-01, 9.777734159591746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179468530223882e+05, 8.717874120895527e+04, 3.106009028730193e+02, 0.000000000000000e+00, -2.208266943623832e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895651534846600e-05, 5.970252705478709e-01, 0.000000000000000e+00, 1.143907938181157e+00, 3.588038126382271e+01
2222, 2.609490924969745e+00, -2.500000000000000e-01, 9.651407208883416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151290014753990e+05, 8.605160059015958e+04, 3.105980025491963e+02, 0.000000000000000e+00, -2.402399782673983e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895638042403958e-05, 5.335608396036536e-01, 0.000000000000000e+00, 1.301899466940114e+00, 2.724064409004704e+01
2223, 2.599504615612751e+00, -2.500000000000000e-01, 9.611255372266054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144362767257462e+05, 8.577451069029846e+04, 3.108912348616433e+02, 0.000000000000000e+00, -2.450124306158584e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897001859599514e-05, 9.073552655559612e-01, 0.000000000000000e+00, 8.168207078389851e-01, 3.208550058942490e+01
2224, 2.589518306255756e+00, -2.500000000000000e-01, 9.622685485007799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149373796379724e+05, 8.597495185518893e+04, 3.112475885776943e+02, 0.000000000000000e+00, -2.415601362211905e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898658401955337e-05, 3.427944812801861e+00, 0.000000000000000e+00, 4.272241561193651e-01, 9.648339741891054e+01
2225, 2.579531996898762e+00, -2.500000000000000e-01, 9.492747739982499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121497286724601e+05, 8.485989146898402e+04, 3.114159678158925e+02, 0.000000000000000e+00, -2.607653564817832e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899440803492172e-05, 5.839856526419359e+00, 0.000000000000000e+00, 1.192825768058949e-01, 1.191222393123433e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 9.396331130649901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099305127020558e+05, 8.397220508082231e+04, 3.113204073018111e+02, 0.000000000000000e+00, -2.760544052345586e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898996791553905e-05, 6.724663494307486e+00, 0.000000000000000e+00, 7.620284843385224e-02, 1.339040414820586e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 9.448917495022194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.108930645636563e+05, 8.435722582546252e+04, 3.110072960919809e+02, 0.000000000000000e+00, -2.694230081396629e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897541483174353e-05, 7.278888871281254e+00, 0.000000000000000e+00, 2.673783060314481e-01, 9.875074061026410e+01
2228, 2.549538971711303e+00, -2.500000000000000e-01, 9.453704140148900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.107702249188520e+05, 8.430808996754079e+04, 3.106687635559530e+02, 0.000000000000000e+00, -2.702692986058607e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895967208254789e-05, 1.016154183632402e+01, 0.000000000000000e+00, 3.911285185662302e-01, 1.265016587894910e+02
2229, 2.539552662354308e+00, -2.500000000000000e-01, 9.328723673411982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.077812322219949e+05, 8.311249288879796e+04, 3.103662044115666e+02, 0.000000000000000e+00, -2.908616409796461e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894559506243620e-05, 1.308314241244875e+01, 0.000000000000000e+00, 4.064188794627797e-01, 2.015186959156806e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 9.378751421984918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086271106226957e+05, 8.345084424907828e+04, 3.099674244159056e+02, 0.000000000000000e+00, -2.850340530928853e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892703091548055e-05, 1.520681127181297e+01, 0.000000000000000e+00, 1.274064272105847e+00, 2.028241006059046e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 9.365063084246746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082648504075631e+05, 8.330594016302523e+04, 3.098814704906771e+02, 0.000000000000000e+00, -2.875298057209384e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892302802104671e-05, 1.629376672515086e+01, 0.000000000000000e+00, 2.354094238169013e+00, 1.476002585739652e+02
2232, 2.509593734283325e+00, -2.500000000000000e-01, 9.470584119446690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.108365579564427e+05, 8.433462318257707e+04, 3.102126389101867e+02, 0.000000000000000e+00, -2.698123043073476e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893844761561141e-05, 1.768045281874140e+01, 0.000000000000000e+00, 1.516820788196892e+00, 1.948697503576973e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 9.296156141916889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070346381060906e+05, 8.281385524243624e+04, 3.103344139235898e+02, 0.000000000000000e+00, -2.960052205090043e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894411557056176e-05, 1.886655361645566e+01, 0.000000000000000e+00, 2.060343199009706e+00, 2.024686553463552e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 9.237081512491460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.059998025384179e+05, 8.239992101536716e+04, 3.107580335754554e+02, 0.000000000000000e+00, -3.031346083902441e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896382421702158e-05, 1.900945128931868e+01, 0.000000000000000e+00, 1.996450043219795e+00, 1.741246436999346e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 9.280025454355451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074459372290954e+05, 8.297837489163816e+04, 3.114914302758844e+02, 0.000000000000000e+00, -2.931716196213681e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899791384561987e-05, 2.129196103594802e+01, 0.000000000000000e+00, 1.440162417523770e+00, 1.946500437311437e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 9.136659598083815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048581843957893e+05, 8.194327375831568e+04, 3.124325051979332e+02, 0.000000000000000e+00, -3.109996632891250e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904159894602629e-05, 2.369121754402541e+01, 0.000000000000000e+00, 1.383443380336236e+00, 1.422349130337599e+02
2237, 2.459628109751192e+00, -2.500000000000000e-01, 9.248151836621128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.079957689460694e+05, 8.319830757842775e+04, 3.133934287038653e+02, 0.000000000000000e+00, -2.893836133891013e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908613862326336e-05, 2.420708989410257e+01, 0.000000000000000e+00, -2.380335372651212e+00, 2.368083090103877e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 8.935018813184707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013619952566040e+05, 8.054479810264158e+04, 3.140308908831701e+02, 0.000000000000000e+00, -3.350862807751148e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911564845470891e-05, 2.349491414366299e+01, 0.000000000000000e+00, -4.962861372876676e+00, 2.260297853447458e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 9.446772155222953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131387191637348e+05, 8.525548766549391e+04, 3.143903791111226e+02, 0.000000000000000e+00, -2.539518133031189e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913227710414718e-05, 2.276824910700536e+01, 0.000000000000000e+00, -4.162829371211610e+00, 2.693751203048806e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 9.397141865463706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121917791862262e+05, 8.487671167449046e+04, 3.146466466584378e+02, 0.000000000000000e+00, -2.604756540086471e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914412540644282e-05, 2.417203338405325e+01, 0.000000000000000e+00, -7.143637026090418e-01, 1.646769919767462e+02
2241, 2.419648795126184e+00, -2.500000000000000e-01, 9.389221037796972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122945035919843e+05, 8.491780143679371e+04, 3.150645377282946e+02, 0.000000000000000e+00, -2.597679453094122e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916343602148879e-05, 2.357972599448209e+01, 0.000000000000000e+00, -1.003036057028964e+00, 1.619694000372842e+02
