"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.646312422322467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016612539836402e+06, 8.066450159345606e+05, 3.249988886968818e+02, 0.000000000000000e+00, 1.217088629904859e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961882354228840e-05, 1.962596086204107e+00, -6.293407245306049e-01, -5.146770304087738e+00, 2.072877327885700e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.652085513759230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016133776280750e+06, 8.064535105122997e+05, 3.247049272287582e+02, 0.000000000000000e+00, 1.216758790923839e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.960544843017199e-05, 2.258858158603751e+00, -7.208941658526615e-01, -4.758577944577926e+00, 1.967468360905905e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.665376071906000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017040578440918e+06, 8.068162313763672e+05, 3.243527290916014e+02, 0.000000000000000e+00, 1.217383522478623e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958941564165831e-05, 2.333346545290833e+00, -7.418050064707153e-01, -4.181538505073701e+00, 1.436614499284403e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.668700605728246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015399691810590e+06, 8.061598767242357e+05, 3.239645729306070e+02, 0.000000000000000e+00, 1.216253051356234e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957173593674074e-05, 2.431989444420992e+00, -7.708866236639371e-01, -3.621737713958905e+00, 1.918785833854530e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.694427603827734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018870979989752e+06, 8.075483919959007e+05, 3.235622944449756e+02, 0.000000000000000e+00, 1.218644557857356e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955340187212365e-05, 2.408598160301346e+00, -7.618935572320601e-01, -2.874712535186545e+00, 2.493115877627765e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.690536267074252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015741395584175e+06, 8.062965582336700e+05, 3.232053752779738e+02, 0.000000000000000e+00, 1.216488464480645e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953712559581855e-05, 2.416462099324464e+00, -7.634641877435533e-01, -2.096227147429283e+00, 2.148363526764537e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.724306427963517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021616791433495e+06, 8.086467165733976e+05, 3.228927261229555e+02, 0.000000000000000e+00, 1.220536254996759e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952286078682503e-05, 2.472143951998742e+00, -7.807927565618923e-01, -1.626143162451524e+00, 1.667338324705326e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.716318278538871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018327655407840e+06, 8.073310621631359e+05, 3.226628216987460e+02, 0.000000000000000e+00, 1.218270240254553e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951236687836469e-05, 2.504817150804751e+00, -7.915259376779695e-01, -1.358384233691416e+00, 2.063466767556637e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.733763996702166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021474859300693e+06, 8.085899437202769e+05, 3.225204290234983e+02, 0.000000000000000e+00, 1.220438472386732e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950586555116575e-05, 2.591720805855963e+00, -8.201239756182973e-01, -1.231774866379947e+00, 1.769509153535832e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.718281272426069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017683626632944e+06, 8.070734506531773e+05, 3.224872360737016e+02, 0.000000000000000e+00, 1.217826543585599e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950434983135606e-05, 2.576345801246063e+00, -8.171017765349489e-01, -1.192152832792928e+00, 2.124176713702457e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.732269232269402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021179592577565e+06, 8.084718370310258e+05, 3.225285201217871e+02, 0.000000000000000e+00, 1.220235051566713e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950623501059109e-05, 2.550069005914117e+00, -8.113138274494136e-01, -1.246911508844942e+00, 2.315211799182572e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.720519952014483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018866349898792e+06, 8.075465399595166e+05, 3.225934357212005e+02, 0.000000000000000e+00, 1.218641368006194e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950919904974449e-05, 2.581255649485676e+00, -8.245655491679150e-01, -1.347188004167089e+00, 2.226109379929647e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.739091230657289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023277820714634e+06, 8.093111282858534e+05, 3.226113067460842e+02, 0.000000000000000e+00, 1.221680603180883e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951001498678113e-05, 2.684916898794264e+00, -8.619558962861049e-01, -1.280587654089380e+00, 1.920422701348824e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.718260958800068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018253908326924e+06, 8.073015633307693e+05, 3.225791360510163e+02, 0.000000000000000e+00, 1.218219432999624e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950854615381208e-05, 2.710516449574547e+00, -8.753511707116962e-01, -1.054058441720447e+00, 2.423103539044914e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.734314451298971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021381894349404e+06, 8.085527577397614e+05, 3.224852717651199e+02, 0.000000000000000e+00, 1.220374425187563e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950426013092144e-05, 2.729480959861180e+00, -8.876027921695688e-01, -7.178434264920002e-01, 1.906266068855554e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.743360273189495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022565233979718e+06, 8.090260935918872e+05, 3.223402218435496e+02, 0.000000000000000e+00, 1.221189674245800e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949763565542806e-05, 2.617047175131823e+00, -8.578477787952385e-01, -2.985087583893204e-01, 2.090135282866356e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.733893830313853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019304687826772e+06, 8.077218751307084e+05, 3.221693952053590e+02, 0.000000000000000e+00, 1.218943356187626e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948983205081759e-05, 2.753410079209715e+00, -9.107615845417969e-01, 1.028919773829716e-01, 2.302919922900739e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.760922481747480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024429338006021e+06, 8.097717352024084e+05, 3.219905467090837e+02, 0.000000000000000e+00, 1.222473928582398e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948165979471363e-05, 2.834454261462166e+00, -9.471984646633304e-01, 4.205016082286163e-01, 1.684967430583928e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.735915786311345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017670079951458e+06, 8.070680319805830e+05, 3.218340953659073e+02, 0.000000000000000e+00, 1.217817210745693e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947450910033937e-05, 2.840813897637043e+00, -9.602563356737231e-01, 5.825339109674605e-01, 2.093366403538300e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.761973248672795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022875646949374e+06, 8.091502587797492e+05, 3.217048436490590e+02, 0.000000000000000e+00, 1.221403529908784e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946860027820873e-05, 3.028114861391173e+00, -1.036723929505073e+00, 7.811835944341943e-01, 1.463643882017785e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.752095761769525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020064696068430e+06, 8.080258784273717e+05, 3.216203753518847e+02, 0.000000000000000e+00, 1.219466955657627e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946473812119308e-05, 2.849119080205803e+00, -9.893878650195557e-01, 7.009313315750371e-01, 2.149891522675314e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.754906616607874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020356492435810e+06, 8.081425969743240e+05, 3.215635585806798e+02, 0.000000000000000e+00, 1.219667985613533e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946213999600478e-05, 2.824890373095996e+00, -9.965410958429833e-01, 6.707593810006676e-01, 2.424243030193892e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.751206224863278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019082416886327e+06, 8.076329667545307e+05, 3.214966597879687e+02, 0.000000000000000e+00, 1.218790225023733e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945908054670506e-05, 2.884894594883697e+00, -1.035612671010983e+00, 6.424406663187746e-01, 2.102765270885168e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.769366824168710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022684828856473e+06, 8.090739315425890e+05, 3.214032889383673e+02, 0.000000000000000e+00, 1.221272067844515e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945480993578853e-05, 2.914525523818511e+00, -1.066648566881412e+00, 5.214005824584352e-01, 2.273635242395457e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.771178546858810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022474514653143e+06, 8.089898058612569e+05, 3.213034898928401e+02, 0.000000000000000e+00, 1.221127174145524e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945024463036632e-05, 2.791286895571867e+00, -1.043633402095012e+00, 3.018233744404328e-01, 2.196531961192108e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.751301535182099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017094360657911e+06, 8.068377442631642e+05, 3.211766054313886e+02, 0.000000000000000e+00, 1.217420575156173e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944443928718484e-05, 2.934632099879892e+00, -1.123575504615639e+00, 2.184973178495189e-01, 3.054899634906961e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.770751367671387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020704388706599e+06, 8.082817554826393e+05, 3.210379115225530e+02, 0.000000000000000e+00, 1.219907664992013e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943809232487483e-05, 3.278337155172074e+00, -1.288701258184365e+00, 3.338427680777583e-01, 1.757512103300235e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.760611328467361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018041669837963e+06, 8.072166679351850e+05, 3.209859722704757e+02, 0.000000000000000e+00, 1.218073213584830e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943571511144537e-05, 3.428079168238856e+00, -1.386743254812812e+00, 2.872735022561693e-01, 1.728196157145262e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.764920072485941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019452481540663e+06, 8.077809926162652e+05, 3.210524696722161e+02, 0.000000000000000e+00, 1.219045177070639e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943875860422382e-05, 3.512505830927478e+00, -1.463500612955181e+00, 8.342082513265399e-02, 2.046254576557091e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.756347642476175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018529480250889e+06, 8.074117921003553e+05, 3.212198964187995e+02, 0.000000000000000e+00, 1.218409285300463e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944642010704325e-05, 3.447582898892211e+00, -1.479262134068793e+00, -2.006025188992036e-01, 2.433422922941262e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.750980124363551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018685178853056e+06, 8.074740715412222e+05, 3.214417128639966e+02, 0.000000000000000e+00, 1.218516552170881e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945656744999967e-05, 3.575190626456038e+00, -1.579047972970119e+00, -5.867595291421758e-01, 2.844690838760720e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.743263543467112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018314589478945e+06, 8.073258357915778e+05, 3.216663468876740e+02, 0.000000000000000e+00, 1.218261238623953e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946684014725521e-05, 3.796195025054093e+00, -1.724739697753412e+00, -9.981314501638934e-01, 2.569657651411809e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.725804282591653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015637051903819e+06, 8.062548207615273e+05, 3.218823786617868e+02, 0.000000000000000e+00, 1.216416578028975e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947671609887895e-05, 4.097093275687563e+00, -1.913074059051992e+00, -1.437178767699994e+00, 2.193921817062299e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.732413853407291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018417710540006e+06, 8.073670842160023e+05, 3.220824602237398e+02, 0.000000000000000e+00, 1.218332282765263e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948585994803835e-05, 4.215696919929403e+00, -2.020617757934651e+00, -1.716573828867554e+00, 2.448582425763722e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.711469708984849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014728785401922e+06, 8.058915141607686e+05, 3.222667484494227e+02, 0.000000000000000e+00, 1.215790837631772e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949427953764949e-05, 4.221554673997845e+00, -2.073904714666723e+00, -1.942122007219909e+00, 2.599799079533942e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.710346731760357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015238446147641e+06, 8.060953784590563e+05, 3.223898300322209e+02, 0.000000000000000e+00, 1.216141962898199e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949990144351595e-05, 4.514348288240724e+00, -2.268882345226225e+00, -2.257231721445421e+00, 3.070409892846722e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.726393181425209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019204300021175e+06, 8.076817200084697e+05, 3.224302812805470e+02, 0.000000000000000e+00, 1.218874195093148e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950174887238542e-05, 4.839515601894592e+00, -2.482960148161450e+00, -2.353473899742677e+00, 3.018999630391893e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.675292179685192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007272471752706e+06, 8.029089887010821e+05, 3.224130074631644e+02, 0.000000000000000e+00, 1.210653890871332e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950095998253280e-05, 5.421802994113428e+00, -2.832466520383746e+00, -2.609279814429523e+00, 2.556977137632933e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.720875430322101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017170211171634e+06, 8.068680844686537e+05, 3.223092723059896e+02, 0.000000000000000e+00, 1.217472831548417e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949622198872311e-05, 6.006772445254692e+00, -3.186222175349074e+00, -2.817977454921510e+00, 2.791053545502157e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.684829031555770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007973633553465e+06, 8.031894534213860e+05, 3.221714628634976e+02, 0.000000000000000e+00, 1.211136948721417e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948992651667283e-05, 6.121520189917333e+00, -3.286550919189696e+00, -2.677279963754687e+00, 2.916981932667609e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.705465546172732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011723277843703e+06, 8.046893111374810e+05, 3.220079372105009e+02, 0.000000000000000e+00, 1.213720225659018e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948245453059380e-05, 6.609600356376984e+00, -3.579538177117834e+00, -2.776043913922202e+00, 3.446765120413691e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.682435082685965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005563119317571e+06, 8.022252477270281e+05, 3.218734288578609e+02, 0.000000000000000e+00, 1.209476250972152e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947630702147881e-05, 7.265751281769639e+00, -3.955000519340274e+00, -2.941100066132901e+00, 3.047165845690437e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.666846992454909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001185484820126e+06, 8.004741939280501e+05, 3.217485151556382e+02, 0.000000000000000e+00, 1.206460326963589e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947059687989986e-05, 8.306240665098880e+00, -4.527717051533013e+00, -3.352949081196881e+00, 3.561472962935758e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.686754493974732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005212723988902e+06, 8.020850895955606e+05, 3.216571730732576e+02, 0.000000000000000e+00, 1.209234849894735e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946642069097078e-05, 8.524953306812664e+00, -4.636138610932522e+00, -3.550525785497999e+00, 4.511327121372709e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.669814306160204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000639229343079e+06, 8.002556917372313e+05, 3.215505978108683e+02, 0.000000000000000e+00, 1.206083990152237e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946154729221788e-05, 8.526022046396285e+00, -4.608971045624815e+00, -3.665631356453712e+00, 4.204153674993970e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.595723007172968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982962060831427e+06, 7.931848243325708e+05, 3.214565871917807e+02, 0.000000000000000e+00, 1.193905495819555e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945724777525723e-05, 9.501087832445689e+00, -5.087270151252760e+00, -3.844001596935315e+00, 4.682172868401162e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.659832465518448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997564403159410e+06, 7.990257612637636e+05, 3.214264684662114e+02, 0.000000000000000e+00, 1.203965621861121e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945587018219119e-05, 1.061088827244051e+01, -5.608751451834612e+00, -4.343184702485698e+00, 3.785676110490059e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.561861623681931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974701437341610e+06, 7.898805749366439e+05, 3.213834987516315e+02, 0.000000000000000e+00, 1.188214428480979e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945390468998845e-05, 1.158249761342209e+01, -6.025349869695086e+00, -5.087993039408506e+00, 4.279234400683733e+02
