"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1908, 3.984924687840918e+00, -2.500000000000000e+00, 1.430213528287508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357530719703230e+05, 1.343012287881291e+05, 3.271217718338649e+02, 0.000000000000000e+00, 5.907865280077666e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.971523549473722e-05, 5.071803834499969e-01, 0.000000000000000e+00, -1.913632772456093e-01, 4.989450365559376e+01
1909, 3.965014512536753e+00, -2.500000000000000e+00, 1.431902291791266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.358546632522300e+05, 1.343418653008920e+05, 3.268348323663726e+02, 0.000000000000000e+00, 5.914864301726071e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970222222823852e-05, 5.435479120309276e-01, 0.000000000000000e+00, 4.705465255144133e-02, 6.719771483356104e+01
1910, 3.942271765023200e+00, -2.500000000000000e+00, 1.431028138368105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.355980294541608e+05, 1.342392117816643e+05, 3.267845875744026e+02, 0.000000000000000e+00, 5.897183793372593e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969994294287713e-05, 6.004697683941398e-01, 0.000000000000000e+00, -1.191960610769493e-01, 8.629380091023550e+01
1911, 3.925806949195781e+00, -2.500000000000000e+00, 1.434795345027537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.363096171529084e+05, 1.345238468611633e+05, 3.266176609104013e+02, 0.000000000000000e+00, 5.946207859363095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969236929201422e-05, 5.177554055354945e-01, 0.000000000000000e+00, 1.205894053353855e-01, 4.346946296485889e+01
1912, 3.914101768318632e+00, -2.500000000000000e+00, 1.434362159254712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.360123503726776e+05, 1.344049401490710e+05, 3.264275141858153e+02, 0.000000000000000e+00, 5.925727985587212e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968373977086040e-05, 4.236864244465632e-01, 0.000000000000000e+00, 2.439997184585157e-01, 2.878224008141731e+01
1913, 3.904102245702383e+00, -2.500000000000000e+00, 1.434439209542636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.359956339137926e+05, 1.343982535655170e+05, 3.263937415262471e+02, 0.000000000000000e+00, 5.924576323206113e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968220678797633e-05, 4.163986803942788e-01, 0.000000000000000e+00, 1.293941857529906e-01, 4.392151865594282e+01
1914, 3.892405495036321e+00, -2.500000000000000e+00, 1.433083191930627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357159752557819e+05, 1.342863901023127e+05, 3.264306593062797e+02, 0.000000000000000e+00, 5.905309541993813e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968388252775546e-05, 3.538525933110023e-01, 0.000000000000000e+00, -1.175000269540682e-02, 3.848726125312263e+01
1915, 3.875953129930569e+00, -2.500000000000000e+00, 1.434539805675034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.359285110634421e+05, 1.343714044253768e+05, 3.263056533069319e+02, 0.000000000000000e+00, 5.919951966923888e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967820798263751e-05, 3.369143511576942e-01, 0.000000000000000e+00, 1.563687165799973e-01, 4.195697909434116e+01
1916, 3.853219426895922e+00, -2.500000000000000e+00, 1.431955118198474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.353021488382853e+05, 1.341208595353141e+05, 3.262851190109376e+02, 0.000000000000000e+00, 5.876799417892921e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967727574151856e-05, 3.325931484750745e-01, 0.000000000000000e+00, -2.736468928123967e-02, 5.876888291730040e+01
1917, 3.833294183901984e+00, -2.500000000000000e+00, 1.434532532332197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.359108194256788e+05, 1.343643277702715e+05, 3.262901227982367e+02, 0.000000000000000e+00, 5.918733120647157e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967750291227568e-05, 2.430643098702822e-01, 0.000000000000000e+00, -2.386543458352048e-01, 3.807711257401232e+01
1918, 3.819135007396861e+00, -2.500000000000000e+00, 1.434558782301802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.358904572906544e+05, 1.343561829162617e+05, 3.262643736588507e+02, 0.000000000000000e+00, 5.917330293345756e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967633388894030e-05, 2.554099710622496e-01, 0.000000000000000e+00, -3.000148035955738e-01, 2.960997520377897e+01
1919, 3.808675733093617e+00, -2.500000000000000e+00, 1.432929774538155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.354676926665708e+05, 1.341870770666283e+05, 3.262241674044714e+02, 0.000000000000000e+00, 5.888204381155312e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967450841371295e-05, 2.006343656702707e-01, 0.000000000000000e+00, -2.430307728959428e-01, 2.509571778734111e+01
1920, 3.798411666125743e+00, -2.500000000000000e+00, 1.431609455024118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.350312931101537e+05, 1.340125172440614e+05, 3.261002653498300e+02, 0.000000000000000e+00, 5.858139105027472e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966888221263906e-05, 1.317498515696153e-01, 0.000000000000000e+00, -1.782986740690312e-02, 3.095605495001693e+01
1921, 3.784816591075872e+00, -2.500000000000000e+00, 1.428510657370769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.341440626007640e+05, 1.336576250403056e+05, 3.259422058934553e+02, 0.000000000000000e+00, 5.797014317292029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966170343110247e-05, 1.174677279931801e-01, 0.000000000000000e+00, 1.038840587608007e-01, 2.850381367579189e+01
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.425903167465643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.332732697818762e+05, 1.333093079127505e+05, 3.256872711212735e+02, 0.000000000000000e+00, 5.737021986490994e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965012108988896e-05, 1.765439419410565e-01, 0.000000000000000e+00, 1.994957792594523e-01, 3.225386479630909e+01
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.422562126576965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.321645531783733e+05, 1.328658212713493e+05, 3.253661583164129e+02, 0.000000000000000e+00, 5.660638153506588e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963552568543342e-05, 1.990236892452008e-01, 0.000000000000000e+00, 6.438283573704437e-02, 6.443124864540941e+01
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.419935573406489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.313183755009900e+05, 1.325273502003960e+05, 3.251376184331144e+02, 0.000000000000000e+00, 5.602341656295162e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962513359091618e-05, -3.996038612625252e-02, 0.000000000000000e+00, -1.930992353458967e-01, 1.269074829992219e+01
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.416951416057290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.304008761096720e+05, 1.321603504438688e+05, 3.249200918410648e+02, 0.000000000000000e+00, 5.539131526629647e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961523891215036e-05, -5.995628075572463e-02, 0.000000000000000e+00, -1.267793114597024e-01, 1.386077719477732e+01
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.415392232862246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.299189758614277e+05, 1.319675903445710e+05, 3.248035924555263e+02, 0.000000000000000e+00, 5.505931529479121e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960993832422801e-05, -1.523997891767325e-02, 0.000000000000000e+00, -8.848983333335859e-02, 6.980798930897617e+00
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.413845823890823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.294753448691061e+05, 1.317901379476424e+05, 3.247216196436845e+02, 0.000000000000000e+00, 5.475368051384604e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960620808869682e-05, 8.651813362595244e-02, 0.000000000000000e+00, -1.034648371047385e-01, 1.933383594871777e+01
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.413112711243406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.291326154206108e+05, 1.316530461682443e+05, 3.245521231388336e+02, 0.000000000000000e+00, 5.451756076178319e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959849353448558e-05, 2.206159522493236e-01, 0.000000000000000e+00, -1.341913821549243e-01, 4.517460232180166e+01
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.412394938575860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.287653666341318e+05, 1.315061466536527e+05, 3.243547371743131e+02, 0.000000000000000e+00, 5.426454867662541e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958950707827969e-05, 1.869668932501658e-01, 0.000000000000000e+00, -2.293395959813240e-01, 4.562142582619622e+01
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.410955304332795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.281711987024815e+05, 1.312684794809925e+05, 3.240988898708950e+02, 0.000000000000000e+00, 5.385520309712854e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957785498492848e-05, 3.601484917893395e-02, 0.000000000000000e+00, -1.040191902757700e-01, 2.119772298394157e+01
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.408821298647618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.274387423029143e+05, 1.309754969211657e+05, 3.238653542042746e+02, 0.000000000000000e+00, 5.335058517117584e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956721504032620e-05, -9.725738124992819e-02, 0.000000000000000e+00, 2.190716972863842e-01, 1.871420107558446e+01
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.407110619671190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.270337908626870e+05, 1.308135163450748e+05, 3.238580707945023e+02, 0.000000000000000e+00, 5.307159824990687e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956688314498898e-05, -1.062761285520826e-01, 0.000000000000000e+00, 2.633384089432732e-01, 1.641653796634819e+01
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.407732847070413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.272836647764903e+05, 1.309134659105961e+05, 3.239622614411498e+02, 0.000000000000000e+00, 5.324374618418339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957163062166911e-05, -1.211330602583267e-01, 0.000000000000000e+00, -4.721537807743293e-02, 1.688058142167531e+01
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.407433674760302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.272290664833465e+05, 1.308916265933386e+05, 3.239770690526553e+02, 0.000000000000000e+00, 5.320613127978349e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957230527311861e-05, -1.179368969917040e-01, 0.000000000000000e+00, -1.974299639125544e-01, 2.907153807705584e+01
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.405361356254198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.266603008642357e+05, 1.306641203456942e+05, 3.238908557427893e+02, 0.000000000000000e+00, 5.281428634916577e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956837708242132e-05, -3.038738982822071e-02, 0.000000000000000e+00, -2.256058688964186e-01, 1.585677433724861e+01
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.404098788753690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.261601924634704e+05, 1.304640769853881e+05, 3.236857844934688e+02, 0.000000000000000e+00, 5.246974206762927e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955903120412702e-05, -2.910582180351282e-02, 0.000000000000000e+00, -2.468191132402920e-01, 1.737915988183561e+01
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.404582081745329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.260608840684732e+05, 1.304243536273893e+05, 3.234758885946312e+02, 0.000000000000000e+00, 5.240132462142666e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954946239972411e-05, -9.236051793305873e-02, 0.000000000000000e+00, -2.617531060636010e-01, 2.293011438791762e+01
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.402359083572175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.253440389994991e+05, 1.301376155997996e+05, 3.232763683485774e+02, 0.000000000000000e+00, 5.190746195308370e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954036374281989e-05, -1.632042396066475e-01, 0.000000000000000e+00, -1.131850347380619e-01, 2.855094889982176e+01
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.402340969589470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.252225928556215e+05, 1.300890371422486e+05, 3.231598682250255e+02, 0.000000000000000e+00, 5.182379294387754e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953504973514079e-05, -2.508100315536644e-01, 0.000000000000000e+00, 4.385851965038556e-03, 2.315461816093294e+01
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.400899521396112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.248557593710231e+05, 1.299423037484092e+05, 3.231274999712682e+02, 0.000000000000000e+00, 5.157106697646511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953357312869046e-05, -1.969802703793582e-01, 0.000000000000000e+00, -8.031311440242798e-02, 2.260853073130831e+01
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.398372310158517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.241703721418150e+05, 1.296681488567260e+05, 3.230284998207397e+02, 0.000000000000000e+00, 5.109887684708424e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952905638743771e-05, -9.892386621907179e-02, 0.000000000000000e+00, -1.515743810851544e-01, 2.206831482972466e+01
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.397555122677409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.238360454530867e+05, 1.295344181812347e+05, 3.228840392944998e+02, 0.000000000000000e+00, 5.086854608561315e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952246434700651e-05, -2.311099772920007e-02, 0.000000000000000e+00, -3.046149287440962e-01, 1.690431606070828e+01
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.395115871992202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.229110656459827e+05, 1.291644262583931e+05, 3.225247036419903e+02, 0.000000000000000e+00, 5.023129123729082e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950606074132110e-05, -1.032850457587211e-01, 0.000000000000000e+00, -2.799587312216156e-01, 2.902710932213298e+01
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.389018137105358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.209920415615159e+05, 1.283968166246063e+05, 3.220154320428092e+02, 0.000000000000000e+00, 4.890920031975751e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948279703353578e-05, -2.079787689256631e-01, 0.000000000000000e+00, 1.143176488030215e-01, 3.930146128830498e+01
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.386695380083639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.202767268924050e+05, 1.281106907569620e+05, 3.218360204676414e+02, 0.000000000000000e+00, 4.841639200387194e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947459709865251e-05, -3.045806819010887e-01, 0.000000000000000e+00, 1.213406291738568e-01, 2.712913692668009e+01
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.387716360150647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.204489323764673e+05, 1.281795729505869e+05, 3.217721536613675e+02, 0.000000000000000e+00, 4.853503111229748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947167754402375e-05, -2.367792798743410e-01, 0.000000000000000e+00, -1.192714665917067e-01, 3.953613476684109e+01
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.385488929717844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.197201094978249e+05, 1.278880437991299e+05, 3.215564531362206e+02, 0.000000000000000e+00, 4.803291646134384e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946181506123062e-05, -2.791761573243648e-01, 0.000000000000000e+00, -1.426012090031963e-01, 4.436093485824357e+01
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.383086224672397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.189186895963409e+05, 1.275674758385363e+05, 3.213076396241822e+02, 0.000000000000000e+00, 4.748078687555134e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945043447376419e-05, -3.039238794651391e-01, 0.000000000000000e+00, -1.775494626338735e-01, 4.417380205162451e+01
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.376713622905344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.170824731992851e+05, 1.268329892797140e+05, 3.209363903734129e+02, 0.000000000000000e+00, 4.621574541993687e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943344561405806e-05, -2.802340180841585e-01, 0.000000000000000e+00, -1.190807192544435e-02, 5.143527893645309e+01
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.377349092732386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.169861487365973e+05, 1.267944594946389e+05, 3.206908691825439e+02, 0.000000000000000e+00, 4.614938372167230e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942220488249083e-05, -4.042974241468618e-01, 0.000000000000000e+00, 9.067555169146227e-02, 4.272859779068887e+01
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.375911822211270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.165452885342053e+05, 1.266181154136821e+05, 3.205793826584717e+02, 0.000000000000000e+00, 4.584565784652457e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941709927026407e-05, -4.133823605845822e-01, 0.000000000000000e+00, 4.640759440529571e-02, 4.760456007877350e+01
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.370628265231324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.152008207475173e+05, 1.260803282990069e+05, 3.204483152761077e+02, 0.000000000000000e+00, 4.491940128513792e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941109581137176e-05, -5.062682006859039e-01, 0.000000000000000e+00, 1.577770458504321e-01, 5.310175769109583e+01
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.370097834276957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.150652178233630e+05, 1.260260871293452e+05, 3.204344624473339e+02, 0.000000000000000e+00, 4.482597911505342e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941046122014631e-05, -5.022861449935392e-01, 0.000000000000000e+00, 6.067124869186776e-02, 3.082846316634035e+01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.370931906242879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.152316870500131e+05, 1.260926748200052e+05, 3.204087139615180e+02, 0.000000000000000e+00, 4.494066629088632e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940928165862743e-05, -3.278630477800434e-01, 0.000000000000000e+00, -4.347205797020176e-02, 5.682633674197816e+01
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.368834375016687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.145762843564184e+05, 1.258305137425673e+05, 3.202325046331955e+02, 0.000000000000000e+00, 4.448913368348334e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940120808777935e-05, -2.221675628161682e-01, 0.000000000000000e+00, 1.228758696624070e-02, 4.739936811766220e+01
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.367385956947576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.140391282115928e+05, 1.256156512846371e+05, 3.200243206400532e+02, 0.000000000000000e+00, 4.411906575879215e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939166666136796e-05, -1.793865005163321e-01, 0.000000000000000e+00, 9.258056063080877e-02, 4.321688191357103e+01
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.366607049107726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.138188592921884e+05, 1.255275437168754e+05, 3.199821259732664e+02, 0.000000000000000e+00, 4.396731386567284e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938973243313945e-05, -1.715336191611642e-01, 0.000000000000000e+00, 7.900993148897452e-02, 4.120078159747496e+01
1958, 3.206117956367569e+00, -2.500000000000000e+00, 1.367077582480416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.138502517969186e+05, 1.255401007187674e+05, 3.199039895963137e+02, 0.000000000000000e+00, 4.398894139276764e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938615028208401e-05, -1.811977366018975e-01, 0.000000000000000e+00, 2.124101803034910e-01, 1.951052061533173e+01
1959, 3.196116377699532e+00, -2.500000000000000e+00, 1.367707660388835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.139975984645035e+05, 1.255990393858014e+05, 3.199067352702936e+02, 0.000000000000000e+00, 4.409045428805620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938627616446576e-05, -1.269535687473076e-01, 0.000000000000000e+00, 1.587545820410216e-01, 2.626667135559022e+01
1960, 3.184054665988803e+00, -2.500000000000000e+00, 1.367920818271265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.141080461498460e+05, 1.256432184599384e+05, 3.199693940956269e+02, 0.000000000000000e+00, 4.416654602803796e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938914877158996e-05, -1.095445293037282e-01, 0.000000000000000e+00, 7.311158429148127e-03, 2.408074787430386e+01
1961, 3.167081043196147e+00, -2.500000000000000e+00, 1.366883205283699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.139042526177817e+05, 1.255617010471127e+05, 3.200045316920272e+02, 0.000000000000000e+00, 4.402614467509243e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939075954014365e-05, -8.216506704081028e-02, 0.000000000000000e+00, -9.196337627171934e-02, 2.428872996158326e+01
1962, 3.144034119148019e+00, -2.500000000000000e+00, 1.367626471288318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.141889843333608e+05, 1.256755937333443e+05, 3.201207256678244e+02, 0.000000000000000e+00, 4.422230751543810e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939608545005645e-05, -1.090744162619245e-01, 0.000000000000000e+00, -2.248367864307661e-01, 3.543123150629052e+01
1963, 3.124720774574413e+00, -2.500000000000000e+00, 1.369625648954795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.146729745630593e+05, 1.258691898252237e+05, 3.201458685560613e+02, 0.000000000000000e+00, 4.455574735709437e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939723778265186e-05, -1.562673146272798e-01, 0.000000000000000e+00, -2.237662934571631e-01, 3.267621373125779e+01
1964, 3.110996423080014e+00, -2.500000000000000e+00, 1.368055685552919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.142361565763860e+05, 1.256944626305543e+05, 3.200683386341817e+02, 0.000000000000000e+00, 4.425480632281004e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939368433729379e-05, -2.242939794271938e-01, 0.000000000000000e+00, -9.235956375870454e-02, 2.698040690860398e+01
1965, 3.100691924677381e+00, -2.500000000000000e+00, 1.368044346031131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.141097788135645e+05, 1.256439115254258e+05, 3.199422672497883e+02, 0.000000000000000e+00, 4.416773972799402e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938790516981720e-05, -2.376554949244849e-01, 0.000000000000000e+00, 2.255846939538180e-01, 2.684278820718392e+01
1966, 3.090283097460365e+00, -2.500000000000000e+00, 1.368200614563087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.140576439273714e+05, 1.256230575709485e+05, 3.198526282830413e+02, 0.000000000000000e+00, 4.413182196120809e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938379539382693e-05, -1.672415536008227e-01, 0.000000000000000e+00, 3.863109269875619e-01, 2.274852957447894e+01
1967, 3.076257178505749e+00, -2.500000000000000e+00, 1.368742072445815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.141714879727688e+05, 1.256685951891075e+05, 3.198419972614192e+02, 0.000000000000000e+00, 4.421025358676895e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938330794386598e-05, -1.034103672045126e-01, 0.000000000000000e+00, 2.370725046792231e-01, 3.019909677857922e+01
1968, 3.056519458430056e+00, -2.500000000000000e+00, 1.368048291857661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.140980801598191e+05, 1.256392320639276e+05, 3.199294286048975e+02, 0.000000000000000e+00, 4.415968006684161e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938731657740134e-05, -1.038895614778364e-02, 0.000000000000000e+00, 1.388872060168480e-01, 1.405108350287338e+01
1969, 3.028744078828268e+00, -2.500000000000000e+00, 1.369275637790832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.146981642963632e+05, 1.258792657185453e+05, 3.202533379163380e+02, 0.000000000000000e+00, 4.457310155180499e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940216274331897e-05, 9.857402395397499e-02, 0.000000000000000e+00, 1.336947365128036e-01, 4.359545174795762e+01
1970, 3.000000000000000e+00, -2.486570959687839e+00, 1.370373702832895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.156002448369486e+05, 1.262400979347794e+05, 3.209139913453228e+02, 0.000000000000000e+00, 4.519458019777153e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943242029300076e-05, 0.000000000000000e+00, 5.220635796798189e-01, -7.496342617779265e-01, 3.581971283373332e+01
1971, 3.000000000000000e+00, -2.476360263374323e+00, 1.364910032915527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.144240064305475e+05, 1.257696025722189e+05, 3.209977644039604e+02, 0.000000000000000e+00, 4.438422345105615e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943625484366009e-05, 0.000000000000000e+00, 7.622308955100685e-01, -8.733647905408789e-01, 4.616675132817397e+01
1972, 3.000000000000000e+00, -2.465850844021750e+00, 1.362254199129323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.138225951235275e+05, 1.255290380494110e+05, 3.210083954261922e+02, 0.000000000000000e+00, 4.396988762632687e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943674142276635e-05, 0.000000000000000e+00, 1.113125181445893e+00, -8.326954172816057e-01, 5.183905174544253e+01
1973, 3.000000000000000e+00, -2.455360617516597e+00, 1.360686091972273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.135330488503803e+05, 1.254132195401521e+05, 3.210818203602183e+02, 0.000000000000000e+00, 4.377040784854190e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944010184457052e-05, 0.000000000000000e+00, 1.236440305434685e+00, -9.596098678644133e-01, 6.568413291379443e+01
1974, 3.000000000000000e+00, -2.445137306395669e+00, 1.355058316216772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.122461167496347e+05, 1.248984466998539e+05, 3.210919345356292e+02, 0.000000000000000e+00, 4.288378987659995e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944056470780335e-05, 0.000000000000000e+00, 1.427591808633956e+00, -9.084310164415251e-01, 6.562049906409608e+01
