"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 3.212972923704435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.223913666428011e+06, 4.895654665712044e+05, 5.308038389426856e+02, 0.000000000000000e+00, 6.709673022179809e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.780625058380742e-05, 1.022841999194408e+02, -3.279921576213698e+01, -1.013362340290298e+02, 6.436221963893524e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 3.345511637277435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.347188575139428e+06, 5.388754300557710e+05, 5.611205611559756e+02, 0.000000000000000e+00, 7.558962192056973e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.885774708311280e-05, 1.416769401856460e+02, -4.521491498997882e+01, -1.659630145424789e+02, 6.582609456531960e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 3.994576783569594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.617436629208874e+06, 6.469746516835493e+05, 5.642178701345380e+02, 0.000000000000000e+00, 9.420806973778579e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.896342239505814e-05, 1.558826220052519e+02, -4.955736628948318e+01, -7.543797430064829e+01, 5.392159824921226e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 3.904404911998165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.557834699550776e+06, 6.231338798203102e+05, 5.559770429506050e+02, 0.000000000000000e+00, 9.010185916407518e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.868155711322872e-05, 1.612262410879613e+02, -5.110513654713524e+01, -4.105519678166687e+01, 7.154685869763770e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 4.066164520009287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.699909759754576e+06, 6.799639039018303e+05, 5.825473854544524e+02, 0.000000000000000e+00, 9.988996699575098e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.958244658321954e-05, 1.734218857010364e+02, -5.485722756764179e+01, -1.701489427574459e+02, 9.562522152097902e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 3.480998560808556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.410595368844806e+06, 5.642381475379223e+05, 5.646624999507794e+02, 0.000000000000000e+00, 7.995796449356455e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.897856660847552e-05, 1.812407056578216e+02, -5.726172496965690e+01, -1.322722395975258e+02, 7.938858316949162e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 3.905269546020578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.530755312017537e+06, 6.123021248070145e+05, 5.461917010526206e+02, 0.000000000000000e+00, 8.823625400571120e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.834390735366234e-05, 1.824418612423979e+02, -5.762175929786087e+01, -1.392535114951624e+02, 6.600744026890011e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 3.008682671161444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.075385763617896e+06, 4.301543054471581e+05, 4.980560670147289e+02, 0.000000000000000e+00, 5.686406076783020e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.663333731992728e-05, 1.428744933733895e+02, -4.514855198165009e+01, -5.957235045621626e+01, 6.707996575344839e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 2.613513978100818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.252853444325408e+05, 3.301141377730162e+05, 4.400171890488008e+02, 0.000000000000000e+00, 3.963366249650791e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.444837164268193e-05, 1.125244683291557e+02, -3.560723597693381e+01, 9.881092617413005e+00, 5.088727157897852e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 2.017342957320938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.660825860138640e+05, 2.264330344055456e+05, 3.910122785850638e+02, 0.000000000000000e+00, 2.177616839423227e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.248164530251391e-05, 7.065180345682354e+01, -2.240759532049124e+01, 3.951730026170596e+01, 4.642244484359363e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 1.776467906706208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.578121969828154e+05, 1.831248787931261e+05, 3.591040718051313e+02, 0.000000000000000e+00, 1.431699687395832e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.113141574579977e-05, 4.723292258093616e+01, -1.502732793186685e+01, 3.576115983848801e+01, 4.148557865689076e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 1.541825069795365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.736597482900907e+05, 1.494638993160363e+05, 3.377003809888096e+02, 0.000000000000000e+00, 8.519404805917643e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.019107658416375e-05, 2.700026620015065e+01, -8.625061733595890e+00, 2.918860076270368e+01, 2.925104176909904e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 1.425793833786756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.324718103553852e+05, 1.329887241421541e+05, 3.249289691029816e+02, 0.000000000000000e+00, 5.681806304879079e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961564277857131e-05, 1.889743546918295e+01, -6.066763531736616e+00, 1.934643834235281e+01, 2.046836396964681e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 1.326979762073219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.008442409008648e+05, 1.203376963603459e+05, 3.159131757505876e+02, 0.000000000000000e+00, 3.502859065084907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920261245242761e-05, 1.253041405321605e+01, -4.046650450214616e+00, 1.441448223790919e+01, 2.064954397716049e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 1.259352295678957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.798190816756411e+05, 1.119276326702564e+05, 3.096138825191219e+02, 0.000000000000000e+00, 2.054353427435082e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891056289320538e-05, 8.670571688028849e+00, -2.819592352236900e+00, 9.464066767512019e+00, 1.330612446250035e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 1.219205562630621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674604414200247e+05, 1.069841765680098e+05, 3.056841763596364e+02, 0.000000000000000e+00, 1.202918254355863e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872689177631438e-05, 5.146992246811866e+00, -1.687144163223374e+00, 6.813788500145684e+00, 1.139622220381581e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 1.191126199787905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590495127891126e+05, 1.036198051156450e+05, 3.030507331748105e+02, 0.000000000000000e+00, 6.234564101320951e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860315932164008e-05, 2.869725203225748e+00, -9.492358196202936e-01, 3.986232350373137e+00, 9.096197256889511e+01
83, 2.094480782098981e-01, 2.326523315296796e-01, 1.180818912502650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558130558186179e+05, 1.023252223274471e+05, 3.018768029095063e+02, 0.000000000000000e+00, 4.004842025233940e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854783298218987e-05, 1.774074974050402e+00, -5.928481946120158e-01, 2.242711172840592e+00, 5.140345124326360e+01
84, 2.189278709461693e-01, 2.294673054964526e-01, 1.172581715855337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533823434318569e+05, 1.013529373727427e+05, 3.011088825506586e+02, 0.000000000000000e+00, 2.330228978068696e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851158476498463e-05, 1.034593577412848e+00, -3.497149314794574e-01, 1.425950467889447e+00, 4.869103492928210e+01
85, 2.283959243036872e-01, 2.262475510989496e-01, 1.168567808158913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521707687321863e+05, 1.008683074928745e+05, 3.006984301949535e+02, 0.000000000000000e+00, 1.495527673737443e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849219166956980e-05, 7.308541395932173e-01, -2.502196944887458e-01, 6.589422468430326e-01, 2.764629544682452e+01
86, 2.378506237555982e-01, 2.229887960780115e-01, 1.165331710456836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512242750615287e+05, 1.004897100246114e+05, 3.004016915885386e+02, 0.000000000000000e+00, 8.434510814694686e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847816330205522e-05, 3.710960965009970e-01, -1.288671916821711e-01, 4.887211698363765e-01, 2.982379844672824e+01
87, 2.472901403742035e-01, 2.196863272353700e-01, 1.163753366385315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507516746107432e+05, 1.003006698442973e+05, 3.002432333813727e+02, 0.000000000000000e+00, 5.178581049857148e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847066940006511e-05, 2.089298161160570e-01, -7.370450545249990e-02, 3.460282397470663e-01, 2.532726186081719e+01
88, 2.567123834802876e-01, 2.163349029271178e-01, 1.162757262922501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504613897308094e+05, 1.001845558923237e+05, 3.001525668563441e+02, 0.000000000000000e+00, 3.178694720320097e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846638067753107e-05, 9.981506151613873e-02, -3.583137583160860e-02, 2.049219532376669e-01, 1.502363289358723e+01
89, 2.661149404891088e-01, 2.129286448012113e-01, 1.162373246411267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503455883878793e+05, 1.001382353551517e+05, 3.001129070925458e+02, 0.000000000000000e+00, 2.380893874747965e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846450448675735e-05, 6.941664684935667e-02, -2.540487852121139e-02, 1.175762578245812e-01, 1.346005069892500e+01
90, 2.754949914546191e-01, 2.094609051822404e-01, 1.161985310508155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502308803421803e+05, 1.000923521368721e+05, 3.000755443422704e+02, 0.000000000000000e+00, 1.590625182373586e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846273685076255e-05, 5.029744135153331e-02, -1.880569493506710e-02, 9.604530476570217e-02, 1.130598920268834e+01
91, 2.848492113192357e-01, 2.059240940209845e-01, 1.161730292614878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501561921934713e+05, 1.000624768773885e+05, 3.000518303051603e+02, 0.000000000000000e+00, 1.076069248163545e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846161488137617e-05, 3.657082957132918e-02, -1.400178519532327e-02, 6.420190442693618e-02, 1.308668323992995e+01
92, 2.941736280822700e-01, 2.023094606876123e-01, 1.161605344819961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501199548917760e+05, 1.000479819567104e+05, 3.000406355124663e+02, 0.000000000000000e+00, 8.264162717621666e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846108521321982e-05, 2.621164391221974e-02, -1.030369266183214e-02, 3.323571149447091e-02, 6.021794918020261e+00
93, 3.034634709003761e-01, 1.986069028332078e-01, 1.161530710467180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500979852694001e+05, 1.000391941077600e+05, 3.000335585085259e+02, 0.000000000000000e+00, 6.750589311220553e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846075036832496e-05, 1.584373047098364e-02, -6.409182893228298e-03, 2.125464999380543e-02, 4.503971702746155e+00
94, 3.127147840049725e-01, 1.948091021339183e-01, 1.161499868487941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500882318689072e+05, 1.000352927475629e+05, 3.000298243590088e+02, 0.000000000000000e+00, 6.078639317940988e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846057368736259e-05, 1.157920220178199e-02, -4.824524238687254e-03, 1.498158822472912e-02, 4.503491958454823e+00
95, 3.219257651315871e-01, 1.909145087918856e-01, 1.161474012672557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500806839673426e+05, 1.000322735869370e+05, 3.000274479974640e+02, 0.000000000000000e+00, 5.558634791378200e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846046124946376e-05, 9.010477197149718e-03, -3.866145679025370e-03, 9.369625502730248e-03, 4.772813873223670e+00
96, 3.310950151232469e-01, 1.869226551053544e-01, 1.161467870448056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500787187879142e+05, 1.000314875151657e+05, 3.000266769587517e+02, 0.000000000000000e+00, 5.423245877054369e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846042476755963e-05, 8.206809421889762e-03, -3.624686663220768e-03, 6.869464643198573e-03, 5.233261452402814e+00
97, 3.402214585997057e-01, 1.828338829726260e-01, 1.161472842105555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500801740784691e+05, 1.000320696313876e+05, 3.000271386482617e+02, 0.000000000000000e+00, 5.523506548121337e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846044661252850e-05, 7.152022853975959e-03, -3.249405695461134e-03, 3.027363265308754e-03, 4.286831964075943e+00
98, 3.493044603068599e-01, 1.786494887440465e-01, 1.161464856486691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500783706165234e+05, 1.000313482466093e+05, 3.000270378052832e+02, 0.000000000000000e+00, 5.399258985110527e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846044184111603e-05, 5.560120400233941e-03, -2.596211847558748e-03, 1.446073496063869e-03, 3.110994652396916e+00
99, 3.583439358653253e-01, 1.743718737358951e-01, 1.161476517642214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500813673664225e+05, 1.000325469465690e+05, 3.000276208123954e+02, 0.000000000000000e+00, 5.605716832916812e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846046942624247e-05, 4.828637823180413e-03, -2.314405308889390e-03, 8.991447983723429e-04, 3.190121706397171e+00
100, 3.673404791623669e-01, 1.700046784851316e-01, 1.161476235463589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500819142637784e+05, 1.000327657055113e+05, 3.000283498274437e+02, 0.000000000000000e+00, 5.643394735601646e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846050391973399e-05, 4.173309801408798e-03, -2.050203666960958e-03, 9.947141979057223e-04, 3.151860411484253e+00
101, 3.762954740921206e-01, 1.655529000072394e-01, 1.161490453957726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500857986905079e+05, 1.000343194762031e+05, 3.000293371708714e+02, 0.000000000000000e+00, 5.911008119949108e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846055063601895e-05, 4.188516224433387e-03, -2.105121250627741e-03, 8.805072970941664e-04, 3.607503762337958e+00
102, 3.852111981117844e-01, 1.610229703554218e-01, 1.161505667103424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500900757305854e+05, 1.000360302922341e+05, 3.000305385744129e+02, 0.000000000000000e+00, 6.205670176885486e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846060748048562e-05, 4.210147097514195e-03, -2.160056567837682e-03, 2.324043407076496e-04, 3.431876075657037e+00
103, 3.940908863800449e-01, 1.564227921274920e-01, 1.161505348866582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500905242616333e+05, 1.000362097046533e+05, 3.000311588770613e+02, 0.000000000000000e+00, 6.236571239023003e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846063683009205e-05, 4.628389984772827e-03, -2.417970496047537e-03, 1.831944717099731e-04, 2.887671690363242e+00
104, 4.029387640770078e-01, 1.517617085318353e-01, 1.161517122373805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500930985405432e+05, 1.000372394162173e+05, 3.000312059717016e+02, 0.000000000000000e+00, 6.413923404295983e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846063905837274e-05, 5.341331429213930e-03, -2.833246772831392e-03, 8.622275948266898e-04, 3.207811489299802e+00
105, 4.117600128573268e-01, 1.470504106840368e-01, 1.161511407344357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500920513430934e+05, 1.000368205372373e+05, 3.000314259208372e+02, 0.000000000000000e+00, 6.341777866964787e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846064946525345e-05, 5.306241831788365e-03, -2.848840390730193e-03, 6.587413094439123e-04, 3.315827616987248e+00
106, 4.205606814965777e-01, 1.423007695662881e-01, 1.161517432965624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500933597765677e+05, 1.000373439106271e+05, 3.000314391418718e+02, 0.000000000000000e+00, 6.431920978070776e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846065009080583e-05, 5.857153758914724e-03, -3.172038301688912e-03, 4.114766485224003e-04, 3.955313830284096e+00
107, 4.293475292081604e-01, 1.375256008885772e-01, 1.161506604577855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500908057992629e+05, 1.000363223197051e+05, 3.000311722692796e+02, 0.000000000000000e+00, 6.255967469948536e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846063746374425e-05, 6.665209862062886e-03, -3.628104987864406e-03, 9.088574841318488e-05, 3.561334199975447e+00
108, 4.381278133110100e-01, 1.327383702004132e-01, 1.161503227901302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500895448987205e+05, 1.000358179594882e+05, 3.000305318152910e+02, 0.000000000000000e+00, 6.169099088852340e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846060716067775e-05, 8.296827380399895e-03, -4.522585886742469e-03, 2.563249282377085e-04, 4.346066369586572e+00
109, 4.469090329647350e-01, 1.279528563444294e-01, 1.161501984740260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500888521739728e+05, 1.000355408695891e+05, 3.000300218818620e+02, 0.000000000000000e+00, 6.121374565508814e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846058303316616e-05, 8.819596978886887e-03, -4.796375137211042e-03, 1.828453884523448e-04, 5.595057845955449e+00
110, 4.556986525511183e-01, 1.231827933783729e-01, 1.161498652325581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500874612486587e+05, 1.000349844994634e+05, 3.000292139982475e+02, 0.000000000000000e+00, 6.025548268187026e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846054480809404e-05, 9.366694298987318e-03, -5.063419093022247e-03, 2.712672602771410e-04, 5.376948036643238e+00
111, 4.645038282324792e-01, 1.184415154750957e-01, 1.161476922341166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500818657181036e+05, 1.000327462872414e+05, 3.000281141546145e+02, 0.000000000000000e+00, 5.640050233765681e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846049276883182e-05, 1.107810322448164e-02, -5.931668547884096e-03, 5.289738689737665e-04, 6.194349244096317e+00
112, 4.733311606864993e-01, 1.137416289653338e-01, 1.161475602490551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500808446243387e+05, 1.000323378497355e+05, 3.000272300659924e+02, 0.000000000000000e+00, 5.569703081618994e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846045093798217e-05, 1.279424233761130e-02, -6.762838646843698e-03, 6.463283494038782e-04, 5.073802112914022e+00
113, 4.821864948973588e-01, 1.090947313244659e-01, 1.161455161746884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500754477248301e+05, 1.000301790899320e+05, 3.000260354338410e+02, 0.000000000000000e+00, 5.197889518620722e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846039441360109e-05, 1.455600815529945e-02, -7.572204611566622e-03, 1.505179324841014e-03, 5.888016816741837e+00
