"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.560089891719656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985381610688785e+06, 7.941526442755139e+05, 3.231885798979490e+02, 0.000000000000000e+00, 1.195572418562643e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953635947063163e-05, 1.705260828473671e+00, -5.468216781074683e-01, -7.931757665921365e+00, 1.930663424513778e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.557194994257216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983989680999639e+06, 7.935958723998554e+05, 3.230712538440011e+02, 0.000000000000000e+00, 1.194613463636146e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953100706338399e-05, 2.007663699778631e+00, -6.407277246036556e-01, -8.087842234861659e+00, 1.851681193923313e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.560098072040471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984356571532446e+06, 7.937426286129783e+05, 3.230214111199105e+02, 0.000000000000000e+00, 1.194866228906306e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952873294914718e-05, 2.138394265364357e+00, -6.798268242910448e-01, -8.060294713060689e+00, 1.371158279852788e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.554223560287021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982442470560035e+06, 7.929769882240138e+05, 3.229314433455448e+02, 0.000000000000000e+00, 1.193547529713654e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952462765595288e-05, 2.225371549914258e+00, -7.053933414253012e-01, -7.714217353223384e+00, 1.827707987275925e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.567750817725273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984745049699875e+06, 7.938980198799497e+05, 3.227960687679255e+02, 0.000000000000000e+00, 1.195133866744192e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951844934738371e-05, 2.210274058123938e+00, -6.991592007157801e-01, -7.046731131381750e+00, 2.375052875105324e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.552453090258583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980507862111207e+06, 7.922031448444828e+05, 3.226830896695884e+02, 0.000000000000000e+00, 1.192214702116605e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951329215217437e-05, 2.258855622648698e+00, -7.136695310294979e-01, -6.436053499020407e+00, 2.063071108578160e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.576031177423653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985444352064725e+06, 7.941777408258899e+05, 3.225980252899524e+02, 0.000000000000000e+00, 1.195615643555990e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950940859773830e-05, 2.336969180438145e+00, -7.380996591720375e-01, -6.219621585884397e+00, 1.608386504013428e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.560283993679629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981171216091156e+06, 7.924684864364623e+05, 3.224958818911541e+02, 0.000000000000000e+00, 1.192671712676868e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950474464063143e-05, 2.381158493216498e+00, -7.524496183274353e-01, -5.802806946210740e+00, 1.994577185793692e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.574402826326317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983776754772194e+06, 7.935107019088775e+05, 3.223882841569951e+02, 0.000000000000000e+00, 1.194466770411351e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949983084033296e-05, 2.470663085246798e+00, -7.818164778041229e-01, -5.598796952205206e+00, 1.712383628162256e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.557335327001361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979104122842854e+06, 7.916416491371414e+05, 3.222704085204547e+02, 0.000000000000000e+00, 1.191247611108057e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949444673136900e-05, 2.469908958744615e+00, -7.833447657118521e-01, -5.317512844747347e+00, 2.061595416915402e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.574088637754173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982171737818279e+06, 7.928686951273112e+05, 3.221392530557453e+02, 0.000000000000000e+00, 1.193361011315134e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948845490120140e-05, 2.459721910735485e+00, -7.825695670320229e-01, -5.176881728287503e+00, 2.255195702252486e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.564627994029671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978763548146717e+06, 7.915054192586867e+05, 3.219405887730284e+02, 0.000000000000000e+00, 1.191012975849361e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947937662733321e-05, 2.502184367091532e+00, -7.993067355344300e-01, -4.961405896210762e+00, 2.175394820782141e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.587032844032933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982556980170138e+06, 7.930227920680551e+05, 3.217161706762159e+02, 0.000000000000000e+00, 1.193626419872831e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946911814735386e-05, 2.603038387945038e+00, -8.356699187806894e-01, -4.570945186844998e+00, 1.878328037535768e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.566946394947056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976686714654075e+06, 7.906746858616298e+05, 3.215156597726256e+02, 0.000000000000000e+00, 1.189582163844407e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945994949569428e-05, 2.637127983090544e+00, -8.516506393743595e-01, -4.029821055985273e+00, 2.375159837563944e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.581153597957146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979079267214451e+06, 7.916317068857803e+05, 3.213718627929424e+02, 0.000000000000000e+00, 1.191230487091310e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945337242324464e-05, 2.675941662806239e+00, -8.701922916914198e-01, -3.734882334612780e+00, 1.875749370011700e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.586407066188672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979507712753476e+06, 7.918030851013901e+05, 3.212447664562750e+02, 0.000000000000000e+00, 1.191525660018209e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944755799911264e-05, 2.571712261965519e+00, -8.429873456585567e-01, -3.041675232478219e+00, 2.058558597141121e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.570979982128469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975435393382120e+06, 7.901741573528479e+05, 3.211609149420645e+02, 0.000000000000000e+00, 1.188720079568363e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944372132138225e-05, 2.724395420479671e+00, -9.011642358724332e-01, -2.421706348286249e+00, 2.274670282811419e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.592990401962192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980146022052644e+06, 7.920584088210572e+05, 3.211021604285758e+02, 0.000000000000000e+00, 1.191965416316130e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944103267630426e-05, 2.825540287614881e+00, -9.442196540834619e-01, -2.049471573313086e+00, 1.669596037516949e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.562380314720142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972675249314582e+06, 7.890700997258327e+05, 3.210342870266700e+02, 0.000000000000000e+00, 1.186818508122589e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943792644110979e-05, 2.848161636994747e+00, -9.627400299688625e-01, -1.655699532868586e+00, 2.079054129120517e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.583628432998243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977330732579734e+06, 7.909322930318932e+05, 3.209953516181939e+02, 0.000000000000000e+00, 1.190025853038895e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943614440997390e-05, 3.059859972865329e+00, -1.047592380081265e+00, -1.422677145796529e+00, 1.458676983640307e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.570595294053639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974345637807804e+06, 7.897382551231214e+05, 3.209981526833989e+02, 0.000000000000000e+00, 1.187969304234798e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943627261524903e-05, 2.871520270657955e+00, -9.971669242204614e-01, -1.108088893012222e+00, 2.138957899891766e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.568115011342661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973962854452074e+06, 7.895851417808293e+05, 3.210288219723342e+02, 0.000000000000000e+00, 1.187705589775928e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943767631800730e-05, 2.850833843315603e+00, -1.005693215333653e+00, -9.875311546336928e-01, 2.412261804673963e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.559692335478024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972069884923208e+06, 7.888279539692828e+05, 3.210365523574106e+02, 0.000000000000000e+00, 1.186401448863087e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943803011952439e-05, 2.934341074709355e+00, -1.053362851948323e+00, -8.913180802059518e-01, 2.099647070875990e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.575285639300892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975282587103378e+06, 7.901130348413510e+05, 3.209748294567812e+02, 0.000000000000000e+00, 1.188614805332931e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943520508990510e-05, 2.979175930433325e+00, -1.090309112311682e+00, -7.877410098433643e-01, 2.275427380136015e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.578428516987547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975010558916856e+06, 7.900042235667423e+05, 3.208130467498517e+02, 0.000000000000000e+00, 1.188427394451732e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942779908868146e-05, 2.848549672902470e+00, -1.065043364365014e+00, -7.836760721144986e-01, 2.196967052874931e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.558943670609235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968600330233784e+06, 7.874401320935135e+05, 3.204997699406508e+02, 0.000000000000000e+00, 1.184011136630999e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941345280499872e-05, 3.005219398453038e+00, -1.150601093144103e+00, -5.973026447097214e-01, 3.062136923500590e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.583609014796350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971992248375265e+06, 7.887968993501059e+05, 3.201294385030712e+02, 0.000000000000000e+00, 1.186347962001856e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939648477616638e-05, 3.387671616861910e+00, -1.331680198931906e+00, -8.831108157731386e-02, 1.771207096895203e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.578471682038096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969015111457175e+06, 7.876060445828697e+05, 3.198375601803453e+02, 0.000000000000000e+00, 1.184296895675217e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938310449397013e-05, 3.545555368583640e+00, -1.434265298626304e+00, 1.182414250902289e-01, 1.743912503769639e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.587134797952384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970103617898173e+06, 7.880414471592689e+05, 3.196915261113056e+02, 0.000000000000000e+00, 1.185046810431873e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937640773107458e-05, 3.632010289574358e+00, -1.513292657979176e+00, 1.029914221352260e-01, 2.066189232845142e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.582658144915241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969067197933370e+06, 7.876268791733478e+05, 3.196900058531428e+02, 0.000000000000000e+00, 1.184332780090457e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937633800780714e-05, 3.563604320712964e+00, -1.529043705991374e+00, -1.118856227151054e-01, 2.458229044750242e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.579526698121365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968813625373450e+06, 7.875254501493797e+05, 3.197655056376847e+02, 0.000000000000000e+00, 1.184158084013884e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937980043942041e-05, 3.686567268516954e+00, -1.628239492879881e+00, -3.858575671339656e-01, 2.871552717158507e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.574084010081128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968095171455507e+06, 7.872380685822024e+05, 3.198517255427348e+02, 0.000000000000000e+00, 1.183663112946419e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938375400199962e-05, 3.914804146644692e+00, -1.778627830257893e+00, -6.118370081270261e-01, 2.595199118271736e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.559845175064302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965345178204705e+06, 7.861380712818817e+05, 3.199361134181261e+02, 0.000000000000000e+00, 1.181768534796207e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938762304659288e-05, 4.224758566419168e+00, -1.972685383350919e+00, -8.639887197305337e-01, 2.216693033943118e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.568092996260562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.967821848921683e+06, 7.871287395686731e+05, 3.200309224477933e+02, 0.000000000000000e+00, 1.183474810338625e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939196928066514e-05, 4.328001238760519e+00, -2.074446129668430e+00, -1.075559542527240e+00, 2.469427721416085e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.548124389507294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964082827200992e+06, 7.856331308803967e+05, 3.201690164207658e+02, 0.000000000000000e+00, 1.180898851705590e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939829864096123e-05, 4.316403316570509e+00, -2.120500592773616e+00, -1.280444786373425e+00, 2.616964520459086e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.544522861432966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964272980590892e+06, 7.857091922363564e+05, 3.203349784437723e+02, 0.000000000000000e+00, 1.181029855829904e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940590350759937e-05, 4.598755047883773e+00, -2.311304638444213e+00, -1.561587427261207e+00, 3.084208284641383e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.557363705716703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968090746411566e+06, 7.872362985646264e+05, 3.204759659424350e+02, 0.000000000000000e+00, 1.183660064360187e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941236243403647e-05, 4.924828521659683e+00, -2.526730764339873e+00, -1.665681437599050e+00, 3.029740586951484e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.502524975294117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956151131765278e+06, 7.824604527061108e+05, 3.205862013638533e+02, 0.000000000000000e+00, 1.175434395797465e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941741156346344e-05, 5.517587861460269e+00, -2.882506595652783e+00, -1.986942692140655e+00, 2.564638545913713e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.544338398209263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965865026373392e+06, 7.863460105493565e+05, 3.206015316550358e+02, 0.000000000000000e+00, 1.182126678577663e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941811367088886e-05, 6.101345805159371e+00, -3.236387507775409e+00, -2.281310902751605e+00, 2.795522546205026e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.507269355796035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956863370151394e+06, 7.827453480605574e+05, 3.205240760532894e+02, 0.000000000000000e+00, 1.175925084741405e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941456613449050e-05, 6.209930807193842e+00, -3.334017232533696e+00, -2.244960116732289e+00, 2.919069557799791e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.526192741117381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960247770581858e+06, 7.840991082327429e+05, 3.203658085481437e+02, 0.000000000000000e+00, 1.178256730866448e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940731601827650e-05, 6.682937775543150e+00, -3.619255267041934e+00, -2.318226603589761e+00, 3.443242131525419e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.504202360864127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954218561840477e+06, 7.816874247361907e+05, 3.202063092162186e+02, 0.000000000000000e+00, 1.174102972619529e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940000767639937e-05, 7.323319851037016e+00, -3.986337089024599e+00, -2.421073269675052e+00, 3.039558878535013e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.488676740766081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949755838079824e+06, 7.799023352319294e+05, 3.200593881034350e+02, 0.000000000000000e+00, 1.171028427282043e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939327407825236e-05, 8.335816199116378e+00, -4.543838622659874e+00, -2.791265320760193e+00, 3.545022734061349e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.508842849469684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953767187049730e+06, 7.815068748198918e+05, 3.199577583329169e+02, 0.000000000000000e+00, 1.173792002832291e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938861534866189e-05, 8.528095494146577e+00, -4.637847431555609e+00, -3.018414025677384e+00, 4.483633752678355e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.491862438034349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949229814149196e+06, 7.796919256596782e+05, 3.198530024489790e+02, 0.000000000000000e+00, 1.170666028776096e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938381254980905e-05, 8.499971264305008e+00, -4.594888593137452e+00, -3.212698472606545e+00, 4.171082957481756e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.420099223294345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932057371909026e+06, 7.728229487636103e+05, 3.197371841100021e+02, 0.000000000000000e+00, 1.158835260157107e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937850165732816e-05, 9.446186426230392e+00, -5.057873697917481e+00, -3.361856981690568e+00, 4.639462271161294e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.483716962361708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946379147887563e+06, 7.785516591550251e+05, 3.196918824558953e+02, 0.000000000000000e+00, 1.168702093042340e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937642407400476e-05, 1.052840132394405e+01, -5.565150126454666e+00, -3.805883973470086e+00, 3.747694388884792e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.386601163714639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924074637357409e+06, 7.696298549429633e+05, 3.196879461371424e+02, 0.000000000000000e+00, 1.153335641401303e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937624354324086e-05, 1.147066657749514e+01, -5.967174065111323e+00, -4.643037897631610e+00, 4.231607581777557e+02
