"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.667367589468094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096910879310015e+06, 8.387643517240057e+05, 3.371188943118228e+02, 0.000000000000000e+00, 1.272409303663138e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016511616070809e-05, -1.146544989309681e+00, 3.676596826781030e-01, -1.443966428311664e+01, 1.543313184328727e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.667859053012975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100622617127337e+06, 8.402490468509344e+05, 3.376964794848658e+02, 0.000000000000000e+00, 1.274966465345613e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.019090247670745e-05, -9.770640763837762e-01, 3.118211693135541e-01, -1.653824405506633e+01, 1.257596637542753e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.639180963607568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099080646817823e+06, 8.396322587271292e+05, 3.385687654741897e+02, 0.000000000000000e+00, 1.273904141554154e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022980375737151e-05, -9.642892452124695e-01, 3.065616597877959e-01, -1.839554848218484e+01, 8.929490378968779e+01
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.624859912884698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100582381096974e+06, 8.402329524387895e+05, 3.393735608088250e+02, 0.000000000000000e+00, 1.274938745167045e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.026565049991868e-05, -6.338845413188369e-01, 2.009273169219614e-01, -1.905029635124898e+01, 9.436665545500543e+01
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.615979373224961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103580990023008e+06, 8.414323960092028e+05, 3.402083146457355e+02, 0.000000000000000e+00, 1.277004604401659e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030278649065957e-05, -3.054804325277193e-01, 9.663030439839461e-02, -1.928865699097258e+01, 8.512370031250225e+01
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.610509430392527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108342637456359e+06, 8.433370549825436e+05, 3.411950183506832e+02, 0.000000000000000e+00, 1.280285089975074e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034662323650405e-05, -1.268982032622293e-01, 4.009259392348765e-02, -2.030539626685415e+01, 4.705491287279455e+01
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.586805179452195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109580083401413e+06, 8.438320333605651e+05, 3.423377119369190e+02, 0.000000000000000e+00, 1.281137614994503e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039731050610991e-05, 1.336240325241279e-02, -4.220331773684743e-03, -2.179573177941835e+01, 1.163992122653309e+01
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.571189755704447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113293337602967e+06, 8.453173350411868e+05, 3.435650759616278e+02, 0.000000000000000e+00, 1.283695821373518e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045165866266053e-05, 1.671021063166418e-01, -5.280451363395897e-02, -2.217780424206284e+01, 5.042383338547975e+01
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.539759135719228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113729242908000e+06, 8.454916971631998e+05, 3.449006960810771e+02, 0.000000000000000e+00, 1.283996133625643e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051068927405199e-05, 3.483089798679491e-01, -1.102188725990153e-01, -2.340831252986334e+01, 6.100256513755686e+01
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.521046517054431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117308292731377e+06, 8.469233170925507e+05, 3.462433961897118e+02, 0.000000000000000e+00, 1.286461881347721e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056991657536336e-05, 5.465055268809548e-01, -1.733271351557776e-01, -2.430676438599320e+01, 9.170981620734361e+01
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.494722268226653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118010777126975e+06, 8.472043108507899e+05, 3.474316012309828e+02, 0.000000000000000e+00, 1.286945850385237e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.062223227654464e-05, 6.928232914422028e-01, -2.204242767636715e-01, -2.526150429550464e+01, 1.125835171419645e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.484484749233909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121990639272276e+06, 8.487962557089104e+05, 3.485044492991819e+02, 0.000000000000000e+00, 1.289687733427731e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.066939122078234e-05, 9.331848957915162e-01, -2.980999252154102e-01, -2.562177553216517e+01, 1.246143743115500e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.457693209028214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123119508496308e+06, 8.492478033985229e+05, 3.497943979531339e+02, 0.000000000000000e+00, 1.290465455687839e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072599602409886e-05, 1.229282521575856e+00, -3.946443624194093e-01, -2.618470734364148e+01, 1.203350880476620e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.425885555092192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124524132642306e+06, 8.498096530569224e+05, 3.513471614986014e+02, 0.000000000000000e+00, 1.291433156323284e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.079399344987865e-05, 1.456371662293796e+00, -4.703297926047698e-01, -2.672493229564088e+01, 1.638181083324695e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.401905925808393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127376507876041e+06, 8.509506031504163e+05, 3.528229941753912e+02, 0.000000000000000e+00, 1.293398269434913e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.085848088337515e-05, 1.559838671345288e+00, -5.072455827244767e-01, -2.971358369879672e+01, 1.321613983370628e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.391531414199498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131210477656024e+06, 8.524841910624095e+05, 3.538958375025230e+02, 0.000000000000000e+00, 1.296039641507959e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.090527355939431e-05, 1.667001070399042e+00, -5.464300296455569e-01, -2.920639657896237e+01, 1.524207454125442e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.369031877019577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132223854027154e+06, 8.528895416108614e+05, 3.550159883839097e+02, 0.000000000000000e+00, 1.296737796214384e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.095405276575527e-05, 1.819910746425848e+00, -6.019825407246228e-01, -2.968832600916335e+01, 1.704677202361349e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.347350644704150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134485723714455e+06, 8.537942894857816e+05, 3.563156796576439e+02, 0.000000000000000e+00, 1.298296086907257e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.101055248411052e-05, 1.890367422306921e+00, -6.317100065446207e-01, -3.177747651069756e+01, 1.245425599586156e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.311062524784337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134037368508160e+06, 8.536149474032639e+05, 3.577962685750076e+02, 0.000000000000000e+00, 1.297987197430117e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.107478854173749e-05, 1.980300341338521e+00, -6.693842039032820e-01, -3.286586758540155e+01, 1.575312567854901e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.289128407008562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137759934709101e+06, 8.551039738836405e+05, 3.593688274915864e+02, 0.000000000000000e+00, 1.300551819210541e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.114286673715663e-05, 2.112212326757466e+00, -7.231499343915330e-01, -3.679376033939076e+01, 1.094819096526263e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.255889381378800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137107724724533e+06, 8.548430898898130e+05, 3.607056004737368e+02, 0.000000000000000e+00, 1.300102486185540e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.120061816953771e-05, 2.231705411801390e+00, -7.749841935617767e-01, -3.366381323557259e+01, 1.696702199878574e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.246528206199907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139831430320898e+06, 8.559325721283590e+05, 3.615752957555962e+02, 0.000000000000000e+00, 1.301978953740135e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.123813226838683e-05, 2.410945778917946e+00, -8.505131991751308e-01, -3.428922524439726e+01, 1.991834105716129e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.237609303988409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140442015920034e+06, 8.561768063680133e+05, 3.620700598302449e+02, 0.000000000000000e+00, 1.302399610094335e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.125945325543693e-05, 2.574068877427424e+00, -9.240331866011645e-01, -3.474213526832547e+01, 1.763895137141434e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.241836154975589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144101028556613e+06, 8.576404114226451e+05, 3.625030000799722e+02, 0.000000000000000e+00, 1.304920447332970e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.127809785749980e-05, 2.707207955212645e+00, -9.907751577670997e-01, -3.148633393544600e+01, 1.942315294206505e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.230231303502793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144136733522254e+06, 8.576546934089015e+05, 3.630201843827109e+02, 0.000000000000000e+00, 1.304945045883435e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.130035553996789e-05, 2.800504648232360e+00, -1.047079824812792e+00, -2.731170074493640e+01, 1.946115884498431e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.198938562805520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142762667409658e+06, 8.571050669638632e+05, 3.641721882237462e+02, 0.000000000000000e+00, 1.303998397875076e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134987534272487e-05, 3.092241560268376e+00, -1.183919058070070e+00, -2.795166207659861e+01, 2.764390511322727e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.149782592057631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144748927696458e+06, 8.578995710785830e+05, 3.667083276706837e+02, 0.000000000000000e+00, 1.305366810448056e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.145861189913999e-05, 3.453521556301160e+00, -1.357565547445510e+00, -3.320683145155198e+01, 1.575103981654817e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.074644766282752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142735224907831e+06, 8.570940899631320e+05, 3.697731905600660e+02, 0.000000000000000e+00, 1.303979491659821e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.158950503273000e-05, 3.713943915494850e+00, -1.502382652443666e+00, -3.907460421871094e+01, 1.554667891417844e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.015034379112514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144801351656927e+06, 8.579205406627706e+05, 3.728825172593436e+02, 0.000000000000000e+00, 1.305402927369442e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.172173000107191e-05, 3.929459254758838e+00, -1.637226044519755e+00, -4.111861676799571e+01, 1.852125290070079e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.946261502465650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143978211060978e+06, 8.575912844243910e+05, 3.759653758934309e+02, 0.000000000000000e+00, 1.304835833545781e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.185227159190081e-05, 3.977889430884295e+00, -1.706801948260729e+00, -4.221005789621216e+01, 2.215897117594909e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.893967529402746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144765955016701e+06, 8.579063820066800e+05, 3.785950297797931e+02, 0.000000000000000e+00, 1.305378541236442e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.196318808514214e-05, 4.244389841098844e+00, -1.874611978865487e+00, -4.683218448713487e+01, 2.607853965579696e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.846637831755596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144486747188446e+06, 8.577946988753782e+05, 3.808290728771485e+02, 0.000000000000000e+00, 1.305186184018610e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.205710671430622e-05, 4.586113671457917e+00, -2.083626435251548e+00, -5.140438924324989e+01, 2.361431512849012e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.793384346375714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141054465294309e+06, 8.564217861177234e+05, 3.828176535976369e+02, 0.000000000000000e+00, 1.302821550476289e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.214046745984728e-05, 5.012916149817040e+00, -2.340703323335588e+00, -5.730232962413168e+01, 2.017519322448349e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.780047192903632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144182250114306e+06, 8.576729000457221e+05, 3.840341113838696e+02, 0.000000000000000e+00, 1.304976404047950e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.219135089140712e-05, 5.207156838097892e+00, -2.495832545663090e+00, -5.579927295796114e+01, 2.255486147494282e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.750385170828068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139921442631132e+06, 8.559685770524527e+05, 3.847378209907098e+02, 0.000000000000000e+00, 1.302040966749138e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.222074848755483e-05, 5.243817241247163e+00, -2.576107178347702e+00, -5.198912550607193e+01, 2.397683106650868e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.760092055254471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140041064615425e+06, 8.560164258461698e+05, 3.842780431056456e+02, 0.000000000000000e+00, 1.302123379023299e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.220154433192416e-05, 5.651792727800335e+00, -2.840554587333684e+00, -5.264419914459174e+01, 2.848110828774887e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.798795552003418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143799581007678e+06, 8.575198324030709e+05, 3.830425174449539e+02, 0.000000000000000e+00, 1.304712768299765e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.214987961288507e-05, 6.090579865905974e+00, -3.124830733125184e+00, -5.009778630458280e+01, 2.818967070092979e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.778909382322778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130067580735526e+06, 8.520270322942102e+05, 3.815619036069914e+02, 0.000000000000000e+00, 1.295252255017869e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.208785284331245e-05, 6.828324446807821e+00, -3.567263584991925e+00, -5.043985570272711e+01, 2.399008818422463e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.863961520476352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140638986514376e+06, 8.562555946057502e+05, 3.793083363639875e+02, 0.000000000000000e+00, 1.302535310858025e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.199320628274498e-05, 7.538530326843608e+00, -3.998725224876095e+00, -4.926758584109530e+01, 2.632046050615647e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.868185375325340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130160692848627e+06, 8.520642771394507e+05, 3.772490195735841e+02, 0.000000000000000e+00, 1.295316403602579e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.190646427079466e-05, 7.662127697044901e+00, -4.113679616241176e+00, -4.149681878467342e+01, 2.763588380413611e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.916788498831002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132661893825345e+06, 8.530647575301378e+05, 3.753732348858146e+02, 0.000000000000000e+00, 1.297039579002518e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.182724059063042e-05, 8.234268778336233e+00, -4.459404179296017e+00, -3.958214126092008e+01, 3.274612875043620e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.912333720549443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124846580692524e+06, 8.499386322770092e+05, 3.742082161360074e+02, 0.000000000000000e+00, 1.291655303425042e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.177793355049393e-05, 8.983026334485427e+00, -4.889772914093488e+00, -3.884626380860117e+01, 2.892601680544867e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.914774070115342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118545991153094e+06, 8.474183964612373e+05, 3.729835780132905e+02, 0.000000000000000e+00, 1.287314580308219e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.172601812357570e-05, 1.015070634411942e+01, -5.533132021142410e+00, -4.105590377212761e+01, 3.371812006473314e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.954006385083456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122531186742830e+06, 8.490124746971318e+05, 3.718420335583028e+02, 0.000000000000000e+00, 1.290060137769656e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.167754635253158e-05, 1.029682787159231e+01, -5.599739910301455e+00, -3.902596553052358e+01, 4.260398434243680e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.968339839556304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115941977314307e+06, 8.463767909257226e+05, 3.700208897866366e+02, 0.000000000000000e+00, 1.285520573097337e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.160005936748616e-05, 1.016497533857628e+01, -5.494951427528927e+00, -3.467590434688589e+01, 3.965153173493405e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.929324102395531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095760230455336e+06, 8.383040921821343e+05, 3.682949483317711e+02, 0.000000000000000e+00, 1.271616576561715e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.152644242145321e-05, 1.124524093262106e+01, -6.021160897471990e+00, -3.362222677523206e+01, 4.422126747277676e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.002017307445906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110593228275076e+06, 8.442372913100302e+05, 3.675321969805621e+02, 0.000000000000000e+00, 1.281835610213248e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149385231833963e-05, 1.249789337477184e+01, -6.606193167888597e+00, -3.598194484144189e+01, 3.574928733896314e+02
