"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.837221118449756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045198127632953e+06, 8.180792510531810e+05, 3.224853583602685e+02, 0.000000000000000e+00, 1.236782361892944e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950426408530709e-05, 6.069532333671172e-01, -1.946301586600277e-01, -7.615153679110379e-01, 1.172253513658649e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.851407611010977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046415760144621e+06, 8.185663040578483e+05, 3.221601863248679e+02, 0.000000000000000e+00, 1.237621236661427e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948941131766359e-05, 6.834132359602759e-01, -2.181051575964293e-01, -9.921779088499508e-01, 1.101105158312648e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.858465537708407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046614636051716e+06, 8.186458544206864e+05, 3.219347906272990e+02, 0.000000000000000e+00, 1.237758250069761e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947911163027266e-05, 6.288889180366456e-01, -1.999329884603095e-01, -1.278384693332889e+00, 7.583600924966625e+01
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.863011301255812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046956335670315e+06, 8.187825342681258e+05, 3.218233951632135e+02, 0.000000000000000e+00, 1.237993660331638e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947401997868016e-05, 6.902956208600870e-01, -2.188083758815514e-01, -1.441401045183268e+00, 1.038844645875994e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.872367386997226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049459416645500e+06, 8.197837666582000e+05, 3.218771465946272e+02, 0.000000000000000e+00, 1.239718130936218e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947647695237770e-05, 7.030633497898869e-01, -2.223946880636524e-01, -1.717302301441770e+00, 1.366056633276574e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.868825874441610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050283374807289e+06, 8.201133499229153e+05, 3.221351371905006e+02, 0.000000000000000e+00, 1.240285788013034e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948826684852625e-05, 6.900598540590891e-01, -2.180195526844544e-01, -2.341290674386568e+00, 1.162675134135248e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.866582394529864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052379071806487e+06, 8.209516287225945e+05, 3.225459996229771e+02, 0.000000000000000e+00, 1.241729595827103e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950703315184496e-05, 6.718086018052185e-01, -2.121815316059532e-01, -2.937544302190616e+00, 8.769494132618915e+01
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.854561786851677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052990432821668e+06, 8.211961731286669e+05, 3.230800856651791e+02, 0.000000000000000e+00, 1.242150786395814e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953141000412386e-05, 6.573983726954389e-01, -2.077388615805949e-01, -3.398363028519799e+00, 1.064430057403328e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.842837667715242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053975867434532e+06, 8.215903469738127e+05, 3.236637195777242e+02, 0.000000000000000e+00, 1.242829690929653e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955802544646805e-05, 6.649528406653380e-01, -2.104176368276009e-01, -3.921837892234488e+00, 8.994757278419380e+01
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.829512819752260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054666665778585e+06, 8.218666663114337e+05, 3.242611886091642e+02, 0.000000000000000e+00, 1.243305608988165e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958524711175942e-05, 6.748885035249336e-01, -2.140444791714386e-01, -4.387590835678700e+00, 1.089582041185823e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.817355269713644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055360764433305e+06, 8.221443057733218e+05, 3.248179781339896e+02, 0.000000000000000e+00, 1.243783800760069e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961059290722208e-05, 6.768983941970855e-01, -2.153577121704349e-01, -4.869183365334660e+00, 1.192243166182603e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.808820140479494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056641104008517e+06, 8.226564416034066e+05, 3.253352379034607e+02, 0.000000000000000e+00, 1.244665876882744e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963411989459399e-05, 7.271254404852540e-01, -2.322755548320641e-01, -5.248490137641965e+00, 1.179916684259917e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.800168111883792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057588646482046e+06, 8.230354585928181e+05, 3.258051334311957e+02, 0.000000000000000e+00, 1.245318676036423e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965547643809454e-05, 8.322506297513791e-01, -2.671826967248696e-01, -5.651269511100613e+00, 1.064988329384460e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.791749779948841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058204511976488e+06, 8.232818047905950e+05, 3.262147119043555e+02, 0.000000000000000e+00, 1.245742969917472e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967407909156192e-05, 9.569568629980482e-01, -3.090456471782041e-01, -6.011262918296794e+00, 1.433657294916236e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.790132701238914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059662472454713e+06, 8.238649889818850e+05, 3.265058457306280e+02, 0.000000000000000e+00, 1.246747416042972e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968729503265813e-05, 1.065487842765658e+00, -3.464871153780196e-01, -6.850760349564685e+00, 1.183707685639425e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.792365847834381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061535291198419e+06, 8.246141164793676e+05, 3.267197287245867e+02, 0.000000000000000e+00, 1.248037674290006e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969700045281003e-05, 1.202742242592262e+00, -3.942495844458763e-01, -7.013015002039647e+00, 1.406534687746053e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.780522458891244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060705081311932e+06, 8.242820325247726e+05, 3.270286642890377e+02, 0.000000000000000e+00, 1.247465710154977e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.971101350905495e-05, 1.408664743400677e+00, -4.659522907521277e-01, -7.464424832579908e+00, 1.633061636299927e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.779337699482808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063219401630278e+06, 8.252877606521109e+05, 3.274718664496788e+02, 0.000000000000000e+00, 1.249197923983642e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973110526738177e-05, 1.556305152541490e+00, -5.200753707962439e-01, -8.298855383649387e+00, 1.234055413655312e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.753237081846098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060505934764719e+06, 8.242023739058872e+05, 3.280163674947947e+02, 0.000000000000000e+00, 1.247328510292057e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975577067427720e-05, 1.693648814025754e+00, -5.724898084409141e-01, -8.866239071236683e+00, 1.594917445025781e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.751678311332187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063319009377596e+06, 8.253276037510384e+05, 3.285226899848073e+02, 0.000000000000000e+00, 1.249266547665394e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977868830915354e-05, 1.907170821631320e+00, -6.529506702829211e-01, -1.002429404402306e+01, 1.142683613938226e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.741275820524752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062727812549466e+06, 8.250911250197861e+05, 3.288194033128864e+02, 0.000000000000000e+00, 1.248859248995579e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979211023173181e-05, 1.929767683936603e+00, -6.701330042884178e-01, -9.157954312787066e+00, 1.739008108318883e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.746379443067813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064115313397086e+06, 8.256461253588344e+05, 3.288485854732805e+02, 0.000000000000000e+00, 1.249815152719538e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979342996959329e-05, 2.062861321299304e+00, -7.277188882366072e-01, -9.181252199353105e+00, 2.035955607521009e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.745835999587765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063142665788795e+06, 8.252570663155176e+05, 3.287140503753081e+02, 0.000000000000000e+00, 1.249145057654399e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.978734525010302e-05, 2.243988147934861e+00, -8.055415832943101e-01, -9.033930465747520e+00, 1.823213759987348e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.760959867232328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065725644724521e+06, 8.262902578898082e+05, 3.285574254686019e+02, 0.000000000000000e+00, 1.250924573095995e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.978025989245519e-05, 2.359751819445362e+00, -8.636142918760507e-01, -7.985918318714486e+00, 2.011206905284819e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.766874822536016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066520989638164e+06, 8.266083958552654e+05, 3.284621655474597e+02, 0.000000000000000e+00, 1.251472517384525e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977594972410124e-05, 2.392128096851652e+00, -8.943920411494933e-01, -6.742588464347797e+00, 1.999441261737416e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.750463769512102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064001029825540e+06, 8.256004119302160e+05, 3.286768947983697e+02, 0.000000000000000e+00, 1.249736418287184e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.978566456802693e-05, 2.680089241166495e+00, -1.026119295049569e+00, -6.979349711041634e+00, 2.868921966655562e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.742701284797825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066557615461417e+06, 8.266230461845665e+05, 3.293761998285989e+02, 0.000000000000000e+00, 1.251497750349896e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981728079513497e-05, 3.114238768368253e+00, -1.224194836931604e+00, -8.443824149388451e+00, 1.677495900813688e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.710825177704177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064744168320842e+06, 8.258976673283366e+05, 3.302914161333266e+02, 0.000000000000000e+00, 1.250248395527626e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985860797556869e-05, 3.406149198225871e+00, -1.377872036704574e+00, -1.010803225881354e+01, 1.681177664920273e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.694120680277020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066791951130102e+06, 8.267167804520407e+05, 3.312542309427841e+02, 0.000000000000000e+00, 1.251659193378012e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.990202278430411e-05, 3.639884287158815e+00, -1.516573392829435e+00, -1.075602774828655e+01, 2.026306255418141e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.664918982339342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065915555088035e+06, 8.263662220352137e+05, 3.322296555147529e+02, 0.000000000000000e+00, 1.251055409789907e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994594189271886e-05, 3.683734235990936e+00, -1.580588118424993e+00, -1.110259403618618e+01, 2.439552960766150e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.644390755130665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066736597642769e+06, 8.266946390571075e+05, 3.331509656513126e+02, 0.000000000000000e+00, 1.251621058190731e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.998736525092732e-05, 3.940238271907677e+00, -1.740277905808503e+00, -1.249198545187492e+01, 2.889323943928057e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.619301358354271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066592687224790e+06, 8.266370748899160e+05, 3.340974490075493e+02, 0.000000000000000e+00, 1.251521912662497e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.002986074149746e-05, 4.290114958074142e+00, -1.949144216059014e+00, -1.414067078652925e+01, 2.636041572349564e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.582901397920677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064181199666053e+06, 8.256724798664210e+05, 3.351228429073051e+02, 0.000000000000000e+00, 1.249860544352971e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.007583115816395e-05, 4.730539523872441e+00, -2.208851944412177e+00, -1.629897292176610e+01, 2.268271761247181e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.573531288355101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067680491008861e+06, 8.270721964035443e+05, 3.360578384397517e+02, 0.000000000000000e+00, 1.252271343331252e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.011768739814121e-05, 4.959057640216100e+00, -2.376916585979326e+00, -1.653497108361998e+01, 2.548788804473510e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.538227164559549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064242322785971e+06, 8.256969291143882e+05, 3.368862684526067e+02, 0.000000000000000e+00, 1.249902654466309e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.015472430147714e-05, 5.026263720126296e+00, -2.469230610830068e+00, -1.624459807793106e+01, 2.716405975146232e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.532212889628877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065025345190109e+06, 8.260101380760437e+05, 3.372516164112223e+02, 0.000000000000000e+00, 1.250442109294998e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017104350723654e-05, 5.425106123518132e+00, -2.726623361492088e+00, -1.708624098484526e+01, 3.220476353387635e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.552952810525245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070165509647831e+06, 8.280662038591321e+05, 3.372712555872859e+02, 0.000000000000000e+00, 1.253983370084369e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017192049001330e-05, 5.872157379837427e+00, -3.012766970347307e+00, -1.682224756439723e+01, 3.182936082220549e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.501850864314475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056993254766827e+06, 8.227973019067306e+05, 3.371395646760617e+02, 0.000000000000000e+00, 1.244908487344454e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016603937271769e-05, 6.615941882114658e+00, -3.456310364327185e+00, -1.747734341349900e+01, 2.703963877015929e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.562391116723633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069314964822598e+06, 8.277259859290388e+05, 3.367610642009151e+02, 0.000000000000000e+00, 1.253397396412908e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014912968733272e-05, 7.350080975063468e+00, -3.898764470736594e+00, -1.749133692815664e+01, 2.960092610215490e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.523800789734130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059061518613870e+06, 8.236246074455479e+05, 3.366094991402691e+02, 0.000000000000000e+00, 1.246333395384625e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014235577205541e-05, 7.493557419882720e+00, -4.023176802860287e+00, -1.556655346348251e+01, 3.093741790341538e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.540438572216900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063150497090234e+06, 8.252601988360934e+05, 3.366208964016874e+02, 0.000000000000000e+00, 1.249150452944948e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014286520445028e-05, 8.062090549101621e+00, -4.366158217122341e+00, -1.564590836088405e+01, 3.646820905569863e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.506888504752430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056652248925197e+06, 8.226608995700785e+05, 3.368840586422589e+02, 0.000000000000000e+00, 1.244673555052726e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.015462556758564e-05, 8.801550229310763e+00, -4.790989173447904e+00, -1.630912119772040e+01, 3.207981757533191e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.482840010269113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051928157339444e+06, 8.207712629357773e+05, 3.370631006810845e+02, 0.000000000000000e+00, 1.241418943174910e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016262407672326e-05, 9.977478513857367e+00, -5.438705838167341e+00, -1.758077065440810e+01, 3.729151976655612e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.502404648879935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057721613389894e+06, 8.230886453559576e+05, 3.372369754920293e+02, 0.000000000000000e+00, 1.245410282151543e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017038970375395e-05, 1.016629499350099e+01, -5.528752012264325e+00, -1.733840083739207e+01, 4.703851422921564e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.481840856688050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052099605168119e+06, 8.208398420672475e+05, 3.371309728813867e+02, 0.000000000000000e+00, 1.241537060304840e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016565563605110e-05, 1.007678585574028e+01, -5.447278225335935e+00, -1.604771838185662e+01, 4.362862769720904e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.399585009537438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032282014481371e+06, 8.129128057925481e+05, 3.371448115418886e+02, 0.000000000000000e+00, 1.227883945231184e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016627371188975e-05, 1.114589692871689e+01, -5.967968063695447e+00, -1.606641219248357e+01, 4.836840314652706e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.464917886779508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050076760733119e+06, 8.200307042932472e+05, 3.374719722396889e+02, 0.000000000000000e+00, 1.240143443478066e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018088197461378e-05, 1.236254851341112e+01, -6.534651967174336e+00, -1.782266752463196e+01, 3.894832050265275e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.358950198257050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024755502653690e+06, 8.099022010614757e+05, 3.375290731111311e+02, 0.000000000000000e+00, 1.222698636193831e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018343089313654e-05, 1.340185168009391e+01, -6.971798999617373e+00, -1.934302393931675e+01, 4.383801980807750e+02
