"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.538222553529312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959644520738039e+06, 7.838578082952155e+05, 3.198159825150541e+02, 0.000000000000000e+00, 1.177841128401648e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938211509076725e-05, 2.162742933433806e+00, -6.935213079596063e-01, 3.894662718756011e-01, 2.188772655255887e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.545206170477886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956752369507232e+06, 7.827009478028927e+05, 3.190829948551161e+02, 0.000000000000000e+00, 1.175848612046417e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934848565727351e-05, 2.402336899541384e+00, -7.666841092680369e-01, 1.035846130088157e+00, 2.043200114171553e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.566431983770281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957106550563475e+06, 7.828426202253898e+05, 3.183499867965000e+02, 0.000000000000000e+00, 1.176092621259960e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931481700827449e-05, 2.497516949443192e+00, -7.939971799651855e-01, 1.573828323482072e+00, 1.498794207901484e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.570624571361769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954180818095901e+06, 7.816723272383602e+05, 3.177185786442830e+02, 0.000000000000000e+00, 1.174076969474335e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928578429140720e-05, 2.477438339930075e+00, -7.852929138263488e-01, 1.829690440609205e+00, 1.954197099568885e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.589564518681009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955357529333653e+06, 7.821430117334609e+05, 3.172089033476199e+02, 0.000000000000000e+00, 1.174887651973103e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926232813767132e-05, 2.358306193831455e+00, -7.459850815612377e-01, 1.955074756726259e+00, 2.489080886181300e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.574479206337280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949530263373029e+06, 7.798121053492115e+05, 3.168199830885137e+02, 0.000000000000000e+00, 1.170873020024004e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924441680537440e-05, 2.340655016258621e+00, -7.395134735509939e-01, 2.079740143716812e+00, 2.132175666188929e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.599652524872070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954034394267211e+06, 7.816137577068843e+05, 3.166224001775093e+02, 0.000000000000000e+00, 1.173976092358937e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.923531315943706e-05, 2.367881959439001e+00, -7.478630363853881e-01, 2.054006076124998e+00, 1.644318987058792e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.575062986167881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948392477512081e+06, 7.793569910048321e+05, 3.166135243159362e+02, 0.000000000000000e+00, 1.170089154743191e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.923490413763199e-05, 2.345949143013064e+00, -7.413234114001747e-01, 1.770792144617021e+00, 2.009281600874138e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.580476762780968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950588762525033e+06, 7.802355050100131e+05, 3.167704306362889e+02, 0.000000000000000e+00, 1.171602261582986e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.924213393647585e-05, 2.369315509922874e+00, -7.497460571762035e-01, 1.417555169351128e+00, 1.699953850148101e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.549305709822704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945087249362748e+06, 7.780348997450990e+05, 3.170286975669681e+02, 0.000000000000000e+00, 1.167812053506172e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.925403029178782e-05, 2.305519656715301e+00, -7.312078240534273e-01, 1.054809484394293e+00, 2.015732015198918e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.550943408040471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947412727998185e+06, 7.789650911992737e+05, 3.173469353195592e+02, 0.000000000000000e+00, 1.169414166896887e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926868245094829e-05, 2.253150268794860e+00, -7.168480398589647e-01, 6.402021619629782e-01, 2.180091538523763e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.524738891571674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943155947061834e+06, 7.772623788247334e+05, 3.176266302184973e+02, 0.000000000000000e+00, 1.166481503644022e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928155403962413e-05, 2.227838017512593e+00, -7.116685550822749e-01, 3.018108420961672e-01, 2.068900258712005e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.532390956548443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946019377050959e+06, 7.784077508203835e+05, 3.178094086725868e+02, 0.000000000000000e+00, 1.168454232809986e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928996249479600e-05, 2.258027893984246e+00, -7.249090122946692e-01, -1.039515599650787e-02, 1.760048011121652e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.507007473848498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940401982502382e+06, 7.761607930009525e+05, 3.178375701826927e+02, 0.000000000000000e+00, 1.164584189503605e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929125781114103e-05, 2.253200075712691e+00, -7.276625546516693e-01, -1.832251908345600e-01, 2.206905120015058e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.515786172033900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941991510024166e+06, 7.767966040096660e+05, 3.177700158388537e+02, 0.000000000000000e+00, 1.165679277322841e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928815048741315e-05, 2.289876010068179e+00, -7.446471948871917e-01, -3.224962994242998e-01, 1.743356975415830e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.517032071373286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941628428461730e+06, 7.766513713846917e+05, 3.176641286916162e+02, 0.000000000000000e+00, 1.165429136201681e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928327929707924e-05, 2.214742826888837e+00, -7.259755317760277e-01, -5.016391878351868e-01, 1.918829055530389e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.499887985765920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937238043473327e+06, 7.748952173893305e+05, 3.175851034021745e+02, 0.000000000000000e+00, 1.162404427880079e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927964332561842e-05, 2.373869066663150e+00, -7.852185800341926e-01, -7.614852020055667e-01, 2.132472882906562e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.517434471573941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941241767813402e+06, 7.764967071253605e+05, 3.175858634481252e+02, 0.000000000000000e+00, 1.165162750523951e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927967829763578e-05, 2.486383404370689e+00, -8.308825353806953e-01, -1.087635292472407e+00, 1.572340087038209e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.483374530414727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933701058356152e+06, 7.734804233424605e+05, 3.176223323923202e+02, 0.000000000000000e+00, 1.159967660183040e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928135629562739e-05, 2.517470503051962e+00, -8.509592981216201e-01, -1.361012064273059e+00, 1.961395133940547e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.497964254150556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937279990362758e+06, 7.749119961451029e+05, 3.176638751215279e+02, 0.000000000000000e+00, 1.162433326736526e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928326763097757e-05, 2.729167405714194e+00, -9.343744496631508e-01, -1.713946229698017e+00, 1.381576461923637e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.486743006853894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934531782789515e+06, 7.738127131158056e+05, 3.176326622457145e+02, 0.000000000000000e+00, 1.160539978809582e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928183157238789e-05, 2.526404074617528e+00, -8.773215380601036e-01, -1.680091575289391e+00, 2.012460794553043e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.485656180624737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933580369700674e+06, 7.734321478802694e+05, 3.175171105636820e+02, 0.000000000000000e+00, 1.159884513037287e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927651460157678e-05, 2.499560905771790e+00, -8.817740992313731e-01, -1.760110645760740e+00, 2.266659345586538e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.478000155063034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930952671659892e+06, 7.723810686639567e+05, 3.173719539444942e+02, 0.000000000000000e+00, 1.158074188851229e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926983403910966e-05, 2.580014228679298e+00, -9.261674347989917e-01, -1.791651269683656e+00, 1.976487006200126e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.490156207231081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933066408678196e+06, 7.732265634712784e+05, 3.172644635401159e+02, 0.000000000000000e+00, 1.159530425141630e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926488602011218e-05, 2.603870251579790e+00, -9.529559612687321e-01, -1.687486150449870e+00, 2.135407684045696e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.489591596981628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932542332074796e+06, 7.730169328299183e+05, 3.171995438089703e+02, 0.000000000000000e+00, 1.159169368225744e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926189722104307e-05, 2.473116952026900e+00, -9.246729393948194e-01, -1.551348577313452e+00, 2.053988680707212e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.461863732435363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926365807642538e+06, 7.705463230570152e+05, 3.172218330934591e+02, 0.000000000000000e+00, 1.154914118424604e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926292341762110e-05, 2.629304381345548e+00, -1.006675418421050e+00, -1.735595115076608e+00, 2.870188783266543e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.468030765537202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929041975206884e+06, 7.716167900827533e+05, 3.174311827229440e+02, 0.000000000000000e+00, 1.156757835165450e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927256011553862e-05, 3.034250146903088e+00, -1.192751628913794e+00, -2.270476830393424e+00, 1.675653633699778e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.446852039139413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926113693663243e+06, 7.704454774652970e+05, 3.177440074457857e+02, 0.000000000000000e+00, 1.154740427221400e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928695408200631e-05, 3.232593783142596e+00, -1.307664556249385e+00, -2.863371588643647e+00, 1.660581882324426e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.438597558523574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926362571062468e+06, 7.705450284249870e+05, 3.180959153428676e+02, 0.000000000000000e+00, 1.154911888617720e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930313800217872e-05, 3.362472578780905e+00, -1.400988615239240e+00, -3.187338959112268e+00, 1.978255042019383e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.423119158277858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924986517607537e+06, 7.699946070430146e+05, 3.184528091254742e+02, 0.000000000000000e+00, 1.153963871451322e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931954217300975e-05, 3.325284008830151e+00, -1.426787074755330e+00, -3.439037545041241e+00, 2.359350239561706e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.409818801148495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923913455206302e+06, 7.695653820825209e+05, 3.187786521642340e+02, 0.000000000000000e+00, 1.153224596699066e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933451119135002e-05, 3.481096871147026e+00, -1.537489754370424e+00, -4.029426847718221e+00, 2.769118395702209e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.393482469723507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922100605481425e+06, 7.688402421925700e+05, 3.190981339049721e+02, 0.000000000000000e+00, 1.151975653459889e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934918062280660e-05, 3.755249699473198e+00, -1.706136852535838e+00, -4.695535163098428e+00, 2.519344817859734e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.372587191505277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919279719882094e+06, 7.677118879528374e+05, 3.194250210091530e+02, 0.000000000000000e+00, 1.150032234791794e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936418255525214e-05, 4.105043609782159e+00, -1.916786344053513e+00, -5.553063867847549e+00, 2.163643877192527e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.372312856502637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920815861179919e+06, 7.683263444719674e+05, 3.196911553978583e+02, 0.000000000000000e+00, 1.151090542748604e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937639072914001e-05, 4.259952565360013e+00, -2.041829848069311e+00, -5.729695536989604e+00, 2.423732476198870e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.350830456363655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916989346757499e+06, 7.667957387029995e+05, 3.198750520460770e+02, 0.000000000000000e+00, 1.148454306963634e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938482353420122e-05, 4.300086048812398e+00, -2.112484479955639e+00, -5.673180903709587e+00, 2.583488929908460e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.347573740867674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916187633028830e+06, 7.664750532115318e+05, 3.198660190923802e+02, 0.000000000000000e+00, 1.147901974948776e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938440937320383e-05, 4.620339759090784e+00, -2.322152975138119e+00, -6.045502064890021e+00, 3.058989848453189e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.362690946782326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918766687820239e+06, 7.675066751280954e+05, 3.197175375449530e+02, 0.000000000000000e+00, 1.149678786893525e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937760066231377e-05, 5.002714461829446e+00, -2.566690897016767e+00, -6.004921923170933e+00, 3.024086181099666e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.315844438546865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906767985931086e+06, 7.627071943724344e+05, 3.195080699009150e+02, 0.000000000000000e+00, 1.141412410812974e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936799273255613e-05, 5.647247223691753e+00, -2.950243435772892e+00, -6.250936902733908e+00, 2.572502937387860e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.361266175386328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915422948732535e+06, 7.661691794930137e+05, 3.192147670983162e+02, 0.000000000000000e+00, 1.147375153961433e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935453417955738e-05, 6.264136347196829e+00, -3.322737846447986e+00, -6.382839177753650e+00, 2.811265742867558e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.325318628265951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905741706971884e+06, 7.622966827887532e+05, 3.189726975965658e+02, 0.000000000000000e+00, 1.140705367007844e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934342191443695e-05, 6.389130379914161e+00, -3.430226752746080e+00, -5.744721854526071e+00, 2.939826251667546e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.339897065593822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907950673864110e+06, 7.631802695456438e+05, 3.187842005422276e+02, 0.000000000000000e+00, 1.142227210891401e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933476601464201e-05, 6.905118271016971e+00, -3.739580781880691e+00, -5.824799252541523e+00, 3.474551434709341e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.314133057030233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901584669729194e+06, 7.606338678916773e+05, 3.187051149573628e+02, 0.000000000000000e+00, 1.137841421095495e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933113360170566e-05, 7.597584028910846e+00, -4.135628597068520e+00, -6.093610249582780e+00, 3.072066318941496e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.291643996051382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895987067095704e+06, 7.583948268382814e+05, 3.186288234874763e+02, 0.000000000000000e+00, 1.133985013215261e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932762910001315e-05, 8.679917379208231e+00, -4.731407565503161e+00, -6.719631186693714e+00, 3.587365552768276e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.309863518559592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899872886827841e+06, 7.599491547311363e+05, 3.185818211935597e+02, 0.000000000000000e+00, 1.136662106752863e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932546981018521e-05, 8.902161803992680e+00, -4.841276494415188e+00, -6.818428192108250e+00, 4.541823704185325e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.286557283213687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893734807551684e+06, 7.574939230206733e+05, 3.184456798644445e+02, 0.000000000000000e+00, 1.132433343326811e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931921457463811e-05, 8.881220501357564e+00, -4.800983145225138e+00, -6.588830103713044e+00, 4.225827389223575e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.205585098378741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874700252915205e+06, 7.498801011660817e+05, 3.183556931818342e+02, 0.000000000000000e+00, 1.119319692483199e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931507926304275e-05, 9.902442503445531e+00, -5.302171820814295e+00, -6.745684856128091e+00, 4.704683668548439e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.268218324511295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889326430657713e+06, 7.557305722630848e+05, 3.184090485490739e+02, 0.000000000000000e+00, 1.129396239676180e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931753126309474e-05, 1.104302365659527e+01, -5.837171533267595e+00, -7.567610137498455e+00, 3.800684710166558e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.165108305870934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865551809142029e+06, 7.462207236568116e+05, 3.183726126484794e+02, 0.000000000000000e+00, 1.113016970948862e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931585683632416e-05, 1.201533734043090e+01, -6.250518126126166e+00, -8.447503269958903e+00, 4.286695443496656e+02
