"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1839, 5.035001237719529e+00, -2.500000000000000e+00, 1.161208371480758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006357796943e+05, 1.000002543118777e+05, 3.000000255050992e+02, 0.000000000000000e+00, 4.380135539004169e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916371880939e-05, 6.206576311218203e-03, 0.000000000000000e+00, 2.869425627201308e-05, 4.751311942948423e+00
1840, 5.023791185087981e+00, -2.500000000000000e+00, 1.161212437163281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015816381008e+05, 1.000006326552403e+05, 3.000001101565689e+02, 0.000000000000000e+00, 1.089652487827635e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916772429187e-05, 6.509451178478182e-03, 0.000000000000000e+00, 2.690473956877722e-06, 5.116038940184064e+00
1841, 5.013779056474498e+00, -2.500000000000000e+00, 1.161204252906807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999308323007e+05, 9.999997233292025e+04, 3.000002436111960e+02, 0.000000000000000e+00, -4.765233946740867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917403900888e-05, 6.801718695974791e-03, 0.000000000000000e+00, -1.660570954370608e-04, 5.172636133795098e+00
1842, 5.001505912020787e+00, -2.500000000000000e+00, 1.161204041768745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999203658961e+05, 9.999996814635840e+04, 3.000002855995908e+02, 0.000000000000000e+00, -5.486305590528187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917602578744e-05, 6.898214922441221e-03, 0.000000000000000e+00, -1.605039736568129e-04, 5.232364093445331e+00
1843, 4.984234753193835e+00, -2.500000000000000e+00, 1.161206118793631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002991143567e+05, 1.000001196457427e+05, 3.000002034933267e+02, 0.000000000000000e+00, 2.060716056219417e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917214073845e-05, 7.094624119989027e-03, 0.000000000000000e+00, -6.654061595345939e-05, 5.582276079357038e+00
1844, 4.961066046629838e+00, -2.500000000000000e+00, 1.161202245037880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993153945534e+05, 9.999972615782135e+04, 3.000000238230558e+02, 0.000000000000000e+00, -4.716515287116098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916363921957e-05, 7.015400354321485e-03, 0.000000000000000e+00, 3.474365076172758e-05, 7.414907272311949e+00
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.161204425549990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996741682889e+05, 9.999986966731554e+04, 2.999998910112679e+02, 0.000000000000000e+00, -2.244782384220969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915735491776e-05, 6.902112515231210e-03, 0.000000000000000e+00, 1.118345515556189e-04, 4.770507078755350e+00
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.161214011551577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017060661876e+05, 1.000006824264750e+05, 2.999998527253270e+02, 0.000000000000000e+00, 1.175375874393552e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915554332825e-05, 7.586769637150310e-03, 0.000000000000000e+00, 1.672779420862437e-04, 4.824682291496778e+00
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.161203235356455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994370991998e+05, 9.999977483967989e+04, 2.999999140174127e+02, 0.000000000000000e+00, -3.878044270291029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915844350765e-05, 8.018818132357934e-03, 0.000000000000000e+00, 8.499509131250860e-05, 4.264870677691172e+00
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.161204521165774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997826810349e+05, 9.999991307241397e+04, 2.999999965241146e+02, 0.000000000000000e+00, -1.497195539459739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916234750614e-05, 8.033330517062318e-03, 0.000000000000000e+00, -3.655316992215487e-05, 6.302441732561040e+00
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.161198584119035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985225952429e+05, 9.999940903809715e+04, 3.000000182703627e+02, 0.000000000000000e+00, -1.017842051455835e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916337648087e-05, 7.900289250000693e-03, 0.000000000000000e+00, -3.700742123771937e-05, 6.034024337936789e+00
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.161209358509737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008040722723e+05, 1.000003216289089e+05, 2.999999724552385e+02, 0.000000000000000e+00, 5.539569079916460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916120863076e-05, 7.749649341723959e-03, 0.000000000000000e+00, -1.631604004343275e-06, 6.986172966964293e+00
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.161201844745142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991292589063e+05, 9.999965170356250e+04, 2.999999038764175e+02, 0.000000000000000e+00, -5.998876725349261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915796366260e-05, 7.551600159145287e-03, 0.000000000000000e+00, 3.474923080221165e-05, 8.389145777419333e+00
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.161208298448758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004867711177e+05, 1.000001947084470e+05, 2.999998655631700e+02, 0.000000000000000e+00, 3.353557043507718e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915615078106e-05, 7.031304509620745e-03, 0.000000000000000e+00, 6.752058398018207e-05, 5.570435283680675e+00
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.161212967186940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014888882276e+05, 1.000005955552910e+05, 2.999998619254850e+02, 0.000000000000000e+00, 1.025753464346371e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915597865542e-05, 7.142232617322658e-03, 0.000000000000000e+00, 8.290687340841433e-05, 5.926469520737096e+00
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.161204529225109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997046308430e+05, 9.999988185233719e+04, 2.999999007816561e+02, 0.000000000000000e+00, -2.034913907483710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915781722668e-05, 7.084842777673496e-03, 0.000000000000000e+00, 3.990482015768546e-05, 3.649907578446045e+00
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.161206478735136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001672197807e+05, 1.000000668879123e+05, 2.999999522283006e+02, 0.000000000000000e+00, 1.152042618933896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916025154567e-05, 6.740412552149726e-03, 0.000000000000000e+00, 2.143860332872573e-06, 5.626326016397708e+00
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.161208918412853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007164163066e+05, 1.000002865665226e+05, 2.999999809680423e+02, 0.000000000000000e+00, 4.935672770638789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916161143406e-05, 6.739181283287326e-03, 0.000000000000000e+00, 1.321697310756057e-05, 6.974739548229425e+00
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.161197808192000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983055569569e+05, 9.999932222278272e+04, 2.999999582864899e+02, 0.000000000000000e+00, -1.167368234626175e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916053820313e-05, 6.177876508721604e-03, 0.000000000000000e+00, 9.027166987096593e-06, 1.350944818212039e+01
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.161204276907174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996414771439e+05, 9.999985659085754e+04, 2.999998901840777e+02, 0.000000000000000e+00, -2.470004496974535e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915731577731e-05, 6.266023335986610e-03, 0.000000000000000e+00, 3.323974299589885e-05, 6.280470798827423e+00
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.161217000649575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500023860584839e+05, 1.000009544233936e+05, 2.999998964759853e+02, 0.000000000000000e+00, 1.643849223050262e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915761349374e-05, 6.535197688660696e-03, 0.000000000000000e+00, 5.033806831136467e-05, 6.372786427004351e+00
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.161205532333661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999969268513e+05, 9.999999877074048e+04, 2.999999923816492e+02, 0.000000000000000e+00, -2.117212676075113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916215149565e-05, 7.049540694688613e-03, 0.000000000000000e+00, -9.307925883513625e-05, 3.946233493300768e+00
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.161196263351979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499980696125528e+05, 9.999922784502112e+04, 3.000000742668919e+02, 0.000000000000000e+00, -1.329919583570759e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916602608785e-05, 6.661086912608654e-03, 0.000000000000000e+00, -1.735600048069919e-04, 5.418601558464645e+00
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.161209401501796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008940369459e+05, 1.000003576147783e+05, 3.000000693054309e+02, 0.000000000000000e+00, 6.159370982547331e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916579132470e-05, 6.507065806250539e-03, 0.000000000000000e+00, -1.189298377871800e-04, 4.894408610411961e+00
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.161200346762577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988432038456e+05, 9.999953728153820e+04, 2.999999476175068e+02, 0.000000000000000e+00, -7.969622172447376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916003337512e-05, 6.802609823581731e-03, 0.000000000000000e+00, -5.115294784997456e-05, 6.947723071561532e+00
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.161203064283143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992436274914e+05, 9.999969745099655e+04, 2.999997260481195e+02, 0.000000000000000e+00, -5.210946709920390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914954929690e-05, 6.795232602929505e-03, 0.000000000000000e+00, 5.530606068508648e-05, 7.457162874484981e+00
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.161204006437362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993036139822e+05, 9.999972144559286e+04, 2.999995546242924e+02, 0.000000000000000e+00, -4.797676260245666e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914143797155e-05, 6.943740495084310e-03, 0.000000000000000e+00, 1.445781662854874e-04, 5.127392442662011e+00
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.161206960164462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998676330307e+05, 9.999994705321227e+04, 2.999994683464963e+02, 0.000000000000000e+00, -9.119279396177015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913735553196e-05, 7.034877737748023e-03, 0.000000000000000e+00, 2.096700095722126e-04, 3.856298790282516e+00
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.161204612342205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994000151225e+05, 9.999976000604896e+04, 2.999995137690122e+02, 0.000000000000000e+00, -4.133531015789745e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913950480665e-05, 6.983289730124902e-03, 0.000000000000000e+00, 8.552593966388753e-05, 3.625021138129926e+00
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.161202669783573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990555775244e+05, 9.999962223100975e+04, 2.999996023075944e+02, 0.000000000000000e+00, -6.506496648174257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914369422042e-05, 6.689050536855977e-03, 0.000000000000000e+00, -6.192389678086303e-05, 5.215969169004799e+00
1869, 4.584770150093821e+00, -2.500000000000000e+00, 1.161203174137422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991480090527e+05, 9.999965920362105e+04, 2.999995829246354e+02, 0.000000000000000e+00, -5.869699616925877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914277706963e-05, 6.438802342720032e-03, 0.000000000000000e+00, -5.631794787628177e-05, 6.748361337804738e+00
1870, 4.562471829221256e+00, -2.500000000000000e+00, 1.161190715308889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499962625089513e+05, 9.999850500358049e+04, 2.999993390826917e+02, 0.000000000000000e+00, -2.574904093152197e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913123910582e-05, 5.723070011632741e-03, 0.000000000000000e+00, -1.190808372292052e-04, 1.317348071498782e+01
1871, 4.541915271367873e+00, -2.500000000000000e+00, 1.161194449101271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499967180238790e+05, 9.999868720955159e+04, 2.999989210652695e+02, 0.000000000000000e+00, -2.261082003244233e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911145960274e-05, 5.570855201832723e-03, 0.000000000000000e+00, -5.015342331048278e-05, 5.946647609159740e+00
1872, 4.527307472962228e+00, -2.500000000000000e+00, 1.161202906515421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499982110490965e+05, 9.999928441963857e+04, 2.999985277109523e+02, 0.000000000000000e+00, -1.232478404347552e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909284708174e-05, 5.802519958212333e-03, 0.000000000000000e+00, 9.831677686371490e-05, 6.102286355247144e+00
1873, 4.516659584010370e+00, -2.500000000000000e+00, 1.161187666195611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499948371080896e+05, 9.999793484323579e+04, 2.999984163308604e+02, 0.000000000000000e+00, -3.556918622515492e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908757685828e-05, 6.297078367319652e-03, 0.000000000000000e+00, -1.106712386391828e-04, 3.751123481400068e+00
1874, 4.506507758050420e+00, -2.500000000000000e+00, 1.161180831746025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499932708205263e+05, 9.999730832821051e+04, 2.999983024691294e+02, 0.000000000000000e+00, -4.635995523289397e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908218920897e-05, 6.054402202234117e-03, 0.000000000000000e+00, -2.026685836531247e-04, 4.989335650557117e+00
1875, 4.493330202086430e+00, -2.500000000000000e+00, 1.161187144184595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499943867579888e+05, 9.999775470319550e+04, 2.999980107663049e+02, 0.000000000000000e+00, -3.867182460630628e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845906838656410e-05, 5.683320988110026e-03, 0.000000000000000e+00, -2.359109377003748e-04, 4.483558463003770e+00
1876, 4.474786326802105e+00, -2.500000000000000e+00, 1.161178625054080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499919485707375e+05, 9.999677942829499e+04, 2.999972858463319e+02, 0.000000000000000e+00, -5.546945234979197e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903408514375e-05, 5.512907731079878e-03, 0.000000000000000e+00, -2.930709558498969e-04, 6.331298675584346e+00
1877, 4.451514227419290e+00, -2.500000000000000e+00, 1.161161093989305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499872462233606e+05, 9.999489848934424e+04, 2.999961721350501e+02, 0.000000000000000e+00, -8.786576674928043e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845898138700159e-05, 4.939430119995467e-03, 0.000000000000000e+00, -4.678310870410513e-04, 6.310804029693550e+00
1878, 4.433836296702131e+00, -2.500000000000000e+00, 1.161159447997854e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499858518011291e+05, 9.999434072045164e+04, 2.999949240189416e+02, 0.000000000000000e+00, -9.747248811557608e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845892232903279e-05, 3.982946788276447e-03, 0.000000000000000e+00, -9.172504707240586e-05, 4.620095640957284e+00
1879, 4.421274094475994e+00, -2.500000000000000e+00, 1.161148685858296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499823593813966e+05, 9.999294375255861e+04, 2.999935134216127e+02, 0.000000000000000e+00, -1.215331366818169e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845885558268431e-05, 3.548850166035714e-03, 0.000000000000000e+00, 2.495844192827255e-04, 4.452464973999177e+00
1880, 4.411233541821943e+00, -2.500000000000000e+00, 1.161137607948040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499794981714661e+05, 9.999179926858642e+04, 2.999929418768752e+02, 0.000000000000000e+00, -1.412451334872433e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845882853840685e-05, 2.908741810541105e-03, 0.000000000000000e+00, -2.335579934752206e-04, 2.343558125756418e+00
1881, 4.400228321464827e+00, -2.500000000000000e+00, 1.161134229490297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499783850592456e+05, 9.999135402369822e+04, 2.999924789252449e+02, 0.000000000000000e+00, -1.489137999141372e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845880663250513e-05, 2.978718637023284e-03, 0.000000000000000e+00, -6.308593597164961e-04, 3.219470996370538e+00
1882, 4.384904967383143e+00, -2.500000000000000e+00, 1.161121792299369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499749623110757e+05, 9.998998492443025e+04, 2.999915846580457e+02, 0.000000000000000e+00, -1.724944537741487e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845876431760728e-05, 2.885294530789841e-03, 0.000000000000000e+00, -1.421557160998241e-03, 5.352216416644923e+00
1883, 4.363342939961207e+00, -2.500000000000000e+00, 1.161094649862291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499671074373380e+05, 9.998684297493518e+04, 2.999891706907138e+02, 0.000000000000000e+00, -2.266097580634594e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845865009329571e-05, 1.863071651986652e-03, 0.000000000000000e+00, -1.305873550117113e-03, 3.837031967617160e+00
1884, 4.341949604150875e+00, -2.500000000000000e+00, 1.161081612335862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499615031875017e+05, 9.998460127500065e+04, 2.999858133847222e+02, 0.000000000000000e+00, -2.652196320518314e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845849123126146e-05, 3.063553714350723e-04, 0.000000000000000e+00, 1.931696998270252e-04, 1.444649179318707e+00
1885, 4.326747195171295e+00, -2.500000000000000e+00, 1.161036236217597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499487518208896e+05, 9.997950072835584e+04, 2.999822336885531e+02, 0.000000000000000e+00, -3.530687951778077e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845832184514742e-05, -8.187464176909592e-04, 0.000000000000000e+00, 1.691765784948459e-03, 2.604272945420992e+00
1886, 4.315807023617170e+00, -2.500000000000000e+00, 1.161024024662164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499449015907507e+05, 9.997796063630025e+04, 2.999807678786614e+02, 0.000000000000000e+00, -3.795945398953168e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845825248483135e-05, -2.774291652402853e-03, 0.000000000000000e+00, 9.804472206172673e-04, 2.566741285852172e+00
1887, 4.305752992358158e+00, -2.500000000000000e+00, 1.161004217624735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499399761361605e+05, 9.997599045446418e+04, 2.999799740591886e+02, 0.000000000000000e+00, -4.135279273453565e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845821492220418e-05, -3.469460341893789e-03, 0.000000000000000e+00, 1.685270112022691e-04, 3.355143455321145e+00
1888, 4.293090786891264e+00, -2.500000000000000e+00, 1.161000096700240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499379623059302e+05, 9.997518492237206e+04, 2.999786218025350e+02, 0.000000000000000e+00, -4.274019932232078e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845815093485860e-05, -3.691205122322217e-03, 0.000000000000000e+00, -7.661877823296176e-04, 3.388344948019799e+00
1889, 4.275272128083135e+00, -2.500000000000000e+00, 1.160960431088654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499264230551710e+05, 9.997056922206838e+04, 2.999750209093733e+02, 0.000000000000000e+00, -5.069004150896127e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798054374211e-05, -4.048729888218088e-03, 0.000000000000000e+00, -1.366668198567573e-05, 5.360890785535616e+00
1890, 4.251980219774207e+00, -2.500000000000000e+00, 1.160915000439753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499132397419464e+05, 9.996529589677854e+04, 2.999709360423462e+02, 0.000000000000000e+00, -5.977254277527863e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778725020027e-05, -5.988922177799863e-03, 0.000000000000000e+00, -1.921471269148244e-04, 6.270051466441029e+00
1891, 4.233582763830587e+00, -2.500000000000000e+00, 1.160902042128777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499075196593890e+05, 9.996300786375559e+04, 2.999674185078019e+02, 0.000000000000000e+00, -6.371333187629522e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762080147639e-05, -8.383614322907173e-03, 0.000000000000000e+00, 8.027062303061483e-04, 5.238203005551170e+00
1892, 4.220509254906665e+00, -2.500000000000000e+00, 1.160871500125566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989526692517e+05, 9.995958106770065e+04, 2.999650271685404e+02, 0.000000000000000e+00, -6.961546720791735e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750764344727e-05, -9.323492189554477e-03, 0.000000000000000e+00, 1.481426998258720e-03, 5.461624814945619e+00
1893, 4.210380896493838e+00, -2.500000000000000e+00, 1.160852612914258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498941591482724e+05, 9.995766365930894e+04, 2.999641536616501e+02, 0.000000000000000e+00, -7.291791171657414e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845746630904461e-05, -1.053758513849165e-02, 0.000000000000000e+00, 7.475836726576132e-04, 5.323874489252211e+00
1894, 4.199679484830302e+00, -2.500000000000000e+00, 1.160853504634769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498936999823000e+05, 9.995747999291995e+04, 2.999633720751215e+02, 0.000000000000000e+00, -7.323424915430869e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845742932426976e-05, -1.048859408210783e-02, 0.000000000000000e+00, -9.117525289836896e-05, 5.245871389338697e+00
1895, 4.184955279117874e+00, -2.500000000000000e+00, 1.160821104900025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498852541177201e+05, 9.995410164708803e+04, 2.999616059737303e+02, 0.000000000000000e+00, -7.905293634122972e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845734575195254e-05, -9.489277037353284e-03, 0.000000000000000e+00, 1.968832185143891e-04, 7.106345151453837e+00
1896, 4.164234908901795e+00, -2.500000000000000e+00, 1.160828277319134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498845645487049e+05, 9.995382581948196e+04, 2.999589248467892e+02, 0.000000000000000e+00, -7.952800746687730e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845721887996163e-05, -8.315526466872092e-03, 0.000000000000000e+00, 9.513508443637195e-04, 8.245174884809700e+00
1897, 4.142067153066570e+00, -2.500000000000000e+00, 1.160776598318476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498713166218077e+05, 9.994852664872307e+04, 2.999563759484964e+02, 0.000000000000000e+00, -8.865502362511917e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845709826457110e-05, -7.764586849307426e-03, 0.000000000000000e+00, 1.849545625972451e-03, 9.793837334102934e+00
1898, 4.126246127964858e+00, -2.500000000000000e+00, 1.160795217285026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498743915734284e+05, 9.994975662937133e+04, 2.999552559432046e+02, 0.000000000000000e+00, -8.653656891554569e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845704526509357e-05, -9.429200575289742e-03, 0.000000000000000e+00, 2.867832883471638e-03, 5.866465309002745e+00
1899, 4.114954358465360e+00, -2.500000000000000e+00, 1.160789775651815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498737311946606e+05, 9.994949247786422e+04, 2.999558693565334e+02, 0.000000000000000e+00, -8.699152973552298e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845707429227721e-05, -1.007936257866846e-02, 0.000000000000000e+00, 2.178346925453072e-03, 6.393367381112243e+00
1900, 4.104948621905018e+00, -2.500000000000000e+00, 1.160800301615098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498767732767279e+05, 9.995070931069112e+04, 2.999568011744414e+02, 0.000000000000000e+00, -8.489572014977130e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845711838655161e-05, -9.915709608313710e-03, 0.000000000000000e+00, 8.830271832705781e-04, 4.508580270711160e+00
1901, 4.092781441258721e+00, -2.500000000000000e+00, 1.160793453767610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498757191341536e+05, 9.995028765366142e+04, 2.999573052839520e+02, 0.000000000000000e+00, -8.562196029156003e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845714224133804e-05, -8.557823604585299e-03, 0.000000000000000e+00, 1.094849696281516e-03, 7.215890120596845e+00
1902, 4.075659397789426e+00, -2.500000000000000e+00, 1.160811299057578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498801449169279e+05, 9.995205796677114e+04, 2.999580067476264e+02, 0.000000000000000e+00, -8.257286504765598e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845717543501803e-05, -6.216727828159000e-03, 0.000000000000000e+00, 1.716877178892720e-03, 7.200474230056430e+00
1903, 4.052546816209441e+00, -2.500000000000000e+00, 1.160812919123006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498831548111646e+05, 9.995326192446583e+04, 2.999612012118633e+02, 0.000000000000000e+00, -8.049923092013150e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845732659849573e-05, -4.351258832182950e-03, 0.000000000000000e+00, 2.104289124178695e-04, 7.176264877023292e+00
1904, 4.033400873225721e+00, -2.500000000000000e+00, 1.160852935192642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498933486853952e+05, 9.995733947415804e+04, 2.999630975341399e+02, 0.000000000000000e+00, -7.347627136284571e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845741633294415e-05, -2.914921495919678e-03, 0.000000000000000e+00, 6.192266030692269e-04, 3.248138454133464e+00
1905, 4.019795479381232e+00, -2.500000000000000e+00, 1.160868501004245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498976151633626e+05, 9.995904606534500e+04, 2.999641966596999e+02, 0.000000000000000e+00, -7.053692744517154e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845746834371648e-05, -3.333560913373996e-03, 0.000000000000000e+00, 4.438290279944096e-04, 3.192086295110721e+00
