"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.340309850217047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208601665474948e+06, 8.834406661899792e+05, 3.689993036413277e+02, 0.000000000000000e+00, 1.349357464530979e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.155650674498196e-05, -7.246921908323420e+00, 2.323852124469517e+00, -2.848194129349535e+01, 3.560452000613838e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.301181097522187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210850286435716e+06, 8.843401145742864e+05, 3.711160886589040e+02, 0.000000000000000e+00, 1.350906627656793e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.164668185271646e-05, -7.512062705222655e+00, 2.397406918662723e+00, -3.302704020065024e+01, 3.183009006982682e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.215003530826857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204708260919140e+06, 8.818833043676559e+05, 3.739673712779377e+02, 0.000000000000000e+00, 1.346675145511024e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.176773044661416e-05, -7.289773054492657e+00, 2.317525512346885e+00, -3.728001079370174e+01, 2.224980078066720e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.162576135564230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208485400244088e+06, 8.833941600976349e+05, 3.770141272044925e+02, 0.000000000000000e+00, 1.349277364855841e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.189655472076832e-05, -7.060109591206576e+00, 2.237897889708308e+00, -4.055099949404359e+01, 2.835577772298153e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.065201168282721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200825859959687e+06, 8.803303439838744e+05, 3.802426366035372e+02, 0.000000000000000e+00, 1.344000407299938e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.203248062466936e-05, -6.512886057374097e+00, 2.060171766252205e+00, -4.361666791068334e+01, 3.504233711278478e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.041826011570674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208638504004093e+06, 8.834554016016371e+05, 3.827016221165223e+02, 0.000000000000000e+00, 1.349382844037777e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.213560959997880e-05, -6.114815249931272e+00, 1.931932828284689e+00, -4.576043784088233e+01, 2.901567490185741e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 7.965182338462855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193618526071741e+06, 8.774474104286963e+05, 3.837564781356096e+02, 0.000000000000000e+00, 1.339034992457045e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.217974505857803e-05, -6.066418934343719e+00, 1.915995206660967e+00, -4.698030657076608e+01, 2.196708179137831e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 7.988732049356031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202102317232382e+06, 8.808409268929525e+05, 3.841050135466752e+02, 0.000000000000000e+00, 1.344879808752223e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.219431410197832e-05, -5.957980272654536e+00, 1.882730609882880e+00, -4.594126999997850e+01, 2.678549073954096e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 7.957949395282554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195164868379061e+06, 8.780659473516243e+05, 3.843760390323763e+02, 0.000000000000000e+00, 1.340100328289176e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.220563845333284e-05, -5.965512541282668e+00, 1.887726429059448e+00, -4.597220383831042e+01, 2.251046207354802e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 7.959326714674916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203157652909817e+06, 8.812630611639266e+05, 3.857088289027856e+02, 0.000000000000000e+00, 1.345606870869567e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.226126693967225e-05, -5.532085539298898e+00, 1.754530358431766e+00, -4.714063084346259e+01, 2.605777550126596e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 7.888646259389851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197423027786562e+06, 8.789692111146245e+05, 3.881517298774990e+02, 0.000000000000000e+00, 1.341656062824852e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.236297224799581e-05, -5.130741615239017e+00, 1.632364303812783e+00, -4.965292805658537e+01, 2.722616314043592e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 7.817723175765184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198379985717098e+06, 8.793519942868392e+05, 3.918436471713913e+02, 0.000000000000000e+00, 1.342315348655949e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.251605113785791e-05, -4.899919255252289e+00, 1.565247755444366e+00, -5.270760133410167e+01, 2.516179495893868e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 7.711778153918456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192857299199302e+06, 8.771429196797204e+05, 3.962289282596894e+02, 0.000000000000000e+00, 1.338510553424527e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.269691069122498e-05, -4.913883837649094e+00, 1.577535285888632e+00, -5.598246487954781e+01, 2.097871250131761e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 7.622054260484338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197244130227036e+06, 8.788976520908142e+05, 4.016951733927347e+02, 0.000000000000000e+00, 1.341532813283310e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.292090182391779e-05, -4.442005559166044e+00, 1.434529116078298e+00, -6.068284292329456e+01, 2.468594672985573e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 7.476859853701957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188756319956093e+06, 8.755025279824371e+05, 4.079139046221587e+02, 0.000000000000000e+00, 1.335685228065495e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.317380604624259e-05, -3.854799371339134e+00, 1.253546273291509e+00, -7.200326376286760e+01, 1.764093882946188e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 7.351842458889502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176756015807862e+06, 8.707024063231446e+05, 4.125759401043456e+02, 0.000000000000000e+00, 1.327417748125856e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.336208506510411e-05, -3.336330307663403e+00, 1.093623214343517e+00, -7.230680805576817e+01, 1.806060938896159e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 7.293022533258950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165774140044308e+06, 8.663096560177230e+05, 4.138052011415979e+02, 0.000000000000000e+00, 1.319851903422813e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.341154392815885e-05, -3.126392693504243e+00, 1.034135229232938e+00, -7.008552892856001e+01, 1.866779472325439e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 7.286015252082690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160452527186552e+06, 8.641810108746204e+05, 4.131854201090791e+02, 0.000000000000000e+00, 1.316185635717881e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.338661689054925e-05, -2.903583692262114e+00, 9.702996632280879e-01, -6.983577943042194e+01, 1.295545383828189e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 7.258497089149472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148941237613411e+06, 8.595764950453640e+05, 4.125419998825171e+02, 0.000000000000000e+00, 1.308255057088393e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.336071839987673e-05, -2.864005275777449e+00, 9.680955214123081e-01, -6.829443681463006e+01, 1.597203391367356e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 7.214475804913627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136460364426029e+06, 8.545841457704112e+05, 4.126486185880838e+02, 0.000000000000000e+00, 1.299656494299376e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.336501139964410e-05, -2.680778168333295e+00, 9.178076143152233e-01, -7.314131658643441e+01, 1.041237615219242e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 7.193346660700071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131361867898997e+06, 8.525447471595986e+05, 4.128730522894438e+02, 0.000000000000000e+00, 1.296143940180841e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.337404632167267e-05, -3.126705993714757e+00, 1.085782966797525e+00, -6.496015881828008e+01, 1.700313093325378e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 7.099989079999840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108859353954357e+06, 8.435437415817428e+05, 4.138855576901098e+02, 0.000000000000000e+00, 1.280641076225832e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.341477436534579e-05, -3.416051822958316e+00, 1.205086066181166e+00, -6.838383483496916e+01, 1.995451966273450e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 7.010657291944590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086505409876204e+06, 8.346021639504815e+05, 4.147163084806058e+02, 0.000000000000000e+00, 1.265240567875784e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.344815239965301e-05, -3.658542594432084e+00, 1.313335008823783e+00, -7.211791460386551e+01, 1.758891198848825e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 6.944267262994194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065521176254252e+06, 8.262084705017004e+05, 4.144704392428135e+02, 0.000000000000000e+00, 1.250783706751663e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.343827747656262e-05, -4.317177731136308e+00, 1.579986657264092e+00, -6.707269803070041e+01, 2.043935660990276e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 6.898274820702960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044957765011262e+06, 8.179831060045047e+05, 4.130800179571453e+02, 0.000000000000000e+00, 1.236616766660647e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.338237576436344e-05, -4.870390322040861e+00, 1.820988745150383e+00, -6.137592981708172e+01, 2.140399669360299e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 6.847406959503751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025613848697155e+06, 8.102455394788617e+05, 4.122122124019180e+02, 0.000000000000000e+00, 1.223289984430339e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.334743583935988e-05, -5.655468861762560e+00, 2.165295704511980e+00, -6.680395854475823e+01, 3.124189740295275e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 6.822138530120213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011543144657828e+06, 8.046172578631311e+05, 4.108650073031677e+02, 0.000000000000000e+00, 1.213596124846048e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.329311783974388e-05, -5.705646667686454e+00, 2.242866944848150e+00, -7.558443742900351e+01, 1.706443200652907e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 6.832103963487654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998889519545782e+06, 7.995558078183125e+05, 4.076849328898667e+02, 0.000000000000000e+00, 1.204878546484255e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.316453000018166e-05, -5.760595691471248e+00, 2.330304181089115e+00, -7.994850071914144e+01, 1.659924631830940e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 6.803066119012776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974218589322251e+06, 7.896874357289000e+05, 4.043718190268914e+02, 0.000000000000000e+00, 1.187881775552800e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.303000446751079e-05, -5.902588148235600e+00, 2.459338657007668e+00, -7.789702833869949e+01, 1.972537406848965e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 6.798342171091777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958708406074104e+06, 7.834833624296417e+05, 4.014737034979146e+02, 0.000000000000000e+00, 1.177196202313969e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.291185755796374e-05, -6.022803533681179e+00, 2.584217833071702e+00, -7.680633092294114e+01, 2.405353767303797e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 6.743928625585889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935962822145814e+06, 7.743851288583255e+05, 4.000132566324039e+02, 0.000000000000000e+00, 1.161525877918880e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.285215148254560e-05, -6.332328199473200e+00, 2.796787934485997e+00, -8.318124062839244e+01, 2.829661228421509e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 6.690834555341910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916915945115694e+06, 7.667663780462773e+05, 3.992207584112166e+02, 0.000000000000000e+00, 1.148403737695250e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.281970503730849e-05, -6.505834676909054e+00, 2.955820567760715e+00, -9.134554652121781e+01, 2.510390703994300e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 6.689723292112378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907534123651035e+06, 7.630136494604138e+05, 3.973328734399391e+02, 0.000000000000000e+00, 1.141940233120845e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.274227608202583e-05, -6.767702161409034e+00, 3.160073391838746e+00, -9.961483700333582e+01, 2.114399219894555e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 6.687063702565487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889684849614364e+06, 7.558739398457452e+05, 3.937714794876754e+02, 0.000000000000000e+00, 1.129643168545440e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.259568829156446e-05, -6.602653611330000e+00, 3.164705478108272e+00, -9.278416169495490e+01, 2.312511343938970e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 6.752953209230654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881459777379614e+06, 7.525839109518455e+05, 3.882321833497482e+02, 0.000000000000000e+00, 1.123976593860089e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.236631612710701e-05, -5.944367943991782e+00, 2.920263660374089e+00, -7.804638025231969e+01, 2.367392696637851e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 6.806634783494681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867253259713013e+06, 7.469013038852052e+05, 3.822619880760232e+02, 0.000000000000000e+00, 1.114189166944076e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.211719665571935e-05, -5.735885629567868e+00, 2.882819137606909e+00, -7.504470773699592e+01, 2.697428281679021e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 6.869178944369535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852802059801148e+06, 7.411208239204591e+05, 3.758499799866635e+02, 0.000000000000000e+00, 1.104233168837755e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.184739516440578e-05, -5.668749885270356e+00, 2.908406793752425e+00, -6.898486793100736e+01, 2.587704509632731e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 6.983515068676840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850015778130073e+06, 7.400063112520289e+05, 3.691404985363752e+02, 0.000000000000000e+00, 1.102313590172310e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.156252989305260e-05, -5.781458598001495e+00, 3.020358344927609e+00, -6.350768431992331e+01, 2.142520307499216e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.023730262623804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834549220348445e+06, 7.338196881393777e+05, 3.639585114648822e+02, 0.000000000000000e+00, 1.091658072227481e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134069632907679e-05, -5.817877294720107e+00, 3.086024952475305e+00, -6.055936100660267e+01, 2.252037423119166e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.083616452221090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831208178931936e+06, 7.324832715727743e+05, 3.602243099489647e+02, 0.000000000000000e+00, 1.089356297826825e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.117983798694336e-05, -5.144864067091582e+00, 2.762199127702986e+00, -5.016568500110250e+01, 2.222416735095247e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.102928771408664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825874287088292e+06, 7.303497148353168e+05, 3.581984892094060e+02, 0.000000000000000e+00, 1.085681570647178e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.109221569528211e-05, -4.519499132097587e+00, 2.447609357982720e+00, -4.962773722834407e+01, 2.378008700590969e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.099681330496307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821004946731487e+06, 7.284019786925948e+05, 3.574066314943681e+02, 0.000000000000000e+00, 1.082326891197233e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.105789708701395e-05, -3.793582342181478e+00, 2.064978493157775e+00, -5.049721239474071e+01, 1.841496316684893e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.076321020334002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815792140155845e+06, 7.263168560623380e+05, 3.575600109208072e+02, 0.000000000000000e+00, 1.078735584405256e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.106454747385919e-05, -3.139938106187724e+00, 1.711574691530466e+00, -5.614927138929410e+01, 1.828892885428677e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.031099069097883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808701205808649e+06, 7.234804823234595e+05, 3.584544262623416e+02, 0.000000000000000e+00, 1.073850361768846e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.110329958191220e-05, -2.327019582868580e+00, 1.265506677662580e+00, -5.655140103932182e+01, 1.956036296306660e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.005076587936357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809545653721329e+06, 7.238182614885314e+05, 3.599539911154820e+02, 0.000000000000000e+00, 1.074432135038249e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.116816050210891e-05, -1.426090265692692e+00, 7.709115349758170e-01, -5.520829764499086e+01, 1.420936456009714e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 6.962802948533401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807217234839054e+06, 7.228868939356215e+05, 3.616734190366581e+02, 0.000000000000000e+00, 1.072827995996230e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124236190148661e-05, -5.921137032664823e-01, 3.170418400394814e-01, -5.965105088605856e+01, 9.635911124099445e+01
112, 4.733311606864993e-01, 1.137416289653338e-01, 6.909107352698454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801665745037300e+06, 7.206662980149200e+05, 3.633646020554074e+02, 0.000000000000000e+00, 1.069003357053402e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.131516900977149e-05, 1.563783767147551e-01, -8.265919166376168e-02, -6.870540896621465e+01, 3.746916703081425e+01
