"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
429, 3.000000000000000e+00, 9.115808765053466e-01, 1.092721908113248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.371566182356279e+05, 9.486264729425113e+04, 3.024237784255458e+02, 0.000000000000000e+00, -8.848309158041154e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857362451043167e-05, 0.000000000000000e+00, 6.000734624361393e-01, -2.001912761467485e+00, 3.162188619219568e+01
430, 3.000000000000000e+00, 9.223502515560833e-01, 1.092053074154834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372543421011099e+05, 9.490173684044395e+04, 3.027336940248467e+02, 0.000000000000000e+00, -8.780983356335049e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858822785726509e-05, 0.000000000000000e+00, 4.261353319793076e-01, -2.002452067717722e+00, 3.092687866084490e+01
431, 3.000000000000000e+00, 9.325805412703330e-01, 1.093153664849934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376702913636053e+05, 9.506811654544208e+04, 3.029591126602391e+02, 0.000000000000000e+00, -8.494419604190919e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859884509100565e-05, 0.000000000000000e+00, 2.472120238891390e-01, -2.058588845920903e+00, 1.912001473717073e+01
432, 3.000000000000000e+00, 9.430604875958715e-01, 1.094731413016943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381007588775415e+05, 9.524030355101659e+04, 3.030704096563986e+02, 0.000000000000000e+00, -8.197853659513673e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860408576557724e-05, 0.000000000000000e+00, 8.018653873506988e-02, -1.913647565557890e+00, 1.613479926932303e+01
433, 3.000000000000000e+00, 9.535802506857963e-01, 1.095875042806897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385122805830838e+05, 9.540491223323350e+04, 3.032773978366845e+02, 0.000000000000000e+00, -7.914340224914757e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861382978142517e-05, 0.000000000000000e+00, -7.990935263251839e-02, -2.242291106818631e+00, 1.641899151955343e+01
434, 3.000000000000000e+00, 9.637842309888776e-01, 1.099028175023170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392100931073922e+05, 9.568403724295685e+04, 3.032920387444884e+02, 0.000000000000000e+00, -7.433589822667752e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861451888253226e-05, 0.000000000000000e+00, -2.108072841189342e-01, -2.054991616636550e+00, 1.987507695098236e+01
435, 3.000000000000000e+00, 9.745799461768728e-01, 1.101193203921443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.398306603450035e+05, 9.593226413800138e+04, 3.034810076655010e+02, 0.000000000000000e+00, -7.006056726441599e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862341159312249e-05, 0.000000000000000e+00, -4.151226170967192e-01, -2.187219048107651e+00, 3.846933159898033e+01
436, 3.000000000000000e+00, 9.846228124405517e-01, 1.102798450068791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401721298977874e+05, 9.606885195911494e+04, 3.034707228088235e+02, 0.000000000000000e+00, -6.770804965922306e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862292766643712e-05, 0.000000000000000e+00, -5.870257367372327e-01, -1.994243898158232e+00, 2.994901925749271e+01
437, 3.000000000000000e+00, 9.955795889364184e-01, 1.105982644032349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409905187213952e+05, 9.639620748855805e+04, 3.036281136121980e+02, 0.000000000000000e+00, -6.206984824497019e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863033239739341e-05, 0.000000000000000e+00, -7.895250907849188e-01, -1.864076828797583e+00, 4.609502577421213e+01
438, 3.000000000000000e+00, 1.005569595253125e+00, 1.107687817119504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.413930109102188e+05, 9.655720436408752e+04, 3.036670351312488e+02, 0.000000000000000e+00, -5.929692177922589e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863216324051533e-05, 0.000000000000000e+00, -1.076211324948249e+00, -1.787595819213281e+00, 4.065338584386825e+01
439, 3.000000000000000e+00, 1.016573254882308e+00, 1.111308243668378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422409816610473e+05, 9.689639266441888e+04, 3.037410000114007e+02, 0.000000000000000e+00, -5.345491887223478e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863564218486723e-05, 0.000000000000000e+00, -1.257304541511730e+00, -1.738415563498027e+00, 5.216431967823551e+01
440, 3.000000000000000e+00, 1.026569296450610e+00, 1.113816213421280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.428175579838034e+05, 9.712702319352132e+04, 3.037783985401553e+02, 0.000000000000000e+00, -4.948265856684937e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863740107029488e-05, 0.000000000000000e+00, -1.434927210223127e+00, -1.616805332000151e+00, 6.206904046169306e+01
441, 3.000000000000000e+00, 1.037484559020009e+00, 1.116321618799896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434666626864943e+05, 9.738666507459768e+04, 3.039068603725867e+02, 0.000000000000000e+00, -4.501072182096835e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864344193675453e-05, 0.000000000000000e+00, -1.581364935825754e+00, -1.508345225192200e+00, 6.916495982981468e+01
442, 3.000000000000000e+00, 1.047569005866282e+00, 1.121936372637838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449092100333938e+05, 9.796368401335750e+04, 3.041775981098285e+02, 0.000000000000000e+00, -3.507244766961733e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865616918701876e-05, 0.000000000000000e+00, -1.943874801434531e+00, -1.624556172582917e+00, 7.523332879542774e+01
443, 3.000000000000000e+00, 1.058285424212099e+00, 1.123641236173820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.454389483520386e+05, 9.817557934081543e+04, 3.043730170454629e+02, 0.000000000000000e+00, -3.142287273505231e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866535229729680e-05, 0.000000000000000e+00, -2.409986169186749e+00, -1.525000348597890e+00, 5.773265642401234e+01
444, 3.000000000000000e+00, 1.068568661177860e+00, 1.127122483981823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.464156044698926e+05, 9.856624178795700e+04, 3.046403529142212e+02, 0.000000000000000e+00, -2.469430588995840e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867791025563423e-05, 0.000000000000000e+00, -2.668889341088025e+00, -1.500879908945429e+00, 7.729708611672534e+01
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.129895031153903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473824936918380e+05, 9.895299747673517e+04, 3.050852427101102e+02, 0.000000000000000e+00, -1.803302701940139e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869879677602885e-05, 0.000000000000000e+00, -2.926902292216459e+00, -1.421464038543485e+00, 9.919579229887337e+01
446, 3.000000000000000e+00, 1.089568337761576e+00, 1.138041670413296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496950998851336e+05, 9.987803995405340e+04, 3.057329113220201e+02, 0.000000000000000e+00, -2.100576412160379e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.872917666843409e-05, 0.000000000000000e+00, -3.378921046129247e+00, -1.591954786052429e+00, 9.645559143678001e+01
447, 3.000000000000000e+00, 1.099727775189071e+00, 1.143011212233479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512218264337836e+05, 1.004887305735134e+05, 3.062648916338329e+02, 0.000000000000000e+00, 8.417641258297070e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.875410647228410e-05, 0.000000000000000e+00, -4.032660494079074e+00, -1.753318429513767e+00, 7.720124499622237e+01
448, 3.000000000000000e+00, 1.110568047177247e+00, 1.144835035544381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520742202084360e+05, 1.008296880833743e+05, 3.068144836330764e+02, 0.000000000000000e+00, 1.429011611023643e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877983934254242e-05, 0.000000000000000e+00, -4.052833815165036e+00, -1.509038672313110e+00, 1.165420597747437e+02
449, 3.000000000000000e+00, 1.120590436600506e+00, 1.162438883790220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567348056761687e+05, 1.026939222704675e+05, 3.077548870172960e+02, 0.000000000000000e+00, 4.639871634695092e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882381836686003e-05, 0.000000000000000e+00, -4.772088163009638e+00, -2.119590110045583e+00, 1.271843060375382e+02
450, 3.000000000000000e+00, 1.131567730851317e+00, 1.160180079819775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566810346265933e+05, 1.026724138506373e+05, 3.082894858129424e+02, 0.000000000000000e+00, 4.602826650817450e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884879011274535e-05, 0.000000000000000e+00, -5.584299559009489e+00, -1.441236156217097e+00, 1.338939979680000e+02
451, 3.000000000000000e+00, 1.141557733420488e+00, 1.170172484877438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.597863438707565e+05, 1.039145375483026e+05, 3.093547383896947e+02, 0.000000000000000e+00, 6.742195917243888e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889848606291174e-05, 0.000000000000000e+00, -5.835871892984427e+00, -1.498700114062288e+00, 1.286495713590422e+02
452, 3.000000000000000e+00, 1.152551195161910e+00, 1.189529822828301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653281621145481e+05, 1.061312648458192e+05, 3.108124098599613e+02, 0.000000000000000e+00, 1.056017174466701e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896635308384370e-05, 0.000000000000000e+00, -7.288583959271399e+00, -1.357249204104355e+00, 1.508939893788819e+02
453, 3.000000000000000e+00, 1.162557381643129e+00, 1.191347323656469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666483383272389e+05, 1.066593353308955e+05, 3.118823692617739e+02, 0.000000000000000e+00, 1.146969288849725e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901606927694176e-05, 0.000000000000000e+00, -8.989513763331692e+00, -7.704354604346824e-01, 1.142922455655814e+02
454, 3.000000000000000e+00, 1.172547384212300e+00, 1.210779927613978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.721945537328699e+05, 1.088778214931479e+05, 3.132597199367856e+02, 0.000000000000000e+00, 1.529069809308030e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907994513393617e-05, 0.000000000000000e+00, -1.006222375575053e+01, -1.459353349465219e+00, 1.440456262885982e+02
455, 3.000000000000000e+00, 1.182537386781471e+00, 1.219407726885521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.751965102702048e+05, 1.100786041080819e+05, 3.144736897812071e+02, 0.000000000000000e+00, 1.735886362834664e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913612942139414e-05, 0.000000000000000e+00, -1.129825330933709e+01, -1.975588460870910e+00, 1.182884485687721e+02
456, 3.000000000000000e+00, 1.192527389350641e+00, 1.228713425535860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.784443234093196e+05, 1.113777293637278e+05, 3.157752600408428e+02, 0.000000000000000e+00, 1.959640941415791e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919624926620948e-05, 0.000000000000000e+00, -1.119839546355014e+01, -1.974484282092431e+00, 1.659618324997683e+02
457, 3.000000000000000e+00, 1.202517391919812e+00, 1.254141139031705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.855461231239876e+05, 1.142184492495950e+05, 3.172635582177355e+02, 0.000000000000000e+00, 2.448911762814145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926484434261813e-05, 0.000000000000000e+00, -1.189857489135239e+01, -2.641634413687692e+00, 1.704923133545567e+02
458, 3.000000000000000e+00, 1.212609078766012e+00, 1.243079731093869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.839556180222891e+05, 1.135822472089156e+05, 3.183037953400952e+02, 0.000000000000000e+00, 2.339335631578141e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931269404992334e-05, 0.000000000000000e+00, -1.182235145946895e+01, -2.167252805814323e+00, 1.678890201074544e+02
459, 3.000000000000000e+00, 1.223517035416458e+00, 1.272163145941648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.923428231859432e+05, 1.169371292743773e+05, 3.202137401230046e+02, 0.000000000000000e+00, 2.917163073146511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940034820446298e-05, 0.000000000000000e+00, -1.198933527445903e+01, -2.985137656811695e+00, 2.203978091111786e+02
460, 3.000000000000000e+00, 1.233514975162670e+00, 1.290056909923956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.976696579785669e+05, 1.190678631914267e+05, 3.215259542100731e+02, 0.000000000000000e+00, 3.284149603202748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946042029285344e-05, 0.000000000000000e+00, -1.381523397672544e+01, -2.918291868860914e+00, 2.049091965294001e+02
461, 3.000000000000000e+00, 1.244516723814600e+00, 1.291167813314645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.984140115828671e+05, 1.193656046331468e+05, 3.220526345800936e+02, 0.000000000000000e+00, 3.335431040869112e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948449707684238e-05, 0.000000000000000e+00, -1.547432376694509e+01, -2.426583971382013e+00, 1.535364762987007e+02
462, 3.000000000000000e+00, 1.254506726383771e+00, 1.293077386802735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.992420044012261e+05, 1.196968017604904e+05, 3.224692999918561e+02, 0.000000000000000e+00, 3.392474711857716e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950353076751966e-05, 0.000000000000000e+00, -1.522905809910438e+01, -2.939005444315418e+00, 1.888453555514951e+02
463, 3.000000000000000e+00, 1.265468718680508e+00, 1.304671057533950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.019591706876584e+05, 1.207836682750633e+05, 3.225058021384916e+02, 0.000000000000000e+00, 3.579670948621879e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950519763998029e-05, 0.000000000000000e+00, -1.485184853836686e+01, -2.523927151196897e+00, 1.613241812252374e+02
464, 3.000000000000000e+00, 1.275506435799237e+00, 1.299325293695618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.009813173208251e+05, 1.203925269283300e+05, 3.227839875837198e+02, 0.000000000000000e+00, 3.512302796995535e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951789791628700e-05, 0.000000000000000e+00, -1.419115552193694e+01, -3.372930643447212e+00, 2.055232377437845e+02
465, 3.000000000000000e+00, 1.286312842435828e+00, 1.282550286191062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.970014476651094e+05, 1.188005790660437e+05, 3.226818223046628e+02, 0.000000000000000e+00, 3.238113975324230e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951323429525154e-05, 0.000000000000000e+00, -1.245642891044423e+01, -3.407746532729076e+00, 2.570827471014866e+02
466, 3.000000000000000e+00, 1.296506107658668e+00, 1.309397273583772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.025293362532168e+05, 1.210117345012867e+05, 3.219484947173811e+02, 0.000000000000000e+00, 3.618951889482213e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947973795489873e-05, 0.000000000000000e+00, -1.180330865097204e+01, -1.878294596255247e+00, 2.243230107407658e+02
467, 3.000000000000000e+00, 1.307042484182547e+00, 1.288400860421128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.973363972347217e+05, 1.189345588938886e+05, 3.215787963350953e+02, 0.000000000000000e+00, 3.261189964177131e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946283681250388e-05, 0.000000000000000e+00, -1.217912710515859e+01, -1.072291013382061e+00, 1.494872637845043e+02
468, 3.000000000000000e+00, 1.317505767695357e+00, 1.280805406919972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.955764786794020e+05, 1.182305914717608e+05, 3.215711325879184e+02, 0.000000000000000e+00, 3.139942276020419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946248635441639e-05, 0.000000000000000e+00, -1.102863027445030e+01, -2.216997268802388e+00, 2.132172377712433e+02
469, 3.000000000000000e+00, 1.327747770857648e+00, 1.281786371196499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.953301640883744e+05, 1.181320656353497e+05, 3.210572591042472e+02, 0.000000000000000e+00, 3.122972698291332e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943897779773646e-05, 0.000000000000000e+00, -9.885958782354969e+00, -2.757768033399838e+00, 2.087601201816481e+02
470, 3.000000000000000e+00, 1.338505477110846e+00, 1.279460823834805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.937167833598079e+05, 1.174867133439231e+05, 3.198836975273417e+02, 0.000000000000000e+00, 3.011820575447931e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938521992415665e-05, 0.000000000000000e+00, -9.196747707099970e+00, -1.877791358672260e+00, 1.924777273463668e+02
471, 3.000000000000000e+00, 1.348567598566941e+00, 1.270063584572557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.908880196292624e+05, 1.163552078517050e+05, 3.191469567607737e+02, 0.000000000000000e+00, 2.816935953296835e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935142174879530e-05, 0.000000000000000e+00, -8.622897358939850e+00, -1.643451936558183e+00, 1.191856268275763e+02
472, 3.000000000000000e+00, 1.359505177333224e+00, 1.264764036598544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.891054354746505e+05, 1.156421741898601e+05, 3.185202776055882e+02, 0.000000000000000e+00, 2.694126743155725e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932264225349899e-05, 0.000000000000000e+00, -8.272896347029496e+00, -2.156685955551308e+00, 1.388551569583300e+02
473, 3.000000000000000e+00, 1.369496756934557e+00, 1.255175432607116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.861851390463591e+05, 1.144740556185436e+05, 3.177115361680030e+02, 0.000000000000000e+00, 2.492936074648731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928546031110561e-05, 0.000000000000000e+00, -7.704806708261104e+00, -2.126984714828630e+00, 1.442381510696974e+02
474, 3.000000000000000e+00, 1.380503243060881e+00, 1.249806420449848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.840928552150429e+05, 1.136371420860171e+05, 3.167436352883291e+02, 0.000000000000000e+00, 2.348790439756745e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924089940806908e-05, 0.000000000000000e+00, -7.027875399234117e+00, -1.599532916082521e+00, 1.386250564596929e+02
475, 3.000000000000000e+00, 1.390494822662358e+00, 1.241401199069232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.818229073295809e+05, 1.127291629318323e+05, 3.163402597843560e+02, 0.000000000000000e+00, 2.192404831731552e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922230865379665e-05, 0.000000000000000e+00, -6.389815159563667e+00, -1.781247109309380e+00, 1.032936355947067e+02
