"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 1.065226886205086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.149434753858589e+06, 1.259773901543435e+06, 4.119844580736428e+02, 0.000000000000000e+00, 1.997534259775533e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.333825953354349e-05, -1.251970723740460e+01, 4.014662863686078e+00, -6.150443220147881e+01, 4.885008430168849e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 1.068296716900113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181221407706079e+06, 1.272488563082431e+06, 4.149467231006583e+02, 0.000000000000000e+00, 2.019433331647900e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.345740383237655e-05, -1.161952712872707e+01, 3.708267066332194e+00, -6.908590511297722e+01, 4.144192159912143e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 1.055857708350723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172888445916406e+06, 1.269155378366562e+06, 4.187354647654279e+02, 0.000000000000000e+00, 2.013692427618892e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.360914231766107e-05, -1.124334356077820e+01, 3.574423421882236e+00, -7.588668094478317e+01, 2.888342059700279e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 1.053069049245387e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.193450771154497e+06, 1.277380308461799e+06, 4.225651858371741e+02, 0.000000000000000e+00, 2.027858619518562e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.376179215148226e-05, -9.480570660862629e+00, 3.005130274691537e+00, -7.865493423956303e+01, 3.439255794547377e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 1.044872557301622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.205864208209489e+06, 1.282345683283795e+06, 4.275354554614457e+02, 0.000000000000000e+00, 2.036410722912478e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.395882406693961e-05, -7.435811413059670e+00, 2.352113732285663e+00, -8.141163332783968e+01, 3.919155219506410e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 1.043138732149149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238296999142556e+06, 1.295318799657022e+06, 4.325785123973745e+02, 0.000000000000000e+00, 2.058754943951673e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.415751368160427e-05, -6.198334882953516e+00, 1.958320268337564e+00, -8.552712567558298e+01, 3.048677437575149e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 1.029972119654827e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.227642981316835e+06, 1.291057192526734e+06, 4.366669853300901e+02, 0.000000000000000e+00, 2.051414973434035e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.431769984160378e-05, -5.694437063170645e+00, 1.798509835168157e+00, -9.020173178670873e+01, 2.207397245391248e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 1.031908526057662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252854215747619e+06, 1.301141686299047e+06, 4.392519879035464e+02, 0.000000000000000e+00, 2.068783981113792e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.441857205613904e-05, -5.079803163023536e+00, 1.605225339717877e+00, -8.972695887854516e+01, 2.554916178888991e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 1.026592101079989e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.248151405519610e+06, 1.299260562207844e+06, 4.408884107206401e+02, 0.000000000000000e+00, 2.065544030797555e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.448226672484371e-05, -4.557201191874475e+00, 1.442080470522816e+00, -9.136103892911920e+01, 2.026840816222201e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 1.028709959842004e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269871604087526e+06, 1.307948641635010e+06, 4.429228562176056e+02, 0.000000000000000e+00, 2.080507927022777e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.456127970986406e-05, -3.719534778442394e+00, 1.179670242200742e+00, -9.399368510265916e+01, 2.201630329475550e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 1.020245169931889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263099650994598e+06, 1.305239860397839e+06, 4.456727966160254e+02, 0.000000000000000e+00, 2.075842463076498e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.466777637518488e-05, -3.083985225881154e+00, 9.811812353329512e-01, -9.914604937706557e+01, 2.176221365475677e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 1.018143984355326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279770963032656e+06, 1.311908385213062e+06, 4.488742098190173e+02, 0.000000000000000e+00, 2.087327983454947e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.479131998375275e-05, -2.353959253326617e+00, 7.519571743406765e-01, -1.032485466387189e+02, 1.807605520568404e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 1.008589748095239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274298079732102e+06, 1.309719231892840e+06, 4.523702132082558e+02, 0.000000000000000e+00, 2.083557499612170e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.492569988198141e-05, -1.705831842880452e+00, 5.476340126965197e-01, -1.078335827088019e+02, 1.287164030757685e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 1.004037050031679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289086288389714e+06, 1.315634515355885e+06, 4.564738097153167e+02, 0.000000000000000e+00, 2.093745676254179e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.508273374343648e-05, -9.467894791904690e-01, 3.057621285260902e-01, -1.133036832550089e+02, 1.195315729742570e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 9.936693524586810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.289962359233406e+06, 1.315984943693362e+06, 4.613593968502730e+02, 0.000000000000000e+00, 2.094349235800375e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.526871797817640e-05, -4.360064842364766e-01, 1.417854084726850e-01, -1.313594692230169e+02, 6.272530262072667e+01
81, 1.904588781020363e-01, 2.389335005099215e-01, 9.829902681081576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.295597507614704e+06, 1.318239003045881e+06, 4.671703635983794e+02, 0.000000000000000e+00, 2.098231510418068e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.548857107693960e-05, 3.447375668036526e-01, -1.130023022740858e-01, -1.368098293525551e+02, 6.152970183212332e+01
82, 1.999579826428024e-01, 2.358065325286486e-01, 9.697182834476992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.298377374116076e+06, 1.319350949646430e+06, 4.739637154100695e+02, 0.000000000000000e+00, 2.100146669421630e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.574375327377656e-05, 9.109779511705317e-01, -3.013295144647865e-01, -1.478010734025548e+02, 1.056701662950746e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 9.574283419884075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.299600771442421e+06, 1.319840308576968e+06, 4.802257612888915e+02, 0.000000000000000e+00, 2.100989515796925e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.597725504051718e-05, 1.290966682650604e+00, -4.314063826549019e-01, -1.632493011427830e+02, 8.915079467404973e+01
84, 2.189278709461693e-01, 2.294673054964526e-01, 9.481280619744288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.299892030791292e+06, 1.319956812316516e+06, 4.849791481637259e+02, 0.000000000000000e+00, 2.101190175779728e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.615341724603203e-05, 1.690144201452300e+00, -5.713051738435755e-01, -1.671064563687607e+02, 1.252573142396527e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 9.431390226032722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.302882425836205e+06, 1.321152970334482e+06, 4.879864202448796e+02, 0.000000000000000e+00, 2.103250376149655e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.626439123644494e-05, 1.999181586003209e+00, -6.844520384815389e-01, -1.817216027548588e+02, 9.145967545908401e+01
86, 2.378506237555982e-01, 2.229887960780115e-01, 9.409877502364544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.303182322637742e+06, 1.321272929055097e+06, 4.891464573648550e+02, 0.000000000000000e+00, 2.103456986812188e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.630710092494703e-05, 2.171122468143972e+00, -7.539461015781019e-01, -1.590798493401074e+02, 1.439842326263755e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 9.412110836107958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.305915136179829e+06, 1.322366054471931e+06, 4.894349795203393e+02, 0.000000000000000e+00, 2.105339729187622e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.631771517091383e-05, 2.443938642356597e+00, -8.621521443884695e-01, -1.564486987882237e+02, 1.728942988277720e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 9.396782062372562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.304950118740653e+06, 1.321980047496261e+06, 4.900902823387933e+02, 0.000000000000000e+00, 2.104674890845091e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.634181022129263e-05, 2.670669147633598e+00, -9.587105242155155e-01, -1.591427715141905e+02, 1.548703153200098e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 9.381592067720684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.307384347380949e+06, 1.322953738952379e+06, 4.912453566973768e+02, 0.000000000000000e+00, 2.106351926377153e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.638423956332462e-05, 2.763626987624565e+00, -1.011423211652785e+00, -1.472238776780591e+02, 1.688546939773896e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 9.367540550003749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.306355626966604e+06, 1.322542250786641e+06, 4.918292106790006e+02, 0.000000000000000e+00, 2.105643200557871e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.640566593608762e-05, 2.890033738854628e+00, -1.080553829072554e+00, -1.275911754679900e+02, 1.701368952817638e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 9.354059285848823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.308039200675715e+06, 1.323215680270286e+06, 4.927888421426636e+02, 0.000000000000000e+00, 2.106803080482166e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.644085306813166e-05, 3.231517266588592e+00, -1.237243211382453e+00, -1.284543300779817e+02, 2.437289128808112e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 9.307690558080370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.310003635800605e+06, 1.324001454320241e+06, 4.955378943371937e+02, 0.000000000000000e+00, 2.108156456845560e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.654145068399969e-05, 3.692808744948503e+00, -1.451628386769626e+00, -1.479591649549980e+02, 1.407283114274665e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 9.269734589050447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.307986349152998e+06, 1.323194539661199e+06, 4.972636869750690e+02, 0.000000000000000e+00, 2.106766668996387e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.660445076392666e-05, 4.182671852480491e+00, -1.691994756790455e+00, -1.631634503458513e+02, 1.434521893602441e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 9.278275970856928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.309268503877721e+06, 1.323707401551088e+06, 4.969984755447879e+02, 0.000000000000000e+00, 2.107649995646714e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.659477685214743e-05, 4.589138087683849e+00, -1.912084058373752e+00, -1.588490160332776e+02, 1.758929928696519e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 9.298284861470675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.307152178418942e+06, 1.322860871367577e+06, 4.956118354404062e+02, 0.000000000000000e+00, 2.106191976078203e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.654415231526447e-05, 4.684111290040483e+00, -2.009822146799565e+00, -1.525871233366923e+02, 2.141334761112294e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 9.328619726556164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.307096882402554e+06, 1.322838752961021e+06, 4.939919419670981e+02, 0.000000000000000e+00, 2.106153880484910e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.648491569976078e-05, 5.114714619743291e+00, -2.259006748580595e+00, -1.588453275999737e+02, 2.580739394251669e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 9.333891438988219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.304717002099641e+06, 1.321886800839856e+06, 4.933576492215808e+02, 0.000000000000000e+00, 2.104514287652925e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.646169237931067e-05, 5.657494829591262e+00, -2.570391104258846e+00, -1.709334413773454e+02, 2.384435211968857e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 9.324775221397729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.300482503020428e+06, 1.320193001208171e+06, 4.932071906080404e+02, 0.000000000000000e+00, 2.101596975244891e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.645618129968736e-05, 6.272278576403922e+00, -2.928743044946226e+00, -1.908516926896008e+02, 2.065860150914629e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 9.370048879675030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.305550197516766e+06, 1.322220079006706e+06, 4.915777719962823e+02, 0.000000000000000e+00, 2.105088308637043e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.639644026804199e-05, 6.703686621673794e+00, -3.213131420180427e+00, -1.843709035611128e+02, 2.361102692966094e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 9.418570059194712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.300660701437834e+06, 1.320264280575133e+06, 4.883219502613969e+02, 0.000000000000000e+00, 2.101719743120020e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.627675020119875e-05, 6.934704366584486e+00, -3.406781906500738e+00, -1.683558167435806e+02, 2.570394953773355e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 9.547142065869018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.299960816306232e+06, 1.319984326522493e+06, 4.816435343354877e+02, 0.000000000000000e+00, 2.101237564817362e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.602989538493985e-05, 7.610411566044446e+00, -3.824943788028559e+00, -1.674723645314041e+02, 3.126668670241939e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 9.718876902352996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.304133021454025e+06, 1.321653208581610e+06, 4.737309710607490e+02, 0.000000000000000e+00, 2.104111960494119e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.573504296059544e-05, 8.312302710260955e+00, -4.264707063027648e+00, -1.617086488340837e+02, 3.164186711749060e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 9.803065494078156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.283357389163788e+06, 1.313342955665515e+06, 4.667094451965933e+02, 0.000000000000000e+00, 2.089798813004589e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.547118594880447e-05, 9.350964024165073e+00, -4.885144768357907e+00, -1.649003883223616e+02, 2.732932422796144e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 9.987595119326516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.301323597926637e+06, 1.320529439170654e+06, 4.605931814306323e+02, 0.000000000000000e+00, 2.102176438496699e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.523961917698700e-05, 1.032918392012193e+01, -5.478994777894591e+00, -1.650146049117709e+02, 3.025510536488146e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 9.971563214891223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.284106595744080e+06, 1.313642638297632e+06, 4.589277667628366e+02, 0.000000000000000e+00, 2.090314970786650e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.517628233382049e-05, 1.055538957092061e+01, -5.667027833029649e+00, -1.515238664620276e+02, 3.177318983377584e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 9.942640217962785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.287528586354861e+06, 1.315011434541944e+06, 4.607423680402705e+02, 0.000000000000000e+00, 2.092672514260449e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.524528689966723e-05, 1.150655106813044e+01, -6.231562668624935e+00, -1.607935524595642e+02, 3.750722173993364e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 9.805220950229792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.277121430368511e+06, 1.310848572147404e+06, 4.657206406094231e+02, 0.000000000000000e+00, 2.085502616540938e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.543385890210497e-05, 1.271755374054956e+01, -6.922605756518664e+00, -1.801963894072605e+02, 3.280649951926368e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 9.677461401375995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.266493212275819e+06, 1.306597284910328e+06, 4.703386289949046e+02, 0.000000000000000e+00, 2.078180420470733e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.560782667770488e-05, 1.458276930645400e+01, -7.949041679569249e+00, -2.024759650884552e+02, 3.791439253181344e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 9.616171291647788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.278486578484904e+06, 1.311394631393961e+06, 4.750743206139854e+02, 0.000000000000000e+00, 2.086443120592127e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.578528559347110e-05, 1.494835714251573e+01, -8.129388305627824e+00, -2.060114089518749e+02, 4.745058029584543e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 9.545257922800248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.266789440771529e+06, 1.306715776308612e+06, 4.768961449849563e+02, 0.000000000000000e+00, 2.078384503893585e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.585330268753406e-05, 1.482576573401674e+01, -8.014467312594102e+00, -1.904447050941611e+02, 4.378891604267151e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 9.381030320541424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.231292795826319e+06, 1.292517118330527e+06, 4.799722282606527e+02, 0.000000000000000e+00, 2.053929473722348e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.596783289025155e-05, 1.668490929650146e+01, -8.933781324554104e+00, -2.000623055019414e+02, 4.856825142208762e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 9.350525584260582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.262914955127206e+06, 1.305165982050882e+06, 4.862505082063433e+02, 0.000000000000000e+00, 2.075715218853374e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.620037762289496e-05, 1.879604167926843e+01, -9.935296965773583e+00, -2.339376788192181e+02, 3.887829033620981e+02
