"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.683141740598783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992468893110802e+06, 7.969875572443206e+05, 3.197459086337571e+02, 0.000000000000000e+00, 1.200455125244641e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937890175676472e-05, 5.849548097649876e-01, -1.875759797866395e-01, 1.213670165788570e+00, 1.148116817559346e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.694180737490157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990939643897151e+06, 7.963758575588602e+05, 3.190948293186286e+02, 0.000000000000000e+00, 1.199401565514788e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934902892553750e-05, 6.905155097070900e-01, -2.203717840726714e-01, 1.463994801452783e+00, 1.104896333591654e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.705220757477683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989987497593455e+06, 7.959949990373817e+05, 3.185377408222138e+02, 0.000000000000000e+00, 1.198745594602037e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932344461045743e-05, 7.345974773825955e-01, -2.335392861223049e-01, 1.535717941909526e+00, 8.190463147412589e+01
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.711511940432443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988790675434164e+06, 7.955162701736654e+05, 3.181162655348159e+02, 0.000000000000000e+00, 1.197921056901072e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930407361776544e-05, 7.334889091838646e-01, -2.324996886778482e-01, 1.533348900073868e+00, 1.071007679872140e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.718206283399059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988677873771485e+06, 7.954711495085938e+05, 3.178539681761545e+02, 0.000000000000000e+00, 1.197843343413828e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929201202681783e-05, 7.032549197712822e-01, -2.224552859404547e-01, 1.367577275645557e+00, 1.367270846657554e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.709196384790991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986101922217602e+06, 7.944407688870404e+05, 3.177706517678495e+02, 0.000000000000000e+00, 1.196068669411057e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928817974001282e-05, 7.149447619170385e-01, -2.258817641257817e-01, 1.027979300601342e+00, 1.184920460442818e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.708263394324334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986778609745081e+06, 7.947114438980321e+05, 3.179129769228075e+02, 0.000000000000000e+00, 1.196534865974888e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929472593876561e-05, 7.017698098870437e-01, -2.216443681973334e-01, 6.178135052602419e-01, 8.980269313704537e+01
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.689921943270834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984455855743045e+06, 7.937823422972176e+05, 3.182115240913491e+02, 0.000000000000000e+00, 1.194934629690928e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930845280878467e-05, 6.543281322822926e-01, -2.067686610527314e-01, 1.622849287543962e-01, 1.064170306982594e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.678677467299218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984453886578187e+06, 7.937815546312747e+05, 3.186234967592921e+02, 0.000000000000000e+00, 1.194933273056067e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932738439753898e-05, 6.210381374743900e-01, -1.965212707963212e-01, -3.503480071228391e-01, 8.714370723559999e+01
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.658868371517151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982675081136454e+06, 7.930700324545813e+05, 3.190661611779987e+02, 0.000000000000000e+00, 1.193707784258084e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934771287986932e-05, 5.867509124934159e-01, -1.860911733005682e-01, -8.061127917468223e-01, 1.018432917542400e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.645926753543002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982443648341948e+06, 7.929774593367788e+05, 3.195064544200732e+02, 0.000000000000000e+00, 1.193548341133783e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936791862103327e-05, 5.572220422490448e-01, -1.772822409071219e-01, -1.317519659063357e+00, 1.084580076999522e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.630498815605524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981173214925564e+06, 7.924692859702253e+05, 3.198724870986269e+02, 0.000000000000000e+00, 1.192673089752246e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938470593192985e-05, 5.334531997727150e-01, -1.704082006420461e-01, -1.716060395522354e+00, 1.013225551711895e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.621844259525371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980909604902971e+06, 7.923638419611885e+05, 3.201509690348227e+02, 0.000000000000000e+00, 1.192491478474169e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939747153902359e-05, 5.423885669335120e-01, -1.741264407685995e-01, -2.131997004720920e+00, 8.623153165117797e+01
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.614162014758506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980150535788141e+06, 7.920602143152562e+05, 3.203136959270326e+02, 0.000000000000000e+00, 1.191968526005453e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940492838945001e-05, 5.871384814339615e-01, -1.896141811549521e-01, -2.460136228719620e+00, 1.126991570275875e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.610384564463464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979943715083705e+06, 7.919774860334819e+05, 3.204207498508882e+02, 0.000000000000000e+00, 1.191826039114796e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940983303949903e-05, 6.552737448877350e-01, -2.130891602289632e-01, -3.029906155984009e+00, 9.318787538915103e+01
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.607148000208696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979846470741010e+06, 7.919385882964039e+05, 3.205254950632089e+02, 0.000000000000000e+00, 1.191759043675135e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941463113024621e-05, 7.430218214583871e-01, -2.435567937755510e-01, -3.332321127309096e+00, 1.109718076791087e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.594244735635714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977986517830759e+06, 7.911946071323035e+05, 3.207051595032527e+02, 0.000000000000000e+00, 1.190477649205109e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942285925521995e-05, 8.763132703404796e-01, -2.898632748810789e-01, -3.774111523159303e+00, 1.293206622713577e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.591500795931942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978927239789659e+06, 7.915708959158633e+05, 3.209601605219225e+02, 0.000000000000000e+00, 1.191125749438896e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943453365967576e-05, 9.660641824308144e-01, -3.228326958053180e-01, -4.381086077865758e+00, 9.764976530857794e+01
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.573080422156963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976208186738163e+06, 7.904832746952650e+05, 3.212078370551460e+02, 0.000000000000000e+00, 1.189252487204840e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944586833282134e-05, 1.038300372788689e+00, -3.509679082223759e-01, -4.712225908108434e+00, 1.255563756236167e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.573097592450834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977275997035552e+06, 7.909103988142207e+05, 3.213807525505472e+02, 0.000000000000000e+00, 1.189988143576876e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945377907064606e-05, 1.168803887012290e+00, -4.001588493269685e-01, -5.283403677263077e+00, 9.001579975533636e+01
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.570253403011813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976679035310041e+06, 7.906716141240164e+05, 3.213903477677987e+02, 0.000000000000000e+00, 1.189576873243272e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945421798188083e-05, 1.158664695148913e+00, -4.023590298388340e-01, -4.763711179207111e+00, 1.357424620998560e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.573121281225296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976613721268953e+06, 7.906454885075812e+05, 3.212722204285258e+02, 0.000000000000000e+00, 1.189531875840056e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944881406457757e-05, 1.242115445382721e+00, -4.381830526572185e-01, -4.725861212130775e+00, 1.591833096400331e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.569756130106992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974988157264613e+06, 7.899952629058452e+05, 3.211340593095285e+02, 0.000000000000000e+00, 1.188411961075357e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944249242029829e-05, 1.355919137999036e+00, -4.867446605045554e-01, -4.688345405156598e+00, 1.427786811012615e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.574848960982889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975664069311048e+06, 7.902656277244192e+05, 3.210531676111651e+02, 0.000000000000000e+00, 1.188877623379898e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943879054625209e-05, 1.400695762214593e+00, -5.126220769703910e-01, -4.236422123479928e+00, 1.559895988785667e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.574450628103882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975546868511392e+06, 7.902187474045566e+05, 3.210490359148997e+02, 0.000000000000000e+00, 1.188796879154744e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943860145362559e-05, 1.437066885709663e+00, -5.373044975600735e-01, -3.711539462936487e+00, 1.559222194951658e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.564588999613161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974418988170593e+06, 7.897675952682368e+05, 3.212352007466628e+02, 0.000000000000000e+00, 1.188019838175057e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944712033927855e-05, 1.648784195142537e+00, -6.312660227956295e-01, -3.981260558041197e+00, 2.264952425924524e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.556858664512836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975451213823931e+06, 7.901804855295721e+05, 3.216935006029334e+02, 0.000000000000000e+00, 1.188730978890888e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946808166761147e-05, 1.970888561089039e+00, -7.747484313532431e-01, -4.903608479463093e+00, 1.343915031908159e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.535137731217013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973921885560687e+06, 7.895687542242744e+05, 3.222624950258839e+02, 0.000000000000000e+00, 1.187677364700671e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949408523813148e-05, 2.232302972653431e+00, -9.030220534889477e-01, -5.911242202579451e+00, 1.372397463267643e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.522685343436274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974566967463534e+06, 7.898267869854135e+05, 3.228388186322142e+02, 0.000000000000000e+00, 1.188121786910753e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952040053111560e-05, 2.451523059058975e+00, -1.021437592506205e+00, -6.303879847412109e+00, 1.678661683293417e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.503234081630547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973433919061967e+06, 7.893735676247866e+05, 3.233916412254844e+02, 0.000000000000000e+00, 1.187341185451416e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954562083463124e-05, 2.521238972387412e+00, -1.081793665930299e+00, -6.523227457972193e+00, 2.040271699038885e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.488787886299688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973290394985195e+06, 7.893161579940779e+05, 3.239184285286497e+02, 0.000000000000000e+00, 1.187242306088784e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956963345496207e-05, 2.754289619715586e+00, -1.216482111135904e+00, -7.412679489181532e+00, 2.444940531253019e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.469797189676513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972266103537102e+06, 7.889064414148406e+05, 3.244761917246568e+02, 0.000000000000000e+00, 1.186536631557968e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959503690165019e-05, 3.055271755784076e+00, -1.388113215956411e+00, -8.492057600828987e+00, 2.254109607344466e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.444333975860436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969923582259390e+06, 7.879694329037559e+05, 3.250680712387097e+02, 0.000000000000000e+00, 1.184922776822919e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962197044109824e-05, 3.422100774866733e+00, -1.597896796421022e+00, -9.889019808375798e+00, 1.957864816991843e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.440001735097242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972002390570682e+06, 7.888009562282728e+05, 3.255781400396744e+02, 0.000000000000000e+00, 1.186354949357853e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964516160495501e-05, 3.660320955839912e+00, -1.754421549648384e+00, -1.008417157793507e+01, 2.224885706666091e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.418922644761194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969394936571955e+06, 7.877579746287817e+05, 3.259617453059134e+02, 0.000000000000000e+00, 1.184558572085933e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966259097062548e-05, 3.795509850835822e+00, -1.864603536392911e+00, -9.853548177287738e+00, 2.402634044106966e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.416765361470294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969439620510594e+06, 7.877758482042374e+05, 3.260526895674006e+02, 0.000000000000000e+00, 1.184589356602872e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966672158690070e-05, 4.183304687473250e+00, -2.102501965750864e+00, -1.039279207558138e+01, 2.880805312327258e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.432801793073430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972519964376229e+06, 7.890079857504914e+05, 3.259416438048458e+02, 0.000000000000000e+00, 1.186711526241388e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966167789893675e-05, 4.608957684878762e+00, -2.364670185511199e+00, -1.027734411355634e+01, 2.872665201473798e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.389928480343908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961285180726195e+06, 7.845140722904779e+05, 3.257412996318060e+02, 0.000000000000000e+00, 1.178971443381360e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965257612070078e-05, 5.270045887378637e+00, -2.753185343158515e+00, -1.067557633823420e+01, 2.460003669043296e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.436551502212259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970205016788337e+06, 7.880820067153347e+05, 3.254144210109808e+02, 0.000000000000000e+00, 1.185116668102144e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963771980699498e-05, 5.917593204536362e+00, -3.138918090343821e+00, -1.074725038471185e+01, 2.705091585385273e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.404018864655198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961386622183852e+06, 7.845546488735407e+05, 3.252119734947331e+02, 0.000000000000000e+00, 1.179041330378045e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962851504003476e-05, 6.101605765278198e+00, -3.275859168027838e+00, -9.554801780646313e+00, 2.844538375297615e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.418897814511704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964352043374310e+06, 7.857408173497237e+05, 3.251280365560028e+02, 0.000000000000000e+00, 1.181084325280662e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962469780738665e-05, 6.661589346209152e+00, -3.607693672739364e+00, -9.643624023983740e+00, 3.378199781135204e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.391043121938688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958379264984512e+06, 7.833517059938045e+05, 3.252154623541969e+02, 0.000000000000000e+00, 1.176969444115017e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962867369363246e-05, 7.390303912249204e+00, -4.022798837659795e+00, -1.008845889861691e+01, 2.997711528937164e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.367700191127984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953321905962118e+06, 7.813287623848469e+05, 3.252805127485994e+02, 0.000000000000000e+00, 1.173485231236017e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963163166256356e-05, 8.507436846509776e+00, -4.637388733104329e+00, -1.100486299371556e+01, 3.512546827026778e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.384215781023437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957645390487927e+06, 7.830581561951705e+05, 3.253583191134354e+02, 0.000000000000000e+00, 1.176463849206440e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963516928381667e-05, 8.771082961646757e+00, -4.769991683788643e+00, -1.099670065181410e+01, 4.456960949253096e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.363943062660562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952400301648461e+06, 7.809601206593842e+05, 3.252730897255667e+02, 0.000000000000000e+00, 1.172850301897449e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963129413803938e-05, 8.796480221078953e+00, -4.755174502451649e+00, -1.035018484068561e+01, 4.158042211139307e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.284193800534210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933783788833197e+06, 7.735135155332783e+05, 3.252729897793820e+02, 0.000000000000000e+00, 1.160024656451711e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963128959346469e-05, 9.850777280584339e+00, -5.274508152110802e+00, -1.050309821943045e+01, 4.638873465242019e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.342273772495910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948540385409383e+06, 7.794161541637530e+05, 3.254732569426386e+02, 0.000000000000000e+00, 1.170191054291632e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964039439061981e-05, 1.101590075455284e+01, -5.822834786682148e+00, -1.174585132573168e+01, 3.750295772386372e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.241052876090274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925048190939341e+06, 7.700192763757362e+05, 3.254986876531939e+02, 0.000000000000000e+00, 1.154006360627197e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964155035394199e-05, 1.202277562801180e+01, -6.254387609773146e+00, -1.287429536401135e+01, 4.236484334478517e+02
