"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.779689684466135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031438176373927e+06, 8.125752705495707e+05, 3.224146596798079e+02, 0.000000000000000e+00, 1.227302592080512e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950103543965936e-05, 8.428696504237374e-01, -2.702808796019204e-01, -1.965684472608636e+00, 1.377138931472438e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.788152624831849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031410980303931e+06, 8.125643921215723e+05, 3.220998640193509e+02, 0.000000000000000e+00, 1.227283855641806e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948665517876973e-05, 9.357514099385271e-01, -2.986366051997074e-01, -2.343268631087965e+00, 1.284018838435695e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.791883053102390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031228059488645e+06, 8.124912237954577e+05, 3.219342043055256e+02, 0.000000000000000e+00, 1.227157834321659e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947908483303117e-05, 9.146747352131480e-01, -2.907884811378579e-01, -2.773417310438864e+00, 9.111379593738471e+01
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.790205346485074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030423844524313e+06, 8.121695378097249e+05, 3.218681626766383e+02, 0.000000000000000e+00, 1.226603779107504e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947606631236897e-05, 9.657453909383686e-01, -3.061198334751548e-01, -2.953538107261489e+00, 1.223566545740941e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.794478349142663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031968752113734e+06, 8.127875008454935e+05, 3.219565593630770e+02, 0.000000000000000e+00, 1.227668126506234e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948010653109784e-05, 9.708542275175447e-01, -3.071029419305798e-01, -3.205596707518646e+00, 1.597911952533116e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.783333902190545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031209038940134e+06, 8.124836155760534e+05, 3.222445374896675e+02, 0.000000000000000e+00, 1.227144730320185e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949326491062336e-05, 9.757342375449021e-01, -3.082763629229052e-01, -3.824656287905086e+00, 1.375517248705706e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.781486151577726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033648133003556e+06, 8.134592532014220e+05, 3.226993779178757e+02, 0.000000000000000e+00, 1.228825117832963e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951403572269049e-05, 9.946149865370795e-01, -3.141355002519896e-01, -4.502935033528323e+00, 1.061522663486368e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.762064973020927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032567743489779e+06, 8.130270973959115e+05, 3.232428271089660e+02, 0.000000000000000e+00, 1.228080795145654e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953883389861103e-05, 9.962724924108803e-01, -3.148235864182483e-01, -4.901604869053422e+00, 1.303006376938808e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.751363794704510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033768751486703e+06, 8.135075005946808e+05, 3.238293208015331e+02, 0.000000000000000e+00, 1.228908216634247e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956557300965080e-05, 1.033620217235313e+00, -3.270787192521326e-01, -5.434872272700543e+00, 1.115190346666271e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.733099726493062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033147015521353e+06, 8.132588062085408e+05, 3.244073612547852e+02, 0.000000000000000e+00, 1.228479878355668e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959190317808465e-05, 1.058834492993914e+00, -3.358149922511807e-01, -5.861053802183143e+00, 1.356832477353985e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.722719371759137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034078098644107e+06, 8.136312394576427e+05, 3.249421575631558e+02, 0.000000000000000e+00, 1.229121338017392e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961624277058125e-05, 1.091079784383077e+00, -3.471310438531435e-01, -6.337265377327213e+00, 1.505091945016538e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.709450801113626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034021924609400e+06, 8.136087698437599e+05, 3.254282091582765e+02, 0.000000000000000e+00, 1.229082637522860e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963834661483903e-05, 1.177042925127176e+00, -3.759988074583329e-01, -6.665851807542070e+00, 1.492402109749092e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.702984758133240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035414753983325e+06, 8.141659015933297e+05, 3.258929998345736e+02, 0.000000000000000e+00, 1.230042212277469e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965946822491671e-05, 1.326335849909539e+00, -4.258020078009023e-01, -7.036970648403856e+00, 1.336733933111221e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.686313132697729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034217265293319e+06, 8.136869061173272e+05, 3.263263861746191e+02, 0.000000000000000e+00, 1.229217215377366e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967914920911019e-05, 1.481452794123753e+00, -4.784296505169302e-01, -7.367922417469264e+00, 1.772602070393897e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.686989495401987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036453003593002e+06, 8.145812014372004e+05, 3.266596048325467e+02, 0.000000000000000e+00, 1.230757503132959e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969427251641827e-05, 1.635670621960687e+00, -5.319054547264108e-01, -8.330016389590455e+00, 1.457475233844212e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.687679391361824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038079556762110e+06, 8.152318227048438e+05, 3.268945529450475e+02, 0.000000000000000e+00, 1.231878099372043e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970493114243121e-05, 1.763206283604410e+00, -5.779653528300120e-01, -8.451154112633775e+00, 1.692154129074490e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.670281628937818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036085464399390e+06, 8.144341857597558e+05, 3.272300175389827e+02, 0.000000000000000e+00, 1.230504290974944e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.972014317131794e-05, 2.020998448467552e+00, -6.684974981318886e-01, -8.902802620484307e+00, 1.942840102292901e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.674027954054036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040062471366366e+06, 8.160249885465462e+05, 3.277275761020154e+02, 0.000000000000000e+00, 1.233244206973167e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.974269122929570e-05, 2.222051119621468e+00, -7.425497872818587e-01, -9.819433780732890e+00, 1.464835642018692e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.636047874931812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035074912965348e+06, 8.140299651861390e+05, 3.283641199183349e+02, 0.000000000000000e+00, 1.229808082478416e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977151286111084e-05, 2.377484193786533e+00, -8.036409079618416e-01, -1.046426351304344e+01, 1.875480684785600e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.636178902909059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038978838266520e+06, 8.155915353066077e+05, 3.289890359479833e+02, 0.000000000000000e+00, 1.232497649652265e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979978090282293e-05, 2.667217005837358e+00, -9.131647317579265e-01, -1.185883026901005e+01, 1.340950117958855e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.619643071464969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037522364018209e+06, 8.150089456072835e+05, 3.293847122071851e+02, 0.000000000000000e+00, 1.231494227448814e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981766544110032e-05, 2.613969984924652e+00, -9.077297613067786e-01, -1.087421100835359e+01, 2.007225789902133e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.622700834755044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038639552664294e+06, 8.154558210657175e+05, 3.294484465605658e+02, 0.000000000000000e+00, 1.232263902500897e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982054522602900e-05, 2.716522995522049e+00, -9.583121627028930e-01, -1.090922528797547e+01, 2.316610095974226e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.620999883987519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037260134554920e+06, 8.149040538219677e+05, 3.292904869348712e+02, 0.000000000000000e+00, 1.231313567292159e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981340743902449e-05, 2.914606824272103e+00, -1.046278697178174e+00, -1.069757053113493e+01, 2.060268465222453e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.640238020626724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040560476083430e+06, 8.162241904333720e+05, 3.290895566331879e+02, 0.000000000000000e+00, 1.233587301944538e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.980432544753873e-05, 3.048777904096950e+00, -1.115781816137297e+00, -9.430911407074678e+00, 2.267490245954367e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.648004773211980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041377405489566e+06, 8.165509621958260e+05, 3.289256333142565e+02, 0.000000000000000e+00, 1.234150116636057e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979691411042015e-05, 3.002842737671428e+00, -1.122731951073871e+00, -7.895097259044469e+00, 2.222583757940631e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.620422407861982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035952605819544e+06, 8.143810423278174e+05, 3.291011906306074e+02, 0.000000000000000e+00, 1.230412759491232e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.980485137634427e-05, 3.286012313768603e+00, -1.258107598484618e+00, -8.083562401602965e+00, 3.149970553428619e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.615090482942477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039535949071547e+06, 8.158143796286186e+05, 3.298844604520299e+02, 0.000000000000000e+00, 1.232881465124592e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984023870174969e-05, 3.808018638212404e+00, -1.496916936231429e+00, -9.781867003713426e+00, 1.839243875468994e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.576718887359826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036990798168194e+06, 8.147963192672775e+05, 3.309468318903482e+02, 0.000000000000000e+00, 1.231128010897357e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988816854825333e-05, 4.092950991206829e+00, -1.655700437703546e+00, -1.174850393585132e+01, 1.825933682148721e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.554853657219356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038712572776994e+06, 8.154850291107974e+05, 3.320731433434238e+02, 0.000000000000000e+00, 1.232314208918924e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993889918211567e-05, 4.303912837853552e+00, -1.793243735239908e+00, -1.253658666954023e+01, 2.181637208609157e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.520545259099784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037571388921558e+06, 8.150285555686231e+05, 3.332236235676089e+02, 0.000000000000000e+00, 1.231528002626507e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.999062960865260e-05, 4.292646863597704e+00, -1.841855626528846e+00, -1.297611295502813e+01, 2.605602753160450e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.493748706219895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037629548772510e+06, 8.150518195090038e+05, 3.342844375155090e+02, 0.000000000000000e+00, 1.231568071227694e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003824906918924e-05, 4.515797725809319e+00, -1.994484208063237e+00, -1.456594462805310e+01, 3.058303076751830e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.462323528669343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036593154715471e+06, 8.146372618861884e+05, 3.353551585738901e+02, 0.000000000000000e+00, 1.230854058735153e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008623652177534e-05, 4.872498761692643e+00, -2.213740860541246e+00, -1.642900215034803e+01, 2.775759254170241e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.421334477623333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033775784295795e+06, 8.135103137183177e+05, 3.365212486335241e+02, 0.000000000000000e+00, 1.228913061812117e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013841087632500e-05, 5.328093803978849e+00, -2.487870632839575e+00, -1.890057980839047e+01, 2.377099789036563e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.406469900561756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036519242217167e+06, 8.146076968868666e+05, 3.375710481696791e+02, 0.000000000000000e+00, 1.230803137517701e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018530447428748e-05, 5.516700974515166e+00, -2.644199563214192e+00, -1.911554042816118e+01, 2.653039452445415e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.363928955363198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031836119983301e+06, 8.127344479933202e+05, 3.385077981889879e+02, 0.000000000000000e+00, 1.227576751032399e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022708644190216e-05, 5.521757075780147e+00, -2.712649466140879e+00, -1.875424610896242e+01, 2.807860553993934e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.352787958619004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031490867624325e+06, 8.125963470497298e+05, 3.389017054162463e+02, 0.000000000000000e+00, 1.227338893148408e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024463857223568e-05, 5.883759235966129e+00, -2.957139458827116e+00, -1.967298207242737e+01, 3.306333575376219e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.370011892268103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035671663418483e+06, 8.142686653673932e+05, 3.389003309000269e+02, 0.000000000000000e+00, 1.230219207258199e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024457734294256e-05, 6.320643767524848e+00, -3.242867236412118e+00, -1.933236091564742e+01, 3.255017023793353e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.316523125323615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021643253920259e+06, 8.086573015681035e+05, 3.387295288751212e+02, 0.000000000000000e+00, 1.220554486041220e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023696781227271e-05, 7.076933906014943e+00, -3.697142514679969e+00, -2.004685353562338e+01, 2.756239439702527e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.375979284856873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033281593074868e+06, 8.133126372299468e+05, 3.382612669071401e+02, 0.000000000000000e+00, 1.228572594107725e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021609601881797e-05, 7.806767949881646e+00, -4.141008734127708e+00, -2.001900813778222e+01, 3.007281890316189e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.334401641657800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021772413659176e+06, 8.087089654636703e+05, 3.380244987522879e+02, 0.000000000000000e+00, 1.220643469248422e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.020553704778833e-05, 7.904346722886373e+00, -4.243723320635995e+00, -1.774422373919655e+01, 3.132084475118696e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.347238957504159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024395784981309e+06, 8.097583139925235e+05, 3.379425795267194e+02, 0.000000000000000e+00, 1.222450812588395e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.020188289241655e-05, 8.450510056898770e+00, -4.576513213178312e+00, -1.774394066497592e+01, 3.680381128158724e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.311427105886018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016929858274638e+06, 8.067719433098551e+05, 3.381469943826980e+02, 0.000000000000000e+00, 1.217307243015842e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021100035701891e-05, 9.170515768270258e+00, -4.991829918143483e+00, -1.839232250800425e+01, 3.227665642478954e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.284255425219927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010953247453029e+06, 8.043812989812116e+05, 3.382507977969761e+02, 0.000000000000000e+00, 1.213189721537692e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021562921430166e-05, 1.032989916643270e+01, -5.630809710702890e+00, -1.975968277352686e+01, 3.739931220235775e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.301832596187474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015897330236375e+06, 8.063589320945499e+05, 3.383644863509693e+02, 0.000000000000000e+00, 1.216595893975184e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022069805592696e-05, 1.047109797524136e+01, -5.694513491713675e+00, -1.942229200747597e+01, 4.705465560688776e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.277253760518624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008595665163648e+06, 8.034382660654591e+05, 3.381400308168646e+02, 0.000000000000000e+00, 1.211565490681312e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021068980841422e-05, 1.031951528352943e+01, -5.578492160570140e+00, -1.788052829526739e+01, 4.351805457674287e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.193082659777858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987562111015647e+06, 7.950248444062585e+05, 3.380365879025948e+02, 0.000000000000000e+00, 1.197074650713431e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.020607626854258e-05, 1.137552748264680e+01, -6.090921633162928e+00, -1.784718729282752e+01, 4.816465271743209e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.255674098038147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004511036330328e+06, 8.018044145321309e+05, 3.383344710858406e+02, 0.000000000000000e+00, 1.208751429760587e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021935989862100e-05, 1.259084193273281e+01, -6.655324338250981e+00, -1.981295682998858e+01, 3.874358032933591e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.148227549841415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978368008675354e+06, 7.913472034701414e+05, 3.383251386902988e+02, 0.000000000000000e+00, 1.190740473202391e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021894382439296e-05, 1.360265131144288e+01, -7.076257301528118e+00, -2.146578231384470e+01, 4.352838353641079e+02
