"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.517850093883828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960028900588866e+06, 7.840115602355462e+05, 3.206437795441390e+02, 0.000000000000000e+00, 1.178105942748573e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942004848319240e-05, 2.483809701663451e+00, -7.964769767091318e-01, -6.331885183094237e-01, 2.338242135310100e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.526173287036270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958112584154256e+06, 7.832450336617023e+05, 3.200175824695274e+02, 0.000000000000000e+00, 1.176785717237166e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939135778816661e-05, 2.769156832879309e+00, -8.837513756895935e-01, 6.212996497441271e-02, 2.186363103912686e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.549719024232544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959325201192629e+06, 7.837300804770516e+05, 3.193338953490136e+02, 0.000000000000000e+00, 1.177621136649489e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936000126145342e-05, 2.861632416689825e+00, -9.097548144589120e-01, 7.534144387648715e-01, 1.599027231144413e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.555157091529979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956751353262242e+06, 7.827005413048967e+05, 3.187116883156767e+02, 0.000000000000000e+00, 1.175847911915406e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933143553405471e-05, 2.889213013621562e+00, -9.158163372073761e-01, 1.133809202300477e+00, 2.103476557226552e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.581118804971798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959447055856860e+06, 7.837788223427439e+05, 3.181851854254556e+02, 0.000000000000000e+00, 1.177705087104380e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930724204229994e-05, 2.790121531011731e+00, -8.825779465456068e-01, 1.436657727909816e+00, 2.699761466601529e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.569886079632079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954341687159970e+06, 7.817366748639880e+05, 3.177721143613405e+02, 0.000000000000000e+00, 1.174187798478640e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928824701889502e-05, 2.772159393181051e+00, -8.758442435336753e-01, 1.751327846427812e+00, 2.314509783648195e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.604884248610745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960636921914472e+06, 7.842547687657886e+05, 3.174990870325515e+02, 0.000000000000000e+00, 1.178524832474219e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927568518433363e-05, 2.821502489042163e+00, -8.911328582966725e-01, 1.916858175210757e+00, 1.791710204626512e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.584524491516866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955479424354818e+06, 7.821917697419268e+05, 3.174149247407245e+02, 0.000000000000000e+00, 1.174971630231468e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927181184721862e-05, 2.831649898891290e+00, -8.948055712072877e-01, 1.730507040414474e+00, 2.204490497947248e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.598137831381393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959050707237432e+06, 7.836202828949728e+05, 3.174911406409656e+02, 0.000000000000000e+00, 1.177432027003591e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927531949530957e-05, 2.896070604408112e+00, -9.164324075308852e-01, 1.489023679535553e+00, 1.878141871440250e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.569046119520305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953742192607327e+06, 7.814968770429306e+05, 3.177057770176282e+02, 0.000000000000000e+00, 1.173774783181138e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928519536596485e-05, 2.841987810897548e+00, -9.013515530608955e-01, 1.164530767547774e+00, 2.236958406393310e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.577316683625481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957396227908160e+06, 7.829584911632639e+05, 3.179930576715637e+02, 0.000000000000000e+00, 1.176292191338066e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929840858912815e-05, 2.801525158306752e+00, -8.913155266035276e-01, 8.225567791707298e-01, 2.430950653812361e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.552332768776679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953498392021560e+06, 7.813993568086238e+05, 3.182869289812648e+02, 0.000000000000000e+00, 1.173606819400620e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931191883443213e-05, 2.804304064341664e+00, -8.958169336340009e-01, 4.857209870727413e-01, 2.321286032671618e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.567286263233566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958100341769751e+06, 7.832401367079003e+05, 3.184798803366318e+02, 0.000000000000000e+00, 1.176777282978579e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932078609562110e-05, 2.876174376959761e+00, -9.233564972088351e-01, 2.451335167019681e-01, 1.987285788071996e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.538420196798153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951845941188756e+06, 7.807383764755020e+05, 3.185358728996594e+02, 0.000000000000000e+00, 1.172468381245828e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932335878878258e-05, 2.881962847274656e+00, -9.307191449457765e-01, 1.306329020052866e-01, 2.496354478370004e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.554723512822175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955141200440815e+06, 7.820564801763257e+05, 3.184655698522993e+02, 0.000000000000000e+00, 1.174738614518734e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932012853514417e-05, 2.923138912618610e+00, -9.505786260812585e-01, 1.700274472441763e-01, 1.970952947770122e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.560182751694686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955624792115081e+06, 7.822499168460320e+05, 3.183411892794600e+02, 0.000000000000000e+00, 1.175071779779930e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931441268633185e-05, 2.803787549017491e+00, -9.190598258960491e-01, 1.125067005197346e-01, 2.160946164671715e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.544756540113964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951354600633737e+06, 7.805418402534947e+05, 3.182195374403247e+02, 0.000000000000000e+00, 1.172129877476926e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930882116590867e-05, 2.974835877635515e+00, -9.840038932539797e-01, -8.887516104530249e-03, 2.389863642133612e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.572570584206876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957257567579917e+06, 7.829030270319667e+05, 3.181465718231726e+02, 0.000000000000000e+00, 1.176196662802454e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930546691758199e-05, 3.099651373269320e+00, -1.035820214730769e+00, -1.532631024765805e-01, 1.758893201718294e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.535809212595410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948813149556052e+06, 7.795252598224207e+05, 3.181382139273563e+02, 0.000000000000000e+00, 1.170378972204627e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930508267864773e-05, 3.120140575276054e+00, -1.054674774047549e+00, -3.873533602346300e-01, 2.187630259837499e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.559346724170759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954207052750856e+06, 7.816828211003423e+05, 3.181414775275309e+02, 0.000000000000000e+00, 1.174095043556533e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930523271727569e-05, 3.358897113374567e+00, -1.149972564971039e+00, -6.051857735965510e-01, 1.536479022988272e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.546209076657590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951066936557698e+06, 7.804267746230792e+05, 3.181185487991746e+02, 0.000000000000000e+00, 1.171931694418512e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930417859073693e-05, 3.105255732180442e+00, -1.078334128098226e+00, -7.054635550431417e-01, 2.236340337026626e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.546822665471423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950793180354984e+06, 7.803172721419934e+05, 3.180510782711068e+02, 0.000000000000000e+00, 1.171743093039218e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930107647910949e-05, 3.045162919815237e+00, -1.074246994515129e+00, -8.415768017929278e-01, 2.507646248369245e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.541158244222821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948895497417603e+06, 7.795581989670410e+05, 3.179524096168143e+02, 0.000000000000000e+00, 1.170435704874485e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929653937607178e-05, 3.108802002744919e+00, -1.115990425236577e+00, -9.194339987263720e-01, 2.174651470483807e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.559058025312927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952402367632991e+06, 7.809609470531961e+05, 3.178583990286729e+02, 0.000000000000000e+00, 1.172851725235178e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929221581786531e-05, 3.131831752299518e+00, -1.146177593232153e+00, -9.016626106275146e-01, 2.348063403902782e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.560156470619804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952266990849837e+06, 7.809067963399348e+05, 3.177955741971999e+02, 0.000000000000000e+00, 1.172758458862494e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928932614370092e-05, 2.950050993344464e+00, -1.102993661963610e+00, -8.875962400260085e-01, 2.249416816946092e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.529488658053660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945364190213565e+06, 7.781456760854258e+05, 3.178105118904236e+02, 0.000000000000000e+00, 1.168002848914381e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929001323945363e-05, 3.085946771829938e+00, -1.181508987623264e+00, -1.083428897483480e+00, 3.117470858300778e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.543841530756353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949467401540227e+06, 7.797869606160906e+05, 3.179458271501474e+02, 0.000000000000000e+00, 1.170829712043203e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929623666823424e-05, 3.493747446195629e+00, -1.373378184299167e+00, -1.454220522642525e+00, 1.803875193549710e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.524489084539658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946521293522308e+06, 7.786085174089229e+05, 3.181860509615819e+02, 0.000000000000000e+00, 1.168800022742224e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.930728183106125e-05, 3.655810944964491e+00, -1.478866420522271e+00, -1.920613970966273e+00, 1.772171873325848e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.520727290684105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947533809057970e+06, 7.790135236231878e+05, 3.184921089533330e+02, 0.000000000000000e+00, 1.169497584385350e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932134798360596e-05, 3.743213932541127e+00, -1.559626132563542e+00, -2.240790600088789e+00, 2.095409546674283e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.507163412406703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946484817551102e+06, 7.785939270204406e+05, 3.188280933924897e+02, 0.000000000000000e+00, 1.168774893015802e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933678182741123e-05, 3.657621126873645e+00, -1.569383708073490e+00, -2.507747980566532e+00, 2.484539758502217e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.496787562110597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946102676772892e+06, 7.784410707091566e+05, 3.191547603558538e+02, 0.000000000000000e+00, 1.168511621253775e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935177994315053e-05, 3.779358244454800e+00, -1.669222315272716e+00, -3.049908066470158e+00, 2.897602724600532e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.484076296898944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945083749617415e+06, 7.780334998469658e+05, 3.194655826668259e+02, 0.000000000000000e+00, 1.167809642394422e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936604353370809e-05, 4.021591517056876e+00, -1.827144941668936e+00, -3.639373974263734e+00, 2.618906807109117e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.464446221433537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.942420145269569e+06, 7.769680581078273e+05, 3.197679702008027e+02, 0.000000000000000e+00, 1.165974580945900e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937991345783271e-05, 4.347756112830267e+00, -2.030117176950158e+00, -4.358562353670200e+00, 2.237052879761608e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.467456694015430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944630824383874e+06, 7.778523297535494e+05, 3.200180819770548e+02, 0.000000000000000e+00, 1.167497604446367e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939138068536605e-05, 4.471036564351521e+00, -2.143004122425173e+00, -4.554045531268527e+00, 2.495194073126227e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.445086514831592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940624662121816e+06, 7.762498648487261e+05, 3.202047572192459e+02, 0.000000000000000e+00, 1.164737602222474e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939993655423171e-05, 4.466433344990611e+00, -2.194205189139147e+00, -4.578293408232807e+00, 2.645740350801938e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.443647068741486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940469518017520e+06, 7.761878072070078e+05, 3.202337414313988e+02, 0.000000000000000e+00, 1.164630717367376e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940126476315572e-05, 4.755589170974524e+00, -2.390128457584741e+00, -4.932261404779199e+00, 3.118535402191755e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.460874001656988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943817998977682e+06, 7.775271995910727e+05, 3.201331944071954e+02, 0.000000000000000e+00, 1.166937617161285e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939665691486335e-05, 5.100357239027637e+00, -2.616787465451014e+00, -4.920601988121929e+00, 3.068310537618967e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.413068318974441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931846344734632e+06, 7.727385378938526e+05, 3.199694402110946e+02, 0.000000000000000e+00, 1.158689875264401e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938915088566069e-05, 5.712896647556664e+00, -2.984540107079786e+00, -5.150790609503986e+00, 2.599653795476080e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.460726684455004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941262687192774e+06, 7.765050748771096e+05, 3.197179192688189e+02, 0.000000000000000e+00, 1.165177162704440e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937761816850039e-05, 6.315864283273305e+00, -3.350176325017640e+00, -5.287946931559867e+00, 2.836206393182700e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.424007778361270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931530354772324e+06, 7.726121419089297e+05, 3.195016571860788e+02, 0.000000000000000e+00, 1.158472177392561e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936769854285275e-05, 6.415018801549826e+00, -3.444125851872339e+00, -4.799559563815054e+00, 2.959470332628057e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.441455582245014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934438628162758e+06, 7.737754512651031e+05, 3.193213472249864e+02, 0.000000000000000e+00, 1.160475800935548e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935942544546997e-05, 6.909225914554738e+00, -3.741805344043098e+00, -4.888600578230062e+00, 3.492228579116762e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.416073635730871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928050774393091e+06, 7.712203097572360e+05, 3.192267501567763e+02, 0.000000000000000e+00, 1.156074958069756e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935508415663210e-05, 7.577081796849185e+00, -4.124468520800155e+00, -5.130895935563641e+00, 3.082849723076181e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.396520605368636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923010672973535e+06, 7.692042691894138e+05, 3.191337042406471e+02, 0.000000000000000e+00, 1.152602634629849e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935081343231999e-05, 8.643819814980427e+00, -4.711730847278540e+00, -5.690033488611546e+00, 3.598151149128391e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.415215975094302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926905442584645e+06, 7.707621770338579e+05, 3.190696335094980e+02, 0.000000000000000e+00, 1.155285894089911e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934787228456302e-05, 8.854066744881969e+00, -4.815120883643684e+00, -5.816427279063491e+00, 4.552882717016182e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.393640832793965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921176200186832e+06, 7.684704800747327e+05, 3.189386509320057e+02, 0.000000000000000e+00, 1.151338794415756e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934185865827340e-05, 8.829630764415239e+00, -4.773094922261994e+00, -5.688004168561744e+00, 4.235708668708975e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.314420249923582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902505004973717e+06, 7.610020019894866e+05, 3.188483490201550e+02, 0.000000000000000e+00, 1.138475476122589e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933771203629337e-05, 9.827916196768332e+00, -5.262267394907684e+00, -5.851047312010937e+00, 4.712404916971364e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.377314995440898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917066056193060e+06, 7.668264224772239e+05, 3.188765396567784e+02, 0.000000000000000e+00, 1.148507155100802e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933900659969464e-05, 1.095843077336059e+01, -5.792457043351635e+00, -6.574285479871300e+00, 3.806763914143803e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.276047236366431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893605806932333e+06, 7.574423227729329e+05, 3.188283653960933e+02, 0.000000000000000e+00, 1.132344469743316e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933679431895669e-05, 1.193376599909047e+01, -6.208083766342933e+00, -7.394141428888736e+00, 4.296387155916257e+02
