"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.188794412126482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617073819855313e+05, 1.046829527942125e+05, 3.067605830571885e+02, 0.000000000000000e+00, 8.065674379206310e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877731662123501e-05, -1.969402870310103e+00, 0.000000000000000e+00, -2.507385978494911e-01, 8.015270609854007e+01
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.185979939132784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609860504444699e+05, 1.043944201777879e+05, 3.066410467843055e+02, 0.000000000000000e+00, 7.568720804372696e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877172116214317e-05, -2.158794054267065e+00, 0.000000000000000e+00, -3.417997397128552e-01, 8.087907031703979e+01
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.187215230862090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611922564538041e+05, 1.044769025815216e+05, 3.065640143476097e+02, 0.000000000000000e+00, 7.710784207478643e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876811472947285e-05, -2.344907177495761e+00, 0.000000000000000e+00, -4.064426608975061e-01, 7.252961497008408e+01
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.188877180587410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614511910871101e+05, 1.045804764348440e+05, 3.064389531620271e+02, 0.000000000000000e+00, 7.889174426600734e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876225878638299e-05, -2.347335283991555e+00, 0.000000000000000e+00, -2.847913944586732e-01, 1.072480955617488e+02
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.188528423466101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612548293220903e+05, 1.045019317288361e+05, 3.062986562474421e+02, 0.000000000000000e+00, 7.753893109297410e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875568804291790e-05, -2.253533102648475e+00, 0.000000000000000e+00, -2.110468970617652e-01, 1.014724351352171e+02
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.187655465690090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609072916289683e+05, 1.043629166515873e+05, 3.061160364250226e+02, 0.000000000000000e+00, 7.514460769028048e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874713291697667e-05, -2.178650125810229e+00, 0.000000000000000e+00, -1.470239500003746e-01, 1.166431206215308e+02
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.188070709122114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609133157041037e+05, 1.043653262816415e+05, 3.060161110203209e+02, 0.000000000000000e+00, 7.518610990532615e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874245068936046e-05, -2.158030511558589e+00, 0.000000000000000e+00, -1.676074727083517e-01, 1.412797225299939e+02
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.187875530209289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607713117978395e+05, 1.043085247191358e+05, 3.058998135060455e+02, 0.000000000000000e+00, 7.420778932954069e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873700036752897e-05, -2.150403709660874e+00, 0.000000000000000e+00, -2.739096745134529e-03, 9.706739195584750e+01
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.185578360070160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602391258090313e+05, 1.040956503236125e+05, 3.058670287895195e+02, 0.000000000000000e+00, 7.054135143573342e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873546371758830e-05, -2.243424614592489e+00, 0.000000000000000e+00, -6.243446228745212e-03, 1.045662145969453e+02
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.188714548243974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.608964076588224e+05, 1.043585630635289e+05, 3.058305445165061e+02, 0.000000000000000e+00, 7.506962375342947e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873375357123981e-05, -2.327223797743807e+00, 0.000000000000000e+00, 2.095183754029255e-02, 6.594886745549512e+01
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.188169149153345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607588647729531e+05, 1.043035459091812e+05, 3.058096224376537e+02, 0.000000000000000e+00, 7.412203689586436e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873277283468224e-05, -2.157803912442475e+00, 0.000000000000000e+00, -2.057014354796496e-02, 1.003418090640852e+02
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.186101751210946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603134444676648e+05, 1.041253777870659e+05, 3.058193692954223e+02, 0.000000000000000e+00, 7.105336180797399e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873322972929981e-05, -2.052796755593731e+00, 0.000000000000000e+00, -1.039800277498200e-01, 1.212278790240499e+02
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.191032329365737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614400355002899e+05, 1.045760142001160e+05, 3.058714066449199e+02, 0.000000000000000e+00, 7.881488905541316e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873566891637758e-05, -1.788214436407208e+00, 0.000000000000000e+00, -1.587577816178684e-01, 2.293396850305679e+02
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.189797083752028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611916740111752e+05, 1.044766696044701e+05, 3.058980900484771e+02, 0.000000000000000e+00, 7.710382939919811e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873691958948857e-05, -1.914837860066060e+00, 0.000000000000000e+00, -2.091056146896777e-02, 1.094858550238092e+02
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.187502049777988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607049805507835e+05, 1.042819922203134e+05, 3.059181869835823e+02, 0.000000000000000e+00, 7.375080736672329e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873786151414221e-05, -1.987142879038050e+00, 0.000000000000000e+00, -2.232078416172588e-02, 1.107049120292224e+02
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.191924805010270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616984468004576e+05, 1.046793787201830e+05, 3.059444813655507e+02, 0.000000000000000e+00, 8.059518579949774e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873909386162779e-05, -2.131923579180643e+00, 0.000000000000000e+00, -6.358900035155614e-02, 6.848910057233834e+01
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.193542605087920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621261609874929e+05, 1.048504643949972e+05, 3.060291368125726e+02, 0.000000000000000e+00, 8.354187649794554e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874306108431643e-05, -2.061419079507297e+00, 0.000000000000000e+00, -1.245300055763303e-01, 9.517776818705607e+01
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.190444829268008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615186296786712e+05, 1.046074518714685e+05, 3.061143547147889e+02, 0.000000000000000e+00, 7.935635515919948e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874705412288526e-05, -2.034118524107417e+00, 0.000000000000000e+00, -1.671235013145757e-01, 8.627285172184143e+01
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.193478360720625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622777305984981e+05, 1.049110922393992e+05, 3.062225754354238e+02, 0.000000000000000e+00, 8.458609896344773e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875212421571594e-05, -2.093872855727250e+00, 0.000000000000000e+00, -2.028038446868929e-01, 1.216452154908139e+02
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.193629086512304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624284123033897e+05, 1.049713649213559e+05, 3.063598134385837e+02, 0.000000000000000e+00, 8.562420429567412e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875855249386426e-05, -2.081470518362510e+00, 0.000000000000000e+00, -2.183225159343690e-01, 1.302115691294760e+02
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.194932888272841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627661971405821e+05, 1.051064788562328e+05, 3.064194424574489e+02, 0.000000000000000e+00, 8.795133645074858e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876134509942987e-05, -2.114741924040350e+00, 0.000000000000000e+00, -1.555481047285141e-01, 8.930865018774693e+01
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.194662059758076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627343952704868e+05, 1.050937581081947e+05, 3.064518138831326e+02, 0.000000000000000e+00, 8.773224090132901e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876286103880767e-05, -2.145662487562589e+00, 0.000000000000000e+00, -1.444458103633413e-01, 6.720524417356584e+01
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.196145913059507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630472415619547e+05, 1.052188966247818e+05, 3.064361009772411e+02, 0.000000000000000e+00, 8.988756163899740e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876212522025124e-05, -2.107729524411412e+00, 0.000000000000000e+00, -5.305020182901243e-02, 6.288616031918577e+01
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.196967795216437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632538584972121e+05, 1.053015433988848e+05, 3.064662231799379e+02, 0.000000000000000e+00, 9.131102669982429e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876353579450623e-05, -1.977532081848952e+00, 0.000000000000000e+00, -1.116940861302425e-01, 8.957743789995915e+01
1869, 4.584770150093821e+00, -2.500000000000000e+00, 1.196766595680516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632939319726101e+05, 1.053175727890440e+05, 3.065644053243681e+02, 0.000000000000000e+00, 9.158710858064413e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876813303497813e-05, -1.885811479060673e+00, 0.000000000000000e+00, -2.113058554037418e-01, 1.153150515154993e+02
1870, 4.562471829221256e+00, -2.500000000000000e+00, 1.201745841904889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.645072795362900e+05, 1.058029118145160e+05, 3.067011026181614e+02, 0.000000000000000e+00, 9.994633557907986e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877453249225079e-05, -1.639659682288669e+00, 0.000000000000000e+00, -1.858573021325441e-01, 2.230280732316778e+02
1871, 4.541915271367873e+00, -2.500000000000000e+00, 1.200757733320416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.644614714890611e+05, 1.057845885956244e+05, 3.069003292540776e+02, 0.000000000000000e+00, 9.963074598496549e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878385674708074e-05, -1.562591102194171e+00, 0.000000000000000e+00, -1.223183294327182e-01, 9.952568769676331e+01
1872, 4.527307472962228e+00, -2.500000000000000e+00, 1.199470307707961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.642157954810576e+05, 1.056863181924230e+05, 3.069443277931929e+02, 0.000000000000000e+00, 9.793818766083423e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878591557791704e-05, -1.636294850626751e+00, 0.000000000000000e+00, -1.248752013199682e-01, 1.023372460031627e+02
1873, 4.516659584010370e+00, -2.500000000000000e+00, 1.204199225006867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.652291069858414e+05, 1.060916427943365e+05, 3.069115102586996e+02, 0.000000000000000e+00, 1.049192878353993e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878437995536282e-05, -1.784674384080434e+00, 0.000000000000000e+00, -5.466038712821416e-02, 6.319498823568011e+01
1874, 4.506507758050420e+00, -2.500000000000000e+00, 1.205508028449601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655479764819260e+05, 1.062191905927704e+05, 3.069468818858194e+02, 0.000000000000000e+00, 1.071161047907690e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878603508755053e-05, -1.738297493806008e+00, 0.000000000000000e+00, -6.214638198358658e-02, 8.464069838535309e+01
1875, 4.493330202086430e+00, -2.500000000000000e+00, 1.203234067825378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651059698748305e+05, 1.060423879499322e+05, 3.070150918147235e+02, 0.000000000000000e+00, 1.040709480078979e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878922654708392e-05, -1.665986942648045e+00, 0.000000000000000e+00, -1.038099926683553e-01, 7.676837847678723e+01
1876, 4.474786326802105e+00, -2.500000000000000e+00, 1.204292939015580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654340984323661e+05, 1.061736393729464e+05, 3.071248161099019e+02, 0.000000000000000e+00, 1.063315542671552e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879435968441650e-05, -1.663805549402714e+00, 0.000000000000000e+00, -1.435635478419249e-01, 1.100149524167400e+02
1877, 4.451514227419290e+00, -2.500000000000000e+00, 1.207273654692107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661692202320062e+05, 1.064676880928025e+05, 3.072150203754749e+02, 0.000000000000000e+00, 1.113960965126214e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879857895996854e-05, -1.564643230348541e+00, 0.000000000000000e+00, -1.178827434767040e-01, 1.124587543779655e+02
1878, 4.433836296702131e+00, -2.500000000000000e+00, 1.206589320989139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660904086912320e+05, 1.064361634764928e+05, 3.072982449785792e+02, 0.000000000000000e+00, 1.108531329141043e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880247122560599e-05, -1.407038956625887e+00, 0.000000000000000e+00, -1.400771998084656e-01, 8.690144399859071e+01
1879, 4.421274094475994e+00, -2.500000000000000e+00, 1.206228239604220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660294113621906e+05, 1.064117645448762e+05, 3.073197692249969e+02, 0.000000000000000e+00, 1.104328984033847e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880347779197444e-05, -1.452663017603665e+00, 0.000000000000000e+00, -1.433699002572555e-01, 9.013148756464746e+01
1880, 4.411233541821943e+00, -2.500000000000000e+00, 1.208908409920362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.665659160285776e+05, 1.066263664114310e+05, 3.072568374858071e+02, 0.000000000000000e+00, 1.141290893599540e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880053473591120e-05, -1.513400613975149e+00, 0.000000000000000e+00, -1.822662015634579e-02, 5.355362621913071e+01
1881, 4.400228321464827e+00, -2.500000000000000e+00, 1.208220038241693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663666133999193e+05, 1.065466453599677e+05, 3.072020373109456e+02, 0.000000000000000e+00, 1.127560154244963e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879797171870039e-05, -1.602013619503157e+00, 0.000000000000000e+00, 9.389108531622455e-03, 7.478720609790872e+01
1882, 4.384904967383143e+00, -2.500000000000000e+00, 1.209683508613261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666933246194809e+05, 1.066773298477924e+05, 3.072067274344873e+02, 0.000000000000000e+00, 1.150068570868547e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879819108566105e-05, -1.635640920423318e+00, 0.000000000000000e+00, -7.035505284610903e-02, 1.277221233287399e+02
1883, 4.363342939961207e+00, -2.500000000000000e+00, 1.210819564409857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669857169577543e+05, 1.067942867831017e+05, 3.072549832885405e+02, 0.000000000000000e+00, 1.170212625230168e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880044801832603e-05, -1.474540214927103e+00, 0.000000000000000e+00, -1.172248161702648e-01, 1.082297339324049e+02
1884, 4.341949604150875e+00, -2.500000000000000e+00, 1.209394684385890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667443028992892e+05, 1.066977211597157e+05, 3.073388300966516e+02, 0.000000000000000e+00, 1.153580664399394e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880436913149387e-05, -1.327134723824591e+00, 0.000000000000000e+00, -1.640420422692387e-01, 9.525707406604893e+01
1885, 4.326747195171295e+00, -2.500000000000000e+00, 1.207914310371820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664160733770306e+05, 1.065664293508122e+05, 3.073368482499728e+02, 0.000000000000000e+00, 1.130967645951270e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880427645607789e-05, -1.390688455981573e+00, 0.000000000000000e+00, -1.970990872723168e-01, 1.074626337991157e+02
1886, 4.315807023617170e+00, -2.500000000000000e+00, 1.210497874142189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669187607534347e+05, 1.067675043013739e+05, 3.072595607779364e+02, 0.000000000000000e+00, 1.165599749846269e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880066209908839e-05, -1.497804562528578e+00, 0.000000000000000e+00, -8.741740423777276e-02, 5.978778496245220e+01
1887, 4.305752992358158e+00, -2.500000000000000e+00, 1.211738787413948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671171498245205e+05, 1.068468599298082e+05, 3.071730422251956e+02, 0.000000000000000e+00, 1.179267550638527e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879661552100531e-05, -1.486660295088464e+00, 0.000000000000000e+00, 8.215790307757971e-04, 6.967607019228099e+01
1888, 4.293090786891264e+00, -2.500000000000000e+00, 1.211408222999157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669993633349087e+05, 1.067997453339635e+05, 3.071213761494963e+02, 0.000000000000000e+00, 1.171152777646131e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879419876935337e-05, -1.432507883258449e+00, 0.000000000000000e+00, -5.512733280090342e-03, 6.696464105995845e+01
1889, 4.275272128083135e+00, -2.500000000000000e+00, 1.210809007215474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668412932481695e+05, 1.067365172992678e+05, 3.070914537985188e+02, 0.000000000000000e+00, 1.160262709735922e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879279901918582e-05, -1.423461676200160e+00, 0.000000000000000e+00, -5.577458810298600e-02, 1.008259388328206e+02
1890, 4.251980219774207e+00, -2.500000000000000e+00, 1.212167222754720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.670805581766213e+05, 1.068322232706485e+05, 3.070224092995570e+02, 0.000000000000000e+00, 1.176746608575492e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878956890265578e-05, -1.402228050240917e+00, 0.000000000000000e+00, -6.366834601141196e-02, 9.630525215901916e+01
1891, 4.233582763830587e+00, -2.500000000000000e+00, 1.210875637817302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667280849587577e+05, 1.066912339835031e+05, 3.069442781587458e+02, 0.000000000000000e+00, 1.152463346901853e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878591325544571e-05, -1.360788959682207e+00, 0.000000000000000e+00, -7.173490797759298e-02, 6.696647800394882e+01
1892, 4.220509254906665e+00, -2.500000000000000e+00, 1.207434487817153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658854222155329e+05, 1.063541688862131e+05, 3.068465798983738e+02, 0.000000000000000e+00, 1.094409007283143e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878134144844970e-05, -1.547824061438220e+00, 0.000000000000000e+00, -6.971156118948972e-02, 7.053091474472775e+01
1893, 4.210380896493838e+00, -2.500000000000000e+00, 1.210349870894642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664349264912446e+05, 1.065739705964978e+05, 3.067401061806867e+02, 0.000000000000000e+00, 1.132266510893686e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877635818026206e-05, -1.606707131406679e+00, 0.000000000000000e+00, 1.908756016692668e-02, 6.598622237750739e+01
1894, 4.199679484830302e+00, -2.500000000000000e+00, 1.208214418991706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658986891268080e+05, 1.063594756507232e+05, 3.066638039959220e+02, 0.000000000000000e+00, 1.095323016807174e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877278650310690e-05, -1.519032294301692e+00, 0.000000000000000e+00, 3.487937486032827e-02, 6.332399051602285e+01
1895, 4.184955279117874e+00, -2.500000000000000e+00, 1.209683355889182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661589171216171e+05, 1.064635668486468e+05, 3.065911767613284e+02, 0.000000000000000e+00, 1.113251143463316e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876938644464275e-05, -1.407125703511552e+00, 0.000000000000000e+00, 1.541120986327401e-03, 8.686974741145015e+01
1896, 4.164234908901795e+00, -2.500000000000000e+00, 1.207879954699770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.657041128523176e+05, 1.062816451409270e+05, 3.065242507568730e+02, 0.000000000000000e+00, 1.081917894518538e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876625294113566e-05, -1.329380678245885e+00, 0.000000000000000e+00, -8.241701795946009e-02, 1.045914712597797e+02
1897, 4.142067153066570e+00, -2.500000000000000e+00, 1.206198655535670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651801206831463e+05, 1.060720482732585e+05, 3.063461738291933e+02, 0.000000000000000e+00, 1.045818019935022e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875791367269672e-05, -1.392298664612617e+00, 0.000000000000000e+00, -6.531271940737350e-02, 1.315448661615208e+02
1898, 4.126246127964858e+00, -2.500000000000000e+00, 1.205565885351894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649259369335340e+05, 1.059703747734136e+05, 3.062131700969796e+02, 0.000000000000000e+00, 1.028306305023932e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875168361458695e-05, -1.573794920256048e+00, 0.000000000000000e+00, -5.159063062139124e-02, 7.602435073876248e+01
1899, 4.114954358465360e+00, -2.500000000000000e+00, 1.202178027906878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.640903474986786e+05, 1.056361389994714e+05, 3.061075761640186e+02, 0.000000000000000e+00, 9.707392733461589e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874673652158169e-05, -1.707470898298637e+00, 0.000000000000000e+00, -3.590417330116293e-02, 8.337475540607677e+01
1900, 4.104948621905018e+00, -2.500000000000000e+00, 1.203808415706207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643677424242026e+05, 1.057470969696810e+05, 3.060140903281794e+02, 0.000000000000000e+00, 9.898500971536168e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874235599760501e-05, -1.760157738288150e+00, 0.000000000000000e+00, 2.348979723534234e-02, 6.024116300373783e+01
1901, 4.092781441258721e+00, -2.500000000000000e+00, 1.203593708201553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.642353208473850e+05, 1.056941283389540e+05, 3.059153702400212e+02, 0.000000000000000e+00, 9.807270556340727e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873772949781682e-05, -1.602667879332002e+00, 0.000000000000000e+00, 5.639925108308752e-02, 9.904669440841977e+01
1902, 4.075659397789426e+00, -2.500000000000000e+00, 1.204615288421217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643599927633208e+05, 1.057439971053283e+05, 3.058001521844932e+02, 0.000000000000000e+00, 9.893161926367978e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873232889938146e-05, -1.510169620119937e+00, 0.000000000000000e+00, 2.570754005159217e-02, 1.126444699468476e+02
1903, 4.052546816209441e+00, -2.500000000000000e+00, 1.202047895822960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636267877666475e+05, 1.054507151066590e+05, 3.056033439056072e+02, 0.000000000000000e+00, 9.388028262523895e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872310163090908e-05, -1.493931335684684e+00, 0.000000000000000e+00, 6.431164968188609e-02, 1.333911730800897e+02
1904, 4.033400873225721e+00, -2.500000000000000e+00, 1.202036627482006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.635301249760520e+05, 1.054120499904208e+05, 3.054941535588147e+02, 0.000000000000000e+00, 9.321433476901256e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871798103594257e-05, -1.600716330294050e+00, 0.000000000000000e+00, 6.923095325104936e-02, 7.637662151879049e+01
1905, 4.019795479381232e+00, -2.500000000000000e+00, 1.200558817095974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631657009502583e+05, 1.052662803801033e+05, 3.054472229183635e+02, 0.000000000000000e+00, 9.070367480110136e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871577989955083e-05, -1.739903218701551e+00, 0.000000000000000e+00, 4.674398131857624e-02, 7.313872446015277e+01
1906, 4.009528281804483e+00, -2.500000000000000e+00, 1.202076286714996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634644168017944e+05, 1.053857667207177e+05, 3.054079057072266e+02, 0.000000000000000e+00, 9.276164539894767e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871393572010771e-05, -1.848623797377543e+00, 0.000000000000000e+00, 4.255513171136743e-02, 6.487667802376983e+01
1907, 3.999073157308272e+00, -2.500000000000000e+00, 1.201568926811661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.633185420696593e+05, 1.053274168278637e+05, 3.053676941755191e+02, 0.000000000000000e+00, 9.175665718637403e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871204947227962e-05, -1.837165271027665e+00, 0.000000000000000e+00, 7.582390632646088e-02, 6.455753713327248e+01
1908, 3.984924687840918e+00, -2.500000000000000e+00, 1.202849818611567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.635959950576854e+05, 1.054383980230741e+05, 3.053639305744186e+02, 0.000000000000000e+00, 9.366813958245657e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871187292256444e-05, -1.664956386624838e+00, 0.000000000000000e+00, 4.910209804564301e-02, 8.734999530008514e+01
1909, 3.965014512536753e+00, -2.500000000000000e+00, 1.201717496797743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.633460608026801e+05, 1.053384243210720e+05, 3.053618503823128e+02, 0.000000000000000e+00, 9.194624452549772e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871177534074501e-05, -1.483883780492770e+00, 0.000000000000000e+00, 4.443585206416224e-02, 1.070977264339930e+02
1910, 3.942271765023200e+00, -2.500000000000000e+00, 1.201286228191423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632963051383506e+05, 1.053185220553402e+05, 3.054137623378994e+02, 0.000000000000000e+00, 9.160345824971091e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871421043357388e-05, -1.478491151766452e+00, 0.000000000000000e+00, 9.852268554255788e-03, 1.305978453617009e+02
1911, 3.925806949195781e+00, -2.500000000000000e+00, 1.201446690075154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.633545257500496e+05, 1.053418103000198e+05, 3.054404968133124e+02, 0.000000000000000e+00, 9.200456286618559e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871546441886116e-05, -1.535989153403801e+00, 0.000000000000000e+00, 4.448742032081574e-02, 7.208927611325278e+01
