"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
273, 2.196171257229051e+00, 2.500000000000000e-01, 8.629980987754453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925785738569099e+05, 7.703142954276394e+04, 3.109484983927396e+02, 0.000000000000000e+00, -3.955987138987961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897268117228290e-05, -2.631653489807092e+00, 0.000000000000000e+00, -2.304415170138913e+00, 6.983124646029343e+01
274, 2.207122005939425e+00, 2.500000000000000e-01, 8.688701042759776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926882762720649e+05, 7.707531050882595e+04, 3.090229783120652e+02, 0.000000000000000e+00, -3.948429309574466e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888301787661118e-05, -1.782479550462237e+00, 0.000000000000000e+00, -1.996856525045097e+00, 7.868985481800780e+01
275, 2.217940506445733e+00, 2.500000000000000e-01, 9.078916547539740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008353620114112e+05, 8.033414480456445e+04, 3.082453231231478e+02, 0.000000000000000e+00, -3.387144636414804e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884672802614711e-05, -2.799657249134223e+00, 0.000000000000000e+00, -3.584397486680102e+00, 9.500265410624284e+01
276, 2.228839105413675e+00, 2.500000000000000e-01, 8.969181586341406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977511917355668e+05, 7.910047669422672e+04, 3.072250541253596e+02, 0.000000000000000e+00, -3.599625216665201e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879904824787331e-05, -6.376836116023535e+00, 0.000000000000000e+00, -3.815579863786388e+00, 8.881990695750277e+01
277, 2.239879728363346e+00, 2.500000000000000e-01, 8.501417080723965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869444456583541e+05, 7.477777826334161e+04, 3.064160992908768e+02, 0.000000000000000e+00, -4.344144316369012e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876118853596750e-05, -4.764314715296258e+00, 0.000000000000000e+00, -3.995006397407965e+00, 1.347109258314167e+02
278, 2.251046011894607e+00, 2.500000000000000e-01, 8.991961743598111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968292880683753e+05, 7.873171522735008e+04, 3.050180973892000e+02, 0.000000000000000e+00, -3.663138774160405e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.869564541730383e-05, -7.899145570104415e+00, 0.000000000000000e+00, -3.392809506093940e+00, 1.645863462534305e+02
279, 2.262156437341510e+00, 2.500000000000000e-01, 9.230146141570097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013406951943924e+05, 8.053627807775696e+04, 3.039578214617493e+02, 0.000000000000000e+00, -3.352330252533147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.864583801605326e-05, -1.194619650926664e+01, 0.000000000000000e+00, -4.250858573113165e+00, 1.497600610780300e+02
280, 2.273129592852476e+00, 2.500000000000000e-01, 8.905231744615978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944488038563888e+05, 7.777952154255548e+04, 3.042638713655524e+02, 0.000000000000000e+00, -3.827139663022267e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.866022368800154e-05, -9.211061043826533e+00, 0.000000000000000e+00, -3.746873559166108e+00, 1.693190768303432e+02
281, 2.283960154314706e+00, 2.500000000000000e-01, 9.594066449651106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.104103003594913e+05, 8.416412014379648e+04, 3.056008872798204e+02, 0.000000000000000e+00, -2.727489599857243e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872298643473082e-05, -7.742104437284657e+00, 0.000000000000000e+00, -4.867228817289951e+00, 1.599502910478350e+02
282, 2.294835633552272e+00, 2.500000000000000e-01, 1.018906871523417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241092532451613e+05, 8.964370129806451e+04, 3.064895235225028e+02, 0.000000000000000e+00, -1.783715035668119e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876462686546184e-05, -6.824338371199310e+00, 0.000000000000000e+00, -5.023246906539078e+00, 1.045603714743715e+02
283, 2.305854691795983e+00, 2.500000000000000e-01, 9.530384411231131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.097377414875783e+05, 8.389509659503130e+04, 3.066595579627369e+02, 0.000000000000000e+00, -2.773824816974104e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877258773507293e-05, -6.179095261697049e+00, 0.000000000000000e+00, -5.042861419480465e+00, 1.124675576187647e+02
284, 2.317007233977341e+00, 2.500000000000000e-01, 1.014804438837305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235364323222474e+05, 8.941457292889892e+04, 3.069419823830144e+02, 0.000000000000000e+00, -1.823178914505680e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878580583240352e-05, -3.937706362174701e+00, 0.000000000000000e+00, -5.911389423461639e+00, 1.165809779839618e+02
285, 2.328138363643435e+00, 2.500000000000000e-01, 9.726340166919589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148273045112831e+05, 8.593092180451320e+04, 3.077728892208192e+02, 0.000000000000000e+00, -2.423184869184030e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882465961715339e-05, -5.195858116637078e+00, 0.000000000000000e+00, -6.245157098602421e+00, 9.425711599134281e+01
286, 2.339133543225318e+00, 2.500000000000000e-01, 9.738567531464043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149441632311075e+05, 8.597766529244299e+04, 3.075536693587295e+02, 0.000000000000000e+00, -2.415134013889140e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881441374137022e-05, -4.812261207768190e+00, 0.000000000000000e+00, -7.428875880183385e+00, 7.873588631740581e+01
287, 2.349983629837493e+00, 2.500000000000000e-01, 9.815478817180334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155342089732740e+05, 8.621368358930960e+04, 3.059814204679010e+02, 0.000000000000000e+00, -2.374483449731980e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874082501116904e-05, -3.552676610534943e+00, 0.000000000000000e+00, -6.505183235767240e+00, 1.014400677082233e+02
288, 2.360835791939857e+00, 2.500000000000000e-01, 1.001059112729034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181800516732395e+05, 8.727202066929580e+04, 3.037006025001767e+02, 0.000000000000000e+00, -2.192200974427972e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.863374213582369e-05, -5.133575083311845e+00, 0.000000000000000e+00, -4.789233799971708e+00, 1.255581908602823e+02
289, 2.371832923003875e+00, 2.500000000000000e-01, 9.891451386159609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141299054457723e+05, 8.565196217830892e+04, 3.016529945425684e+02, 0.000000000000000e+00, -2.471231424611398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.853727318024281e-05, -5.651856816136949e+00, 0.000000000000000e+00, -3.106078764779937e+00, 1.180664254987931e+02
290, 2.382965879416094e+00, 2.500000000000000e-01, 1.033951526082460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227605526719287e+05, 8.910422106877144e+04, 3.002122744450249e+02, 0.000000000000000e+00, -1.876632305064365e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.846920504637626e-05, -4.813483813152074e+00, 0.000000000000000e+00, -1.624770173231784e+00, 1.314353845955082e+02
291, 2.394116888368436e+00, 2.500000000000000e-01, 1.044305046371306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240041328262314e+05, 8.960165313049253e+04, 2.988952346434671e+02, 0.000000000000000e+00, -1.790957193400246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840684103222228e-05, -5.792582515771655e+00, 0.000000000000000e+00, -5.042938720127169e-01, 1.158555266092169e+02
292, 2.405134015871188e+00, 2.500000000000000e-01, 1.034853165996578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210830559879315e+05, 8.843322239517258e+04, 2.976919309409058e+02, 0.000000000000000e+00, -1.992201627411931e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834974571163849e-05, -7.504277461517603e+00, 0.000000000000000e+00, -5.304856278411079e-02, 1.402883727878444e+02
293, 2.416007432894773e+00, 2.500000000000000e-01, 1.086234066109295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.315895106945292e+05, 9.263580427781165e+04, 2.970884739294887e+02, 0.000000000000000e+00, -1.268370777371966e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832107019774922e-05, -9.493128728998213e+00, 0.000000000000000e+00, -1.065241719363132e+00, 1.556280179528065e+02
294, 2.426839425190570e+00, 2.500000000000000e-01, 1.025986062530808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183404289486027e+05, 8.733617157944104e+04, 2.965398302740891e+02, 0.000000000000000e+00, -2.181151955249289e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829497480296240e-05, -9.921024269262659e+00, 0.000000000000000e+00, -1.261748275818007e+00, 2.023473685906760e+02
295, 2.437814551831121e+00, 2.500000000000000e-01, 1.095865986536138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332523472914611e+05, 9.330093891658442e+04, 2.965916444715080e+02, 0.000000000000000e+00, -1.153811445889866e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829744026684684e-05, -8.870860407339903e+00, 0.000000000000000e+00, -1.486553541045729e+00, 1.860238530241065e+02
296, 2.448926823453716e+00, 2.500000000000000e-01, 1.060379409350144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260880758765140e+05, 9.043523035060558e+04, 2.971027751928940e+02, 0.000000000000000e+00, -1.647386187609519e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832175010259549e-05, -8.478445903483742e+00, 0.000000000000000e+00, -2.040958447610161e+00, 1.372301344883546e+02
297, 2.460092143654211e+00, 2.500000000000000e-01, 1.097780394453412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.346341899056073e+05, 9.385367596224291e+04, 2.978284369441114e+02, 0.000000000000000e+00, -1.058610891378285e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835622838907202e-05, -7.130691255770637e+00, 0.000000000000000e+00, -2.291285272078551e+00, 1.577773438260790e+02
298, 2.471130854644423e+00, 2.500000000000000e-01, 1.072739734950853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298896206615386e+05, 9.195584826461543e+04, 2.986175533281086e+02, 0.000000000000000e+00, -1.385482865313615e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.839367531440545e-05, -6.202809518107755e+00, 0.000000000000000e+00, -2.378120564568179e+00, 1.179151050716474e+02
299, 2.482027412336216e+00, 2.500000000000000e-01, 1.105734989419764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376743027805493e+05, 9.506972111221972e+04, 2.995170245751194e+02, 0.000000000000000e+00, -8.491655981810594e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843630043746335e-05, -4.707364070670159e+00, 0.000000000000000e+00, -2.510976981306613e+00, 1.279926623938291e+02
300, 2.492846691326925e+00, 2.500000000000000e-01, 1.142014748256639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.462943035995828e+05, 9.851772143983310e+04, 3.005197310576666e+02, 0.000000000000000e+00, -2.552999513546344e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848374444569677e-05, -5.634288721354820e+00, 0.000000000000000e+00, -3.222879919464449e+00, 1.346183957466691e+02
301, 2.503799431877744e+00, 2.500000000000000e-01, 1.087998460136017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354731704724324e+05, 9.418926818897296e+04, 3.015806599418110e+02, 0.000000000000000e+00, -1.000810231325881e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.853385944801132e-05, -4.801918815280757e+00, 0.000000000000000e+00, -3.791256951823865e+00, 1.110413648482165e+02
302, 2.514890807562866e+00, 2.500000000000000e-01, 1.133570994797523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473584941664896e+05, 9.894339766659583e+04, 3.040664054928566e+02, 0.000000000000000e+00, -1.819836915734001e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865094274588711e-05, -2.854218348370525e+00, 0.000000000000000e+00, -6.087698421925855e+00, 9.966542514191832e+01
303, 2.526064054399276e+00, 2.500000000000000e-01, 1.102506576542994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.432805685435841e+05, 9.731222741743363e+04, 3.074797858747821e+02, 0.000000000000000e+00, -4.629279732038015e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881095977593048e-05, -3.220534383830951e+00, 0.000000000000000e+00, -9.683527934480381e+00, 7.647944677597522e+01
304, 2.537124236691901e+00, 2.500000000000000e-01, 1.094323755481328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.428376364990548e+05, 9.713505459962192e+04, 3.092149669834822e+02, 0.000000000000000e+00, -4.934432980450395e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889197026804384e-05, -3.332821616542404e+00, 0.000000000000000e+00, -9.593237211748017e+00, 9.040328928054717e+01
305, 2.548043683665801e+00, 2.500000000000000e-01, 1.116763814050024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473966059131408e+05, 9.895864236525630e+04, 3.086901277660638e+02, 0.000000000000000e+00, -1.793580239485551e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886749065349963e-05, -4.309032544689478e+00, 0.000000000000000e+00, -9.416884465323479e+00, 9.605502243687040e+01
306, 2.558857462471749e+00, 2.500000000000000e-01, 1.122247144831433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471593014459893e+05, 9.886372057839569e+04, 3.068872083319558e+02, 0.000000000000000e+00, -1.957068589241343e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878324274963430e-05, -5.047053633463180e+00, 0.000000000000000e+00, -7.433932182063909e+00, 1.067951465972963e+02
307, 2.569787712262050e+00, 2.500000000000000e-01, 1.157538047422176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.542602859739136e+05, 1.017041143895654e+05, 3.060790416503482e+02, 0.000000000000000e+00, 2.935078010639179e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874539953157190e-05, -3.523648766761298e+00, 0.000000000000000e+00, -6.996339365855211e+00, 9.207194379395254e+01
308, 2.580857992844224e+00, 2.500000000000000e-01, 1.162589011370791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562049592399698e+05, 1.024819836959879e+05, 3.070800868816917e+02, 0.000000000000000e+00, 4.274839654817374e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879226726391447e-05, -1.508288357327557e+00, 0.000000000000000e+00, -8.413165885711063e+00, 6.122158174710560e+01
309, 2.592032762892621e+00, 2.500000000000000e-01, 1.183600764695467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628417073079531e+05, 1.051366829231812e+05, 3.094420852967328e+02, 0.000000000000000e+00, 8.847155559375321e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890255722426194e-05, -2.606107175366273e-01, 0.000000000000000e+00, -1.104877743581672e+01, 2.783711231542896e+01
310, 2.603114129649150e+00, 2.500000000000000e-01, 1.168893129005469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616618029909600e+05, 1.046647211963840e+05, 3.119290772230966e+02, 0.000000000000000e+00, 8.034273223149532e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901823767241465e-05, -7.270697296780323e-01, 0.000000000000000e+00, -1.277688140955496e+01, 3.668365432505838e+01
311, 2.614056207875763e+00, 2.500000000000000e-01, 1.158250937643595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602826708706326e+05, 1.041130683482530e+05, 3.131359503568510e+02, 0.000000000000000e+00, 7.084135043476910e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.907421087406351e-05, 8.678898669193297e-01, 0.000000000000000e+00, -1.400343115164926e+01, 5.349543895435141e+01
312, 2.624871997249771e+00, 2.500000000000000e-01, 1.196648085157480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690564800808051e+05, 1.076225920323220e+05, 3.133050121871131e+02, 0.000000000000000e+00, 1.312875614168574e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908204325045645e-05, 2.155873140052470e+00, 0.000000000000000e+00, -1.442336714512358e+01, 8.794739866579977e+01
313, 2.635779436071487e+00, 2.500000000000000e-01, 1.191421722078793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674377669412810e+05, 1.069751067765124e+05, 3.127861827966615e+02, 0.000000000000000e+00, 1.201356120631259e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905800006074867e-05, 3.489522384021087e+00, 0.000000000000000e+00, -1.357669989026347e+01, 7.704986584644048e+01
314, 2.646828367823167e+00, 2.500000000000000e-01, 1.219093474446129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.726334696648023e+05, 1.090533878659209e+05, 3.116251500928512e+02, 0.000000000000000e+00, 1.559308448409313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900412513178018e-05, 6.081059437109305e+00, 0.000000000000000e+00, -1.168210194144472e+01, 1.201892088193078e+02
315, 2.657998254187630e+00, 2.500000000000000e-01, 1.251339981155423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.789836397317171e+05, 1.115934558926868e+05, 3.106660186883496e+02, 0.000000000000000e+00, 1.996796556985736e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895954440374621e-05, 8.741218979445790e+00, 0.000000000000000e+00, -1.096797911418914e+01, 1.879386309351502e+02
316, 2.669100633590653e+00, 2.500000000000000e-01, 1.292971582496093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.883612146798361e+05, 1.153444858719344e+05, 3.107693668841129e+02, 0.000000000000000e+00, 2.642854455255453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896435131085183e-05, 1.133082251029034e+01, 0.000000000000000e+00, -1.179481278597027e+01, 1.985215585883323e+02
317, 2.680065167906789e+00, 2.500000000000000e-01, 1.275311305972879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.852076554533092e+05, 1.140830621813237e+05, 3.116271625471060e+02, 0.000000000000000e+00, 2.425593398187845e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900421860027286e-05, 1.189402294509506e+01, 0.000000000000000e+00, -1.347012628311231e+01, 2.061093712849448e+02
318, 2.690890151400115e+00, 2.500000000000000e-01, 1.257023246256902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.818711963287281e+05, 1.127484785314912e+05, 3.124623726111832e+02, 0.000000000000000e+00, 2.195731650175684e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904298434288891e-05, 1.328284442943797e+01, 0.000000000000000e+00, -1.690056337022086e+01, 1.519131043587970e+02
319, 2.701774607333026e+00, 2.500000000000000e-01, 1.266172937263692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.841390696792044e+05, 1.136556278716817e+05, 3.127002755757278e+02, 0.000000000000000e+00, 2.351974335353527e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905401711963469e-05, 1.496861402254179e+01, 0.000000000000000e+00, -1.726226792280200e+01, 2.658365055704420e+02
