"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 3.163498842668920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.078482709923747e+07, 4.313930839694988e+06, 4.750461947980582e+02, 0.000000000000000e+00, 7.257855353886985e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.578423443701578e-05, -2.782841385011507e+01, 8.870298239587923e+00, -9.126582441728551e+01, 1.230592375040002e+03
67, 6.985419925585755e-02, 2.773753739045551e-01, 3.243526177692674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.098514824360600e+07, 4.394059297442400e+06, 4.719313752267003e+02, 0.000000000000000e+00, 7.395864442831324e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.566761700272415e-05, -2.855623207175945e+01, 9.068260920009985e+00, -8.739476600750366e+01, 1.312895016710243e+03
68, 7.991220585624492e-02, 2.741864853803901e-01, 3.201516668803828e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.073914081198718e+07, 4.295656324794872e+06, 4.674165722084564e+02, 0.000000000000000e+00, 7.226380279697800e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.549785394156099e-05, -2.689662892306812e+01, 8.518009368108615e+00, -7.718608384860676e+01, 1.139046553364600e+03
69, 8.980757348217136e-02, 2.710562537995315e-01, 3.427912110866488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.143079366704847e+07, 4.572317466819388e+06, 4.646618784357761e+02, 0.000000000000000e+00, 7.702887044341440e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.539384417754188e-05, -2.187395922170351e+01, 6.914899698310424e+00, -7.138129624599958e+01, 1.047665339446410e+03
70, 9.985375521504634e-02, 2.678824682499111e-01, 3.265201580470662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.085219122987660e+07, 4.340876491950640e+06, 4.631245214754708e+02, 0.000000000000000e+00, 7.304265144158201e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.533565502541490e-05, -1.929318161651391e+01, 6.093981354143269e+00, -6.242854008304460e+01, 1.081598129658355e+03
71, 1.097893862726996e-01, 2.647447600818114e-01, 3.410397497461805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.130686724726511e+07, 4.522746898906043e+06, 4.619847383292582e+02, 0.000000000000000e+00, 7.617509275837027e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.529244772805164e-05, -1.619451130319827e+01, 5.115759869788232e+00, -5.361787469186782e+01, 1.148131846825630e+03
72, 1.197778712195998e-01, 2.615885461185917e-01, 3.280985582959262e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.103883698032384e+07, 4.415534792129533e+06, 4.688234585624136e+02, 0.000000000000000e+00, 7.432852718154719e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.555084823702080e-05, -1.545364206515074e+01, 4.886849179726910e+00, -7.247970408150913e+01, 1.165220181647327e+03
73, 1.297817001565541e-01, 2.584226631746702e-01, 3.213167627768653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.096253928771365e+07, 4.385015715085459e+06, 4.754097853789498e+02, 0.000000000000000e+00, 7.380288246846012e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.579782048197444e-05, -1.441746162997199e+01, 4.568271616496029e+00, -9.633687885393908e+01, 9.204039345183064e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 3.182011792808018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.088237151886608e+07, 4.352948607546430e+06, 4.765539791756070e+02, 0.000000000000000e+00, 7.325057528310380e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.584053865449761e-05, -1.503616271473533e+01, 4.778518328951086e+00, -9.889243448044411e+01, 1.056255647208665e+03
75, 1.497416727550687e-01, 2.520793496101068e-01, 3.118790841595665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.053667595514621e+07, 4.214670382058483e+06, 4.707688411047604e+02, 0.000000000000000e+00, 7.086894303197665e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.562398709674765e-05, -1.497370304981601e+01, 4.777325063768253e+00, -8.534227538833204e+01, 8.083492414315560e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 3.204906601562382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.074447952696506e+07, 4.297791810786023e+06, 4.671542902077223e+02, 0.000000000000000e+00, 7.230058329723686e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.548796496729490e-05, -1.231165264831744e+01, 3.947629488964046e+00, -8.837387459376227e+01, 7.329914720516797e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 3.138155134600524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.055022133007938e+07, 4.220088532031751e+06, 4.684653762426996e+02, 0.000000000000000e+00, 7.096226242967824e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.553736811454772e-05, -1.078334772541551e+01, 3.478221113860988e+00, -8.489961395743202e+01, 7.440476633850632e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 3.160079810603418e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.069209857316588e+07, 4.276839429266350e+06, 4.714712765577878e+02, 0.000000000000000e+00, 7.193971037318041e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.565035635837927e-05, -8.485842580901638e+00, 2.756602052568514e+00, -8.227971156622961e+01, 7.039062844635949e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 3.075579501136666e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.054435171987232e+07, 4.217740687948927e+06, 4.777308232301847e+02, 0.000000000000000e+00, 7.092182438407460e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.588441873410573e-05, -7.920265636425523e+00, 2.594054620686345e+00, -9.288080656507867e+01, 7.046778256636541e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 3.076527248820105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.060027695016525e+07, 4.240110780066100e+06, 4.801166672162154e+02, 0.000000000000000e+00, 7.130711521825289e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.597320105931719e-05, -6.650793973890202e+00, 2.198694455877229e+00, -9.387412596677807e+01, 5.402369816489966e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 3.115839135684856e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.064753354262128e+07, 4.259013417048513e+06, 4.761725168083487e+02, 0.000000000000000e+00, 7.163268440826674e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.582630294758435e-05, -6.681817655848376e+00, 2.232669820609485e+00, -9.156334707775098e+01, 5.202577990769394e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 3.144338266895683e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.060532781725287e+07, 4.242131126901146e+06, 4.699862722243853e+02, 0.000000000000000e+00, 7.134191262155937e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.559458493426426e-05, -6.663667744560849e+00, 2.253329017582554e+00, -7.895827385545871e+01, 5.182049732671527e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 3.198213967041733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.067500615278430e+07, 4.270002461113720e+06, 4.651049429828579e+02, 0.000000000000000e+00, 7.182195398894296e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.541059520217750e-05, -5.713282135271630e+00, 1.957976466862465e+00, -7.153166369463885e+01, 5.697022965406182e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 3.178838176261311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.056982374253663e+07, 4.227929497014649e+06, 4.633291900093332e+02, 0.000000000000000e+00, 7.109731113324188e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.534340767901480e-05, -4.692647776656929e+00, 1.632471677671749e+00, -6.864142895124920e+01, 6.450360308280040e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 3.157769847408938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.058278103619596e+07, 4.233112414478384e+06, 4.669922503357881e+02, 0.000000000000000e+00, 7.118657900852017e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.548185400390814e-05, -4.134357063171114e+00, 1.462349727891217e+00, -7.543594682229393e+01, 5.780016141468469e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 3.074289391453457e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.042466536515635e+07, 4.169866146062539e+06, 4.725064193292220e+02, 0.000000000000000e+00, 7.009725816938523e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.568917722489713e-05, -4.333253554523273e+00, 1.561286745532372e+00, -8.238173285127802e+01, 4.315465635890080e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 3.052211492472847e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.041548825459771e+07, 4.166195301839082e+06, 4.755052834796203e+02, 0.000000000000000e+00, 7.003403345731940e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.580138797575631e-05, -4.133487644726411e+00, 1.520212320001758e+00, -8.298220450793106e+01, 4.553716530915721e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 3.074293979651479e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.047320397590671e+07, 4.189281590362684e+06, 4.747057627893244e+02, 0.000000000000000e+00, 7.043165968597990e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.577150871177172e-05, -4.188523051500337e+00, 1.575974221695262e+00, -8.532228595130017e+01, 4.696010197656224e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 3.085988557775242e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.045113220238663e+07, 4.180452880954648e+06, 4.719102023751092e+02, 0.000000000000000e+00, 7.027959858606478e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.566682289822965e-05, -3.532172026279810e+00, 1.363203035814597e+00, -8.260319931589291e+01, 3.887043697840534e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 3.118627966362197e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.049797523173047e+07, 4.199190092692188e+06, 4.690642252614921e+02, 0.000000000000000e+00, 7.060231857768207e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.555990889183950e-05, -2.655929406747255e+00, 1.054412987658785e+00, -7.949311668356185e+01, 3.550132035029576e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 3.105661568895477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.043228526397657e+07, 4.172914105590628e+06, 4.680752336708978e+02, 0.000000000000000e+00, 7.014975463935808e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.552267482379683e-05, -2.292348559455266e+00, 9.379922278207908e-01, -7.737754968725149e+01, 3.841792862226428e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 3.116471944663817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.046067145218149e+07, 4.184268580872595e+06, 4.677207926937213e+02, 0.000000000000000e+00, 7.034531821728754e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.550932044620629e-05, -1.619411727756308e+00, 6.832045555625635e-01, -7.714532195215955e+01, 3.075570937787466e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 3.098462241317643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.042556537233602e+07, 4.170226148934405e+06, 4.688606058068313e+02, 0.000000000000000e+00, 7.010345867164875e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.555224634272688e-05, -1.267205970171327e+00, 5.509897457012221e-01, -7.766856811412215e+01, 2.794371273901221e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 3.113822733821695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.049863744595942e+07, 4.199454978383767e+06, 4.698177166761664e+02, 0.000000000000000e+00, 7.060688083109326e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.558824866167406e-05, -7.184606528409820e-01, 3.217598313284055e-01, -7.659072036028972e+01, 1.960470002611494e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 3.103697306713529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.047433663052614e+07, 4.189734652210455e+06, 4.702594208743073e+02, 0.000000000000000e+00, 7.043946298765374e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.560485045777411e-05, -3.668636534777481e-01, 1.690804577703893e-01, -8.906548394427345e+01, 1.567179872154493e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 3.120227848730153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.047257405789490e+07, 4.189029623157959e+06, 4.676893367035675e+02, 0.000000000000000e+00, 7.042731993386866e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.550813500917352e-05, 2.676072765449641e-01, -1.267811571418639e-01, -9.496380104700030e+01, 8.230495204658284e+01
97, 3.635563873694043e-01, 1.718547289962233e-01, 3.151684618113025e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.044478715161370e+07, 4.177914860645478e+06, 4.617928226405807e+02, 0.000000000000000e+00, 7.023588504403019e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.528516694655139e-05, 4.552268699228973e-01, -2.213731460004394e-01, -7.640583589278633e+01, 1.906773092331649e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 3.207706282427593e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.043256367231113e+07, 4.173025468924451e+06, 4.531967491046569e+02, 0.000000000000000e+00, 7.015167270351092e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.495738983645080e-05, 7.614488959782495e-01, -3.793802943933108e-01, -5.986804589058723e+01, 2.357854876955712e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 3.290639189435052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.048228781116990e+07, 4.192915124467959e+06, 4.438805862683349e+02, 0.000000000000000e+00, 7.049424178797141e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.459840921720292e-05, 9.347147813915458e-01, -4.761085311251416e-01, -5.002477296353714e+01, 2.006866916388928e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 3.379556231288359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.055029717424217e+07, 4.220118869696868e+06, 4.350061054487568e+02, 0.000000000000000e+00, 7.096278494984663e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.425272245259192e-05, 1.146887630567500e+00, -5.957092977207463e-01, -4.570108458909524e+01, 3.343895601871678e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 3.443191488419305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.056706175044434e+07, 4.226824700177736e+06, 4.276450071033311e+02, 0.000000000000000e+00, 7.107828268701724e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.396315332224716e-05, 2.086232785879030e+00, -1.101734751224817e+00, -4.220204892214429e+01, 3.986030838098096e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 3.477769687926899e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.056303862285196e+07, 4.225215449140783e+06, 4.232318926345706e+02, 0.000000000000000e+00, 7.105056578396732e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.378829226820261e-05, 2.973525603414102e+00, -1.591511941206293e+00, -4.118946583114888e+01, 3.407574651526739e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 3.481257237646017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.053950521282673e+07, 4.215802085130690e+06, 4.218659213745875e+02, 0.000000000000000e+00, 7.088843489720675e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.373397433953483e-05, 3.841815305657548e+00, -2.076621667692685e+00, -4.373302844386905e+01, 4.622275869750849e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 3.483273817850359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.060080591988187e+07, 4.240322367952747e+06, 4.240739590553886e+02, 0.000000000000000e+00, 7.131075949798679e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.382173122488645e-05, 5.084267339731722e+00, -2.765104645099107e+00, -4.999130733156797e+01, 7.159113841180259e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 3.402394387598117e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.054937603716515e+07, 4.219750414866058e+06, 4.320484550942530e+02, 0.000000000000000e+00, 7.095643887543727e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.413668771401270e-05, 6.324027145507729e+00, -3.447162362169370e+00, -6.466039602617971e+01, 7.813943862033997e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 3.265635588087338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.047782922719529e+07, 4.191131690878115e+06, 4.470889458863155e+02, 0.000000000000000e+00, 7.046352485520540e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.472248381335148e-05, 7.118848753071960e+00, -3.873994976251789e+00, -9.863360533280019e+01, 6.713577862153352e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 3.114049072086643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.045658291062083e+07, 4.182633164248332e+06, 4.679017504844567e+02, 0.000000000000000e+00, 7.031715065176789e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.551613911969532e-05, 8.435616187503102e+00, -4.565101658117016e+00, -1.516830087949822e+02, 6.761105337044166e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.956222877565526e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.046052280816612e+07, 4.184209123266448e+06, 4.930677002324589e+02, 0.000000000000000e+00, 7.034429415039722e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.645107116566569e-05, 1.021892338963306e+01, -5.479035213762042e+00, -2.159792190549722e+02, 5.184003903871394e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.848514173611233e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.048643195616381e+07, 4.194572782465524e+06, 5.129791280747544e+02, 0.000000000000000e+00, 7.052279242733932e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.717282230197770e-05, 1.223121827861412e+01, -6.474178272891035e+00, -2.509627663454610e+02, 5.701162500765734e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.747872051156559e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.034636910573806e+07, 4.138547642295222e+06, 5.246646421990126e+02, 0.000000000000000e+00, 6.955784454611893e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.758939810609800e-05, 1.395868049778936e+01, -7.270064383994089e+00, -2.616741114355060e+02, 5.719712647031729e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.757442511821767e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.044325537091227e+07, 4.177302148364905e+06, 5.277397023395107e+02, 0.000000000000000e+00, 7.022533200631999e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.769818741790044e-05, 1.498783061079298e+01, -7.657438673831822e+00, -2.453423593295379e+02, 8.007082189883847e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.824236229131349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.037008816208072e+07, 4.148035264832287e+06, 5.116485708645851e+02, 0.000000000000000e+00, 6.972125442313361e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.712506669920245e-05, 2.129165394592724e+01, -1.142764082934890e+01, -2.530555591725036e+02, 6.052574748392723e+02
