"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.565379714611655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.231477211958340e+06, 2.492590884783335e+06, 3.384774118443577e+02, 0.000000000000000e+00, 4.120874125224809e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022573202887947e-05, 2.094070954571193e+00, -6.674844639709228e-01, -1.332805221627465e+01, 3.875320896143065e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.565768455656945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.223704436684316e+06, 2.489481774673726e+06, 3.380039962467839e+02, 0.000000000000000e+00, 4.115519155645744e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.020462253816370e-05, 2.211132824694906e+00, -7.021629930988542e-01, -1.320375112371651e+01, 4.127829975556926e+02
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.564825578565433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.213629268309601e+06, 2.485451707323840e+06, 3.375808779199534e+02, 0.000000000000000e+00, 4.108577977205802e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018574321399547e-05, 2.386432987806742e+00, -7.557697510957242e-01, -1.341990132062730e+01, 3.835986673044341e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.569952917559397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217996616527503e+06, 2.487198646611001e+06, 3.371441676091107e+02, 0.000000000000000e+00, 4.111586814593165e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016624495221460e-05, 2.466542560840653e+00, -7.797351287417537e-01, -1.407629854313289e+01, 3.835785741241629e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.581276517224732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238367536148585e+06, 2.495347014459433e+06, 3.367648565718628e+02, 0.000000000000000e+00, 4.125621139660177e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014929916058869e-05, 2.381251739199534e+00, -7.521467421310286e-01, -1.279206634017638e+01, 4.248162438485750e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.578881814724059e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.227560296626255e+06, 2.491024118650502e+06, 3.364936229345498e+02, 0.000000000000000e+00, 4.118175608709455e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013717587015607e-05, 2.299107954762441e+00, -7.262759580131186e-01, -1.128127290037694e+01, 4.724904549943331e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.571996241008624e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208063100136033e+06, 2.483225240054413e+06, 3.363381489085493e+02, 0.000000000000000e+00, 4.104743225757238e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013022445840295e-05, 2.384638556081426e+00, -7.540856014784375e-01, -1.162634026603305e+01, 5.143912388455288e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.579658591735490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.225917063587677e+06, 2.490366825435070e+06, 3.363035372135955e+02, 0.000000000000000e+00, 4.117043521054443e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.012867671263490e-05, 2.553632625786912e+00, -8.091360145595362e-01, -1.244222516245364e+01, 4.448314554416826e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.578701958504760e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224327410929197e+06, 2.489730964371678e+06, 3.363423976668172e+02, 0.000000000000000e+00, 4.115948347023633e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013041444641033e-05, 2.584559481042209e+00, -8.213774409558119e-01, -1.251889690043871e+01, 5.060487192114251e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.568664376898641e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.200498043295323e+06, 2.480199217318129e+06, 3.363640311214509e+02, 0.000000000000000e+00, 4.099531361549445e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013138179199940e-05, 2.662410229452605e+00, -8.494357793046524e-01, -1.294520038893372e+01, 3.937364230443155e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.572188002583559e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208539601069159e+06, 2.483415840427663e+06, 3.363388880179564e+02, 0.000000000000000e+00, 4.105071505928906e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013025750859841e-05, 2.802698046549632e+00, -8.986619240539823e-01, -1.397699089215677e+01, 3.966965253905303e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.578336096545141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224423847454296e+06, 2.489769538981718e+06, 3.363953359954919e+02, 0.000000000000000e+00, 4.116014785926085e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013278154235414e-05, 2.693077324647667e+00, -8.686651539365843e-01, -1.280973142899335e+01, 4.275168920983201e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.570137213134588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.209338820693076e+06, 2.483735528277230e+06, 3.366505940339362e+02, 0.000000000000000e+00, 4.105622119657232e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014419258229912e-05, 2.520217271450162e+00, -8.186854796285861e-01, -1.144170749821763e+01, 4.405132912305941e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.567031037244045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208747763823883e+06, 2.483499105529552e+06, 3.370258662161015e+02, 0.000000000000000e+00, 4.105214917410614e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016096084307106e-05, 2.520282814843047e+00, -8.254459612077524e-01, -1.163247753976616e+01, 4.662562243932680e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.568986938426020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.220252875089969e+06, 2.488101150035987e+06, 3.373933210042371e+02, 0.000000000000000e+00, 4.113141239562182e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017737071740578e-05, 2.572560901693898e+00, -8.504661870697542e-01, -1.184471983035328e+01, 3.952226852790005e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.563397597089078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211456456003922e+06, 2.484582582401568e+06, 3.376508200327971e+02, 0.000000000000000e+00, 4.107081041634177e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018886481526736e-05, 2.751939430566385e+00, -9.195360351375385e-01, -1.278680249849271e+01, 3.874017146145348e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.566902198184919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.219965501164112e+06, 2.487986200465644e+06, 3.376517388790059e+02, 0.000000000000000e+00, 4.112943256399602e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018890582232549e-05, 3.023215427317820e+00, -1.022304729154444e+00, -1.354738727109616e+01, 3.998110528504365e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.571166379886726e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221410514565673e+06, 2.488564205826269e+06, 3.371700689753798e+02, 0.000000000000000e+00, 4.113938782776464e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016740175132956e-05, 3.091423779455333e+00, -1.059449693881568e+00, -1.308898001362351e+01, 4.734352894506818e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.570501376702703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204842261072943e+06, 2.481936904429177e+06, 3.363591460428960e+02, 0.000000000000000e+00, 4.102524263469785e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013116335716214e-05, 3.137945281813416e+00, -1.091623970613339e+00, -1.301568952155349e+01, 5.971294980453090e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.577826239647838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204616239583807e+06, 2.481846495833523e+06, 3.353911678701437e+02, 0.000000000000000e+00, 4.102368548405877e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008784904597671e-05, 3.206852304085115e+00, -1.134285095024967e+00, -1.214442509228292e+01, 5.834433710826943e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.585167574009852e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210926611015566e+06, 2.484370644406226e+06, 3.347788663130921e+02, 0.000000000000000e+00, 4.106716010651774e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006041788319392e-05, 3.279801561662598e+00, -1.181724226789112e+00, -1.132121613252769e+01, 4.408862877331367e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.588287107389749e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211491663694547e+06, 2.484596665477818e+06, 3.344057945734867e+02, 0.000000000000000e+00, 4.107105297592390e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.004369190365266e-05, 3.371133559239129e+00, -1.239834060146539e+00, -1.101338020487792e+01, 4.874834920954719e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.581705769245842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.192615066787262e+06, 2.477046026714904e+06, 3.342394257290861e+02, 0.000000000000000e+00, 4.094100470020363e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003623004978681e-05, 3.512141010858398e+00, -1.321478628150061e+00, -1.129378508678423e+01, 5.068612124069948e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.585518990122374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201754939613203e+06, 2.480701975845281e+06, 3.342390636099900e+02, 0.000000000000000e+00, 4.100397286693168e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003621380625578e-05, 3.648305700529649e+00, -1.408023553082672e+00, -1.198250950871654e+01, 4.632093074971106e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.583723483578578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198798543921955e+06, 2.479519417568781e+06, 3.343118927918293e+02, 0.000000000000000e+00, 4.098360509810756e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003948051830296e-05, 3.637322062241182e+00, -1.444029202350674e+00, -1.254535968606720e+01, 4.823265783089760e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.580305072426821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.192743340862595e+06, 2.477097336345037e+06, 3.344277919859607e+02, 0.000000000000000e+00, 4.094188843059204e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.004467837625017e-05, 3.676940891378078e+00, -1.504545180986204e+00, -1.269725125198649e+01, 5.647061292976038e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.586119813606186e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206821011237505e+06, 2.482728404495001e+06, 3.344343799124868e+02, 0.000000000000000e+00, 4.103887502025157e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.004497380507814e-05, 3.775246019067796e+00, -1.592717425956966e+00, -1.264802479703302e+01, 5.443846161499926e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.590839530672520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214212622002552e+06, 2.485685048801020e+06, 3.342226901725953e+02, 0.000000000000000e+00, 4.108979872432340e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003547933580609e-05, 3.792783838852869e+00, -1.649128122862858e+00, -1.234294176707021e+01, 5.637882894721993e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.592155221391243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208520478607853e+06, 2.483408191443141e+06, 3.337470614452059e+02, 0.000000000000000e+00, 4.105058331715711e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001413597553040e-05, 3.908873372653458e+00, -1.750573858283990e+00, -1.136008829895424e+01, 5.334230570220957e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.584072639400028e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.176942072153023e+06, 2.470776828861209e+06, 3.330881231625727e+02, 0.000000000000000e+00, 4.083302729635446e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.998454159090110e-05, 4.178916571503264e+00, -1.925982909988369e+00, -1.233594497690886e+01, 6.183567193971703e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.599984736656126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.200964224769942e+06, 2.480385689907976e+06, 3.323370526486347e+02, 0.000000000000000e+00, 4.099852532241623e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995077357202360e-05, 4.526514266928528e+00, -2.144473513536656e+00, -1.308945108108078e+01, 3.950664646332276e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.601090022716716e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.191814448731080e+06, 2.476725779492431e+06, 3.317056635204710e+02, 0.000000000000000e+00, 4.093548892857231e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.992235685166855e-05, 4.701173940160380e+00, -2.286142874661271e+00, -1.145292969649820e+01, 7.065121851368109e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.582501341094046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.146097117478025e+06, 2.458438846991209e+06, 3.316264786237929e+02, 0.000000000000000e+00, 4.062052431237616e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991879109446351e-05, 4.991738753871347e+00, -2.487057671211470e+00, -1.090623734696441e+01, 6.787061448058569e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.585939810526482e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.164190879809176e+06, 2.465676351923670e+06, 3.321605133611717e+02, 0.000000000000000e+00, 4.074517933383030e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994283084947267e-05, 5.441861500381521e+00, -2.771879440780757e+00, -1.223550002932333e+01, 5.294708441733669e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.588124969945942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175380735738897e+06, 2.470152294295558e+06, 3.324825314352980e+02, 0.000000000000000e+00, 4.082227063775366e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995731725721839e-05, 5.374241384320400e+00, -2.791455305216889e+00, -1.381006099686486e+01, 7.697894921420368e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.579966762010657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.148176942130604e+06, 2.459270776852241e+06, 3.320646028726042e+02, 0.000000000000000e+00, 4.063485303969904e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993851483154253e-05, 5.471641515445739e+00, -2.889561339757672e+00, -1.413508908852499e+01, 6.715768505188239e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.598424581123844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.174713863575717e+06, 2.469885545430287e+06, 3.311288781874833e+02, 0.000000000000000e+00, 4.081767629400765e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.989637400965785e-05, 5.852564104396754e+00, -3.132451810109939e+00, -1.344731582739430e+01, 4.940564870559515e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.601464991287195e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.156716439387201e+06, 2.462686575754880e+06, 3.297778653505667e+02, 0.000000000000000e+00, 4.069368498378267e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.983542531310521e-05, 6.318735516840052e+00, -3.415474728149003e+00, -1.340446843974140e+01, 6.131582780326031e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.617228613772771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.163222289591011e+06, 2.465288915836404e+06, 3.281379863377539e+02, 0.000000000000000e+00, 4.073850633612999e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976127710781615e-05, 6.785177304601747e+00, -3.690153178248357e+00, -1.230974839141124e+01, 8.641935365707595e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.600273618123893e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.098581516886614e+06, 2.439432606754645e+06, 3.268135993683075e+02, 0.000000000000000e+00, 4.029317071378651e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970125904400922e-05, 7.335401419177898e+00, -3.998452109990698e+00, -1.108213636469056e+01, 9.013350398505945e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.613404717086638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.116269660883760e+06, 2.446507864353504e+06, 3.261146363427637e+02, 0.000000000000000e+00, 4.041503127153529e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966953483182499e-05, 7.852983312819605e+00, -4.273502494251511e+00, -1.088348393324285e+01, 7.928371130782352e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.603892587793261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.082378236798443e+06, 2.432951294719377e+06, 3.254922817733199e+02, 0.000000000000000e+00, 4.018153996557330e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964125917629533e-05, 8.287537366450861e+00, -4.484965855765192e+00, -1.101813566913203e+01, 7.960979174736833e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.617203289777513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.105704346644810e+06, 2.442281738657923e+06, 3.250788015245747e+02, 0.000000000000000e+00, 4.034224268013998e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962245849859707e-05, 9.103580050717818e+00, -4.881026480713800e+00, -1.095979548321339e+01, 6.205958151734241e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.619323908430759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.102442082357306e+06, 2.440976832942922e+06, 3.246420677241919e+02, 0.000000000000000e+00, 4.031976766265577e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.960258756977535e-05, 9.777304064728764e+00, -5.175282469939578e+00, -1.088318584042822e+01, 6.775555071675304e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.585023430099794e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.016447067647488e+06, 2.406578827058995e+06, 3.243141913715303e+02, 0.000000000000000e+00, 3.972731429627407e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958766079936936e-05, 1.063966514073524e+01, -5.541429980400572e+00, -1.103299134547613e+01, 6.821967514619336e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.621480451963435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.096477328059691e+06, 2.438590931223876e+06, 3.240579468613884e+02, 0.000000000000000e+00, 4.027867413211581e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957598988660199e-05, 1.095232888235098e+01, -5.595658833496948e+00, -1.130738381974947e+01, 9.442909610559723e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.608031587285242e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.041792232302726e+06, 2.416716892921090e+06, 3.228072470123777e+02, 0.000000000000000e+00, 3.990192707088854e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951895955575251e-05, 1.456075835271493e+01, -7.815039502349082e+00, -1.395771650303697e+01, 6.684170564887559e+02
113, 5.178872385025236e-01, 9.039957452084935e-02, 2.616216134269705e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.039236136523181e+06, 2.415694454609272e+06, 3.216612371917808e+02, 0.000000000000000e+00, 3.988431712507371e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946660651626626e-05, 1.472494916301101e+01, -8.295870831050507e+00, -1.291637216510227e+01, 1.068485135796995e+03
