"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
475, 3.000000000000000e+00, 1.788878973930493e+00, 1.148677135085511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564189019628257e+05, 1.025675607851303e+05, 3.110587313614431e+02, 0.000000000000000e+00, 4.422233183147564e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897780598410850e-05, 0.000000000000000e+00, 7.027257326803650e+00, -1.144177195923101e+00, 1.508669897508616e+02
476, 3.000000000000000e+00, 1.799796897405110e+00, 1.150383156508396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568664281152793e+05, 1.027465712461117e+05, 3.111395139639503e+02, 0.000000000000000e+00, 4.730551492598008e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898156105967193e-05, 0.000000000000000e+00, 7.482356766882647e+00, -1.197387535543784e+00, 1.485803563158065e+02
477, 3.000000000000000e+00, 1.812523026402727e+00, 1.152810881487308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574713987187384e+05, 1.029885594874953e+05, 3.112155308322403e+02, 0.000000000000000e+00, 5.147339456168597e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898509416832183e-05, 0.000000000000000e+00, 7.949226986917581e+00, -1.004883024473513e+00, 1.206221007857792e+02
478, 3.000000000000000e+00, 1.823406439455644e+00, 1.161573420033515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596042850197325e+05, 1.038417140078930e+05, 3.114264732649804e+02, 0.000000000000000e+00, 6.616768438066435e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899489611873608e-05, 0.000000000000000e+00, 7.667144032757071e+00, -1.248087345526487e+00, 1.808456112993557e+02
479, 3.000000000000000e+00, 1.836143640445795e+00, 1.149117249289356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572540407367001e+05, 1.029016162946800e+05, 3.119523041773353e+02, 0.000000000000000e+00, 4.997593021909515e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901931591351635e-05, 0.000000000000000e+00, 8.026208927830330e+00, -1.812510119102234e+00, 1.783889354828825e+02
480, 3.000000000000000e+00, 1.847039024560445e+00, 1.174358059048543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630598881730786e+05, 1.052239552692314e+05, 3.121364130394214e+02, 0.000000000000000e+00, 8.997468910050195e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902786121302799e-05, 0.000000000000000e+00, 8.154348762232264e+00, -1.533216384776173e+00, 2.035177634535095e+02
481, 3.000000000000000e+00, 1.859741335209851e+00, 1.168827991861163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622891653400717e+05, 1.049156661360286e+05, 3.126943858234819e+02, 0.000000000000000e+00, 8.466487738056654e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.905374403162327e-05, 0.000000000000000e+00, 7.392933279166806e+00, -1.629706271459056e+00, 1.735287408894102e+02
482, 3.000000000000000e+00, 1.870695492873122e+00, 1.172383135079031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634670773316404e+05, 1.053868309326561e+05, 3.131461870675246e+02, 0.000000000000000e+00, 9.277997483198445e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.907468518448601e-05, 0.000000000000000e+00, 7.223846470230995e+00, -1.479538449369371e+00, 1.557944345096847e+02
483, 3.000000000000000e+00, 1.883316916616980e+00, 1.178461555305173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653641804265798e+05, 1.061456721706319e+05, 3.137741903960371e+02, 0.000000000000000e+00, 1.058498617174353e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910376865630316e-05, 0.000000000000000e+00, 7.065444557096163e+00, -1.570080406364559e+00, 1.730838242763396e+02
484, 3.000000000000000e+00, 1.894376316246858e+00, 1.182085105687216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666557879113157e+05, 1.066623151645263e+05, 3.143349025596540e+02, 0.000000000000000e+00, 1.147482519899149e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912971156790624e-05, 0.000000000000000e+00, 6.815748800812308e+00, -1.059319025634910e+00, 1.359082287992879e+02
485, 3.000000000000000e+00, 1.906870787081670e+00, 1.195028016384609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.702062074558949e+05, 1.080824829823579e+05, 3.150703761476804e+02, 0.000000000000000e+00, 1.392084839969823e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916370572346081e-05, 0.000000000000000e+00, 6.335952722554212e+00, -8.896685670784572e-01, 1.655206949766579e+02
486, 3.000000000000000e+00, 1.918082344657155e+00, 1.200257609915231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.721101506429397e+05, 1.088440602571759e+05, 3.159079906652613e+02, 0.000000000000000e+00, 1.523254949582636e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920237324661036e-05, 0.000000000000000e+00, 5.574924666718894e+00, -1.162756109312313e+00, 1.219274649003022e+02
487, 3.000000000000000e+00, 1.930403563971294e+00, 1.219441064677013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.773791654395043e+05, 1.109516661758017e+05, 3.169591970344630e+02, 0.000000000000000e+00, 1.886258033455969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925082941231250e-05, 0.000000000000000e+00, 4.853398576768334e+00, -1.064901856643358e+00, 1.407500452601462e+02
488, 3.000000000000000e+00, 1.941814080958847e+00, 1.219821371403232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.785312279086463e+05, 1.114124911634585e+05, 3.181764210268611e+02, 0.000000000000000e+00, 1.965628133040043e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930683913921541e-05, 0.000000000000000e+00, 4.018950431100578e+00, -1.499220906580250e+00, 1.056944192645116e+02
489, 3.000000000000000e+00, 1.953915723738790e+00, 1.234904327284165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.832958818684709e+05, 1.133183527473883e+05, 3.196666174712472e+02, 0.000000000000000e+00, 2.293883821775883e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937526533086127e-05, 0.000000000000000e+00, 3.757536362396093e+00, -1.891844048108231e+00, 1.334793709962906e+02
490, 3.000000000000000e+00, 1.965571901614682e+00, 1.259402946919463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.903823980808414e+05, 1.161529592323365e+05, 3.212890459410411e+02, 0.000000000000000e+00, 2.782101702789637e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944958383379278e-05, 0.000000000000000e+00, 3.342038357870781e+00, -2.606690693135967e+00, 1.250401645389325e+02
491, 3.000000000000000e+00, 1.977408409398733e+00, 1.271712219875697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.942175552754756e+05, 1.176870221101902e+05, 3.223814725498819e+02, 0.000000000000000e+00, 3.046320715744193e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949951973874418e-05, 0.000000000000000e+00, 2.732602202535073e+00, -2.261327737900363e+00, 8.691466594798536e+01
492, 3.000000000000000e+00, 1.989344451244239e+00, 1.284817138432408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.984917977839374e+05, 1.193967191135749e+05, 3.237288594931734e+02, 0.000000000000000e+00, 3.340790037182759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956099454015575e-05, 0.000000000000000e+00, 2.703465440666986e+00, -2.223829749420771e+00, 1.163840010632439e+02
493, 3.000000000000000e+00, 2.000907506843598e+00, 1.303595284102410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.047812238486155e+05, 1.219124895394462e+05, 3.257885108639489e+02, 0.000000000000000e+00, 3.774093253328603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965472121152128e-05, 0.000000000000000e+00, 1.946153443171198e+00, -3.209233401206818e+00, 8.978838248720615e+01
494, 3.000000000000000e+00, 2.013092797271586e+00, 1.314125277640871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.084775254379105e+05, 1.233910101751642e+05, 3.270974028494213e+02, 0.000000000000000e+00, 4.028745959317368e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.971413053471264e-05, 0.000000000000000e+00, 4.706638135538029e-01, -2.534422687343356e+00, 3.260553151735841e+01
495, 3.000000000000000e+00, 2.024426831009177e+00, 1.328264038293602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.131544877201213e+05, 1.252617950880485e+05, 3.285220784733804e+02, 0.000000000000000e+00, 4.350960224631011e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977866064099292e-05, 0.000000000000000e+00, -2.403042307346837e-01, -2.418769569102253e+00, 3.107611567515461e+01
496, 3.000000000000000e+00, 2.036815138088320e+00, 1.355574729207725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.213830517167643e+05, 1.285532206867057e+05, 3.303618145614491e+02, 0.000000000000000e+00, 4.917858254330622e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986178449107414e-05, 0.000000000000000e+00, -1.635517918602825e+00, -2.808735783416321e+00, 8.109911512923576e+01
497, 3.000000000000000e+00, 2.047967038736434e+00, 1.362071921906398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.241016706153877e+05, 1.296406682461550e+05, 3.315672031469840e+02, 0.000000000000000e+00, 5.105154567242865e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991612159513790e-05, 0.000000000000000e+00, -2.506008514309645e+00, -2.408633139216320e+00, 1.017958343517690e+02
498, 3.000000000000000e+00, 2.060511993572050e+00, 1.391020043582512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.325063386951419e+05, 1.330025354780567e+05, 3.330863822571382e+02, 0.000000000000000e+00, 5.684185097556006e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998446336415048e-05, 0.000000000000000e+00, -3.584811849347849e+00, -2.699718158266275e+00, 1.224591583116085e+02
499, 3.000000000000000e+00, 2.071528474701069e+00, 1.387570680794106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.326664601316904e+05, 1.330665840526761e+05, 3.340752013968827e+02, 0.000000000000000e+00, 5.695216490995859e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002886255433218e-05, 0.000000000000000e+00, -4.180099789589954e+00, -2.683254238645115e+00, 1.293260828453967e+02
500, 3.000000000000000e+00, 2.084184011224457e+00, 1.414573648776416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.402980972084841e+05, 1.361192388833936e+05, 3.352156559276630e+02, 0.000000000000000e+00, 6.220989885233523e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007998866511554e-05, 0.000000000000000e+00, -4.593544521162872e+00, -2.931548814340206e+00, 1.119889797033404e+02
501, 3.000000000000000e+00, 2.095111872700075e+00, 1.407859829925758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.394709578693319e+05, 1.357883831477327e+05, 3.359955650134991e+02, 0.000000000000000e+00, 6.164005013773114e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.011490146803810e-05, 0.000000000000000e+00, -4.876964083417016e+00, -3.158158223968738e+00, 1.376390202321137e+02
502, 3.000000000000000e+00, 2.107831909099890e+00, 1.426651543344446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.445695349146728e+05, 1.378278139658691e+05, 3.365497736353702e+02, 0.000000000000000e+00, 6.515265972848669e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.013968603240344e-05, 0.000000000000000e+00, -5.020891052098697e+00, -2.884679408741335e+00, 1.403650315105487e+02
503, 3.000000000000000e+00, 2.118717659931479e+00, 1.418073572603374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.430408121481389e+05, 1.372163248592555e+05, 3.370833993604410e+02, 0.000000000000000e+00, 6.409946268868908e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.016353076357124e-05, 0.000000000000000e+00, -4.977393822118051e+00, -3.106066646078484e+00, 1.182050184313001e+02
504, 3.000000000000000e+00, 2.131456177750114e+00, 1.432803743281703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.470179947534059e+05, 1.388071979013623e+05, 3.374858938806342e+02, 0.000000000000000e+00, 6.683949969101565e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.018150344093899e-05, 0.000000000000000e+00, -4.612859556842899e+00, -3.165534161312771e+00, 1.391195096476729e+02
505, 3.000000000000000e+00, 2.142346564523240e+00, 1.434622404385462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.479430711939124e+05, 1.391772284775649e+05, 3.379565906782279e+02, 0.000000000000000e+00, 6.747682111387702e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020250791674822e-05, 0.000000000000000e+00, -4.700839367512962e+00, -3.467154657241820e+00, 1.212091056766662e+02
506, 3.000000000000000e+00, 2.155057620115471e+00, 1.434338499642822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.478319843828230e+05, 1.391327937531292e+05, 3.379155640568173e+02, 0.000000000000000e+00, 6.740028905511453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020067772087576e-05, 0.000000000000000e+00, -4.587824476739471e+00, -2.722404729844000e+00, 1.370027362470458e+02
507, 3.000000000000000e+00, 2.165999147801774e+00, 1.434835867596559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.481731228505454e+05, 1.392692491402182e+05, 3.381297278363088e+02, 0.000000000000000e+00, 6.763531271815648e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021023032869269e-05, 0.000000000000000e+00, -4.371736517681286e+00, -2.601164906812766e+00, 1.087128654740677e+02
508, 3.000000000000000e+00, 2.178636630643973e+00, 1.432550625805403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.473957715022179e+05, 1.389583086008871e+05, 3.379129889519542e+02, 0.000000000000000e+00, 6.709976490212072e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020056284183118e-05, 0.000000000000000e+00, -3.971152052855756e+00, -2.892465085193940e+00, 1.280449505766515e+02
509, 3.000000000000000e+00, 2.189675979414942e+00, 1.436466150482781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.476591365638466e+05, 1.390636546255386e+05, 3.372473822534388e+02, 0.000000000000000e+00, 6.728120741698716e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.017085442855803e-05, 0.000000000000000e+00, -3.628987092129631e+00, -2.253819279855714e+00, 1.249152085158475e+02
510, 3.000000000000000e+00, 2.202193914657113e+00, 1.429257610754259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.453671488028540e+05, 1.381468595211416e+05, 3.367137475602740e+02, 0.000000000000000e+00, 6.570216720251915e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.014701512344119e-05, 0.000000000000000e+00, -3.173205975926271e+00, -2.429366871127681e+00, 1.126162995909110e+02
511, 3.000000000000000e+00, 2.213377801338352e+00, 1.432876566455812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.453538834390141e+05, 1.381415533756056e+05, 3.358504235713855e+02, 0.000000000000000e+00, 6.569302817336759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010840726060900e-05, 0.000000000000000e+00, -3.025908486143712e+00, -1.826575912335331e+00, 1.106475538517132e+02
512, 3.000000000000000e+00, 2.225729917948105e+00, 1.420410680639961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.419321995554108e+05, 1.367728798221643e+05, 3.354412033221630e+02, 0.000000000000000e+00, 6.333569601594501e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009008952815710e-05, 0.000000000000000e+00, -2.711177157292068e+00, -2.241645870629510e+00, 1.186180601186965e+02
513, 3.000000000000000e+00, 2.237105059377653e+00, 1.426812919901447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.426935024108303e+05, 1.370774009643321e+05, 3.346795477921518e+02, 0.000000000000000e+00, 6.386018739611548e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005596603448644e-05, 0.000000000000000e+00, -2.595870447305522e+00, -1.761577746935298e+00, 1.146637641113159e+02
514, 3.000000000000000e+00, 2.249245226325459e+00, 1.419570201858251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.408879828545788e+05, 1.363551931418315e+05, 3.346148059960921e+02, 0.000000000000000e+00, 6.261629419744720e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005306369469546e-05, 0.000000000000000e+00, -2.389459642642291e+00, -2.829224756915463e+00, 1.111726094405600e+02
515, 3.000000000000000e+00, 2.260858770393375e+00, 1.420929813623154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.406539717231772e+05, 1.362615886892708e+05, 3.340651460201551e+02, 0.000000000000000e+00, 6.245507475578826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002841138718008e-05, 0.000000000000000e+00, -2.022219566345774e+00, -2.569702795179978e+00, 9.453720241085720e+01
516, 3.000000000000000e+00, 2.272740493318068e+00, 1.417794004502165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.395318997614467e+05, 1.358127599045786e+05, 3.337012124377396e+02, 0.000000000000000e+00, 6.168203539613124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001207774241736e-05, 0.000000000000000e+00, -1.634104399715905e+00, -3.059919619501741e+00, 6.909130984418630e+01
517, 3.000000000000000e+00, 2.284631972698248e+00, 1.419079814904095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.391093256991810e+05, 1.356437302796724e+05, 3.329839089581244e+02, 0.000000000000000e+00, 6.139090755973316e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997985841489317e-05, 0.000000000000000e+00, -1.248546404382965e+00, -2.837916282698250e+00, 6.195476944734881e+01
518, 3.000000000000000e+00, 2.296236465225694e+00, 1.411822323801511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.364838933821511e+05, 1.345935573528604e+05, 3.321043563316151e+02, 0.000000000000000e+00, 5.958214431958446e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.994030383191654e-05, 0.000000000000000e+00, -1.124209086985287e+00, -2.557399156373620e+00, 7.108216598473120e+01
519, 3.000000000000000e+00, 2.308384859242178e+00, 1.408871577897338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.346525841461804e+05, 1.338610336584722e+05, 3.309886576962746e+02, 0.000000000000000e+00, 5.832048359960221e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.989005398279650e-05, 0.000000000000000e+00, -9.128212089221722e-01, -1.613632486453735e+00, 5.079201369560072e+01
520, 3.000000000000000e+00, 2.319752629177361e+00, 1.407489051063816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.333865373431815e+05, 1.333546149372726e+05, 3.300603606432744e+02, 0.000000000000000e+00, 5.744825432798154e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984817991969373e-05, 0.000000000000000e+00, -9.358636646294491e-01, -1.317084133860096e+00, 5.267444209068450e+01
521, 3.000000000000000e+00, 2.332111497761225e+00, 1.402277654944303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.315226213051494e+05, 1.326090485220597e+05, 3.294348124728258e+02, 0.000000000000000e+00, 5.616412950387252e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.981992920425268e-05, 0.000000000000000e+00, -9.932859253066236e-01, -1.586325409108353e+00, 4.996514932542425e+01
