"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1626, 4.987917614034245e+00, -2.500000000000000e+00, 1.161204703557200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997563190077e+05, 9.999990252760307e+04, 2.999999177684012e+02, 0.000000000000000e+00, -1.678813879017445e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915862099450e-05, 1.912306457996594e-02, 0.000000000000000e+00, -5.483297125092069e-05, 1.117903791665815e+01
1627, 4.963424505975171e+00, -2.500000000000000e+00, 1.161204143842719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995959453219e+05, 9.999983837812874e+04, 2.999998699233495e+02, 0.000000000000000e+00, -2.783691067189045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915635709322e-05, 1.573031123274542e-02, 0.000000000000000e+00, 1.137177021595335e-04, 1.206139126845700e+01
1628, 4.942177135849931e+00, -2.500000000000000e+00, 1.161210107943738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013832719487e+05, 1.000005533087795e+05, 3.000004738749626e+02, 0.000000000000000e+00, 9.529902696872263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918493447295e-05, 1.719270828701107e-02, 0.000000000000000e+00, -4.846297076306131e-04, 1.389928490928367e+01
1629, 4.927071672329877e+00, -2.500000000000000e+00, 1.161205685930961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000760117329e+05, 1.000000304046931e+05, 3.000000476012996e+02, 0.000000000000000e+00, 5.236746239774943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916476434290e-05, 3.061922470186311e-02, 0.000000000000000e+00, 5.667217216934993e-04, 8.025198020199598e+00
1630, 4.916023130547551e+00, -2.500000000000000e+00, 1.161205421938966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999745285892e+05, 9.999998981143566e+04, 2.999999940244464e+02, 0.000000000000000e+00, -1.754825341046497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916222922846e-05, 3.047881672472676e-02, 0.000000000000000e+00, 8.342803768047430e-05, 9.489231509514962e+00
1631, 4.902833025377010e+00, -2.500000000000000e+00, 1.161203065738756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992698450844e+05, 9.999970793803375e+04, 2.999997571332364e+02, 0.000000000000000e+00, -5.030323434420609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915102016276e-05, 2.626985201838704e-02, 0.000000000000000e+00, 2.671852482669410e-04, 1.214847539044255e+01
1632, 4.884279800538463e+00, -2.500000000000000e+00, 1.161204696992198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997536352276e+05, 9.999990145409100e+04, 2.999999162439462e+02, 0.000000000000000e+00, -1.697303492754981e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915854886132e-05, 2.091864594421089e-02, 0.000000000000000e+00, -1.232722861355465e-04, 1.102450394910825e+01
1633, 4.859405008199346e+00, -2.500000000000000e+00, 1.161202673144937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991537687243e+05, 9.999966150748970e+04, 2.999997192689060e+02, 0.000000000000000e+00, -5.830018981334155e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914922852236e-05, 1.474564882946834e-02, 0.000000000000000e+00, 2.463617050546162e-04, 1.556912591357068e+01
1634, 4.839027601609825e+00, -2.500000000000000e+00, 1.161209541387980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012132274363e+05, 1.000004852909745e+05, 3.000004161929053e+02, 0.000000000000000e+00, 8.358399393144529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918220511302e-05, 1.542486058610482e-02, 0.000000000000000e+00, -3.552605346573014e-04, 1.617496861929805e+01
1635, 4.824540625252233e+00, -2.500000000000000e+00, 1.161205680286613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000738746044e+05, 1.000000295498417e+05, 3.000000464949757e+02, 0.000000000000000e+00, 5.089511082109496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916471199459e-05, 2.388562707730644e-02, 0.000000000000000e+00, 4.648850913239579e-04, 9.102613908842448e+00
1636, 4.813628337297637e+00, -2.500000000000000e+00, 1.161205835682501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000944326774e+05, 1.000000377730709e+05, 3.000000310177917e+02, 0.000000000000000e+00, 6.505837319467044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916397965536e-05, 2.445246077242413e-02, 0.000000000000000e+00, -1.831978708171697e-04, 9.708104668284573e+00
1637, 4.799875365046331e+00, -2.500000000000000e+00, 1.161200927184504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986269778890e+05, 9.999945079115558e+04, 2.999995381914849e+02, 0.000000000000000e+00, -9.459287547609368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914066041414e-05, 1.824283394978830e-02, 0.000000000000000e+00, 3.565093774083925e-04, 1.560514158633778e+01
1638, 4.780530410220951e+00, -2.500000000000000e+00, 1.161205372105807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999610918515e+05, 9.999998443674057e+04, 2.999999907748667e+02, 0.000000000000000e+00, -2.680534874431487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916207546697e-05, 1.292775898148560e-02, 0.000000000000000e+00, -6.923421363359531e-05, 1.328103950905208e+01
1639, 4.755509485117960e+00, -2.500000000000000e+00, 1.161208458773298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008908688782e+05, 1.000003563475513e+05, 3.000003090591801e+02, 0.000000000000000e+00, 6.137544922240215e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917713583242e-05, 1.607467061358192e-02, 0.000000000000000e+00, -2.065414671888614e-04, 1.469856294123611e+01
1640, 4.735966133038790e+00, -2.500000000000000e+00, 1.161206332069045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002547559567e+05, 1.000001019023827e+05, 3.000000951631129e+02, 0.000000000000000e+00, 1.755113649810435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916701484143e-05, 2.234242816116894e-02, 0.000000000000000e+00, 1.190459382058782e-04, 1.124850752993122e+01
1641, 4.722072113319514e+00, -2.500000000000000e+00, 1.161205539204346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000149805002e+05, 1.000000059922001e+05, 3.000000122709709e+02, 0.000000000000000e+00, 1.032065377338580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916309260557e-05, 2.396704198311330e-02, 0.000000000000000e+00, 4.067717696056685e-05, 9.067048082359619e+00
1642, 4.711174636031741e+00, -2.500000000000000e+00, 1.161205738085718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000664656436e+05, 1.000000265862574e+05, 3.000000226716989e+02, 0.000000000000000e+00, 4.579078728803004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358474041e-05, 2.439827407838716e-02, 0.000000000000000e+00, -2.490362117772722e-04, 9.907581579244228e+00
1643, 4.696834742365734e+00, -2.500000000000000e+00, 1.161202209144300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990119241082e+05, 9.999960476964325e+04, 2.999996689306967e+02, 0.000000000000000e+00, -6.807242144865813e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914684665069e-05, 1.988553660229072e-02, 0.000000000000000e+00, 2.922699013926745e-04, 9.508220518827827e+00
1644, 4.676664221791949e+00, -2.500000000000000e+00, 1.161204919623452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998257858199e+05, 9.999993031432792e+04, 2.999999453074136e+02, 0.000000000000000e+00, -1.200229779272705e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915992406763e-05, 1.446950041231408e-02, 0.000000000000000e+00, -3.667213791329190e-05, 1.183495205025318e+01
1645, 4.651732106338958e+00, -2.500000000000000e+00, 1.161207964590444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007410738107e+05, 1.000002964295242e+05, 3.000002569785678e+02, 0.000000000000000e+00, 5.105547982188679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917467151718e-05, 1.493639701524155e-02, 0.000000000000000e+00, -1.928702270402972e-04, 1.293588818903863e+01
1646, 4.632988663630622e+00, -2.500000000000000e+00, 1.161205625922652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000512189270e+05, 1.000000204875708e+05, 3.000000333532151e+02, 0.000000000000000e+00, 3.528672651785624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916409016139e-05, 2.210783382713190e-02, 0.000000000000000e+00, 3.420222182180968e-04, 9.936697509713545e+00
1647, 4.619663325163291e+00, -2.500000000000000e+00, 1.161207278434723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005291681873e+05, 1.000002116672749e+05, 3.000001799619286e+02, 0.000000000000000e+00, 3.645647076329988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917102729548e-05, 2.449952949674326e-02, 0.000000000000000e+00, -2.841258702914012e-04, 8.920510234066425e+00
1648, 4.608659301153402e+00, -2.500000000000000e+00, 1.161202669572836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991542525094e+05, 9.999966170100376e+04, 2.999997207723113e+02, 0.000000000000000e+00, -5.826685995778055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914929965954e-05, 2.284861184917620e-02, 0.000000000000000e+00, 3.955807017252957e-04, 9.141597013537039e+00
1649, 4.593707308245229e+00, -2.500000000000000e+00, 1.161205607817438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000308403849e+05, 1.000000123361539e+05, 3.000000135764883e+02, 0.000000000000000e+00, 2.124715004891862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916315437920e-05, 1.936019487206040e-02, 0.000000000000000e+00, -1.179947065978739e-04, 1.083536422607776e+01
1650, 4.572675809261954e+00, -2.500000000000000e+00, 1.161205274667095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999292490927e+05, 9.999997169963704e+04, 2.999999777370583e+02, 0.000000000000000e+00, -4.874307354217501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916145855246e-05, 1.929588759692253e-02, 0.000000000000000e+00, -9.396700259573656e-05, 1.050983551411392e+01
1651, 4.548067729024025e+00, -2.500000000000000e+00, 1.161202367753055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990623652306e+05, 9.999962494609221e+04, 2.999996884832210e+02, 0.000000000000000e+00, -6.459733479712635e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914777182473e-05, 1.409097927575910e-02, 0.000000000000000e+00, 2.579672171609024e-04, 1.683307390941432e+01
1652, 4.530091596282004e+00, -2.500000000000000e+00, 1.161210231131657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014189601245e+05, 1.000005675840498e+05, 3.000004848748089e+02, 0.000000000000000e+00, 9.775772529559123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918545495607e-05, 1.430109232666722e-02, 0.000000000000000e+00, -4.131449702729706e-04, 1.597399677460475e+01
1653, 4.517311765874208e+00, -2.500000000000000e+00, 1.161205689180302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000773923240e+05, 1.000000309569296e+05, 3.000000484185345e+02, 0.000000000000000e+00, 5.331860579610501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916480301229e-05, 2.198915631544525e-02, 0.000000000000000e+00, 4.703182335504989e-04, 9.491646559348037e+00
1654, 4.506079785256958e+00, -2.500000000000000e+00, 1.161206000346388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001460784201e+05, 1.000000584313680e+05, 3.000000504513931e+02, 0.000000000000000e+00, 1.006391498389156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916489920175e-05, 2.274406950228767e-02, 0.000000000000000e+00, -7.828045334498737e-05, 1.011608798225914e+01
1655, 4.490489698623440e+00, -2.500000000000000e+00, 1.161202127362291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989872084421e+05, 9.999959488337681e+04, 2.999996604004109e+02, 0.000000000000000e+00, -6.977518057262689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914644301999e-05, 1.795640510875516e-02, 0.000000000000000e+00, 2.551255341309627e-04, 1.418915188110519e+01
1656, 4.468560656278553e+00, -2.500000000000000e+00, 1.161205211266754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999121162801e+05, 9.999996484651200e+04, 2.999999735572984e+02, 0.000000000000000e+00, -6.054653975470499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916126077731e-05, 1.365520682785220e-02, 0.000000000000000e+00, -2.940359983288574e-06, 1.430828996169419e+01
1657, 4.444512260290056e+00, -2.500000000000000e+00, 1.161207468660798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005974563822e+05, 1.000002389825529e+05, 3.000002127623528e+02, 0.000000000000000e+00, 4.116111219389625e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917257932401e-05, 1.518148311226827e-02, 0.000000000000000e+00, -1.654615660796541e-04, 1.425968492402405e+01
1658, 4.427271871477444e+00, -2.500000000000000e+00, 1.161212989515404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500022443772021e+05, 1.000008977508808e+05, 3.000007627378525e+02, 0.000000000000000e+00, 1.546239434072713e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845919860268465e-05, 2.579110163243899e-02, 0.000000000000000e+00, -5.465595922976241e-04, 1.184151565078168e+01
1659, 4.415015103995957e+00, -2.500000000000000e+00, 1.161200710826944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985828436855e+05, 9.999943313747416e+04, 2.999995411268183e+02, 0.000000000000000e+00, -9.763345376561723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914079930643e-05, 3.752096006536819e-02, 0.000000000000000e+00, 1.980377031698096e-03, 1.023481850508893e+01
1660, 4.403433246318688e+00, -2.500000000000000e+00, 1.161202324856796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990358472571e+05, 9.999961433890280e+04, 2.999996677439271e+02, 0.000000000000000e+00, -6.642426194398338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914679049587e-05, 2.534182899683758e-02, 0.000000000000000e+00, 8.337286797374538e-05, 8.724077226351456e+00
1661, 4.387177811661054e+00, -2.500000000000000e+00, 1.161202818437385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991949603656e+05, 9.999967798414624e+04, 2.999997311623150e+02, 0.000000000000000e+00, -5.546233616897359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914979128717e-05, 1.735005039424119e-02, 0.000000000000000e+00, 8.555889012979855e-05, 9.833222381941860e+00
1662, 4.364312887458579e+00, -2.500000000000000e+00, 1.161207504850326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006016891693e+05, 1.000002406756677e+05, 3.000002084920537e+02, 0.000000000000000e+00, 4.145272548758835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917237726486e-05, 1.574500106320615e-02, 0.000000000000000e+00, -2.548361730060954e-04, 1.425279253962043e+01
1663, 4.341060921672197e+00, -2.500000000000000e+00, 1.161205523944686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000088418778e+05, 1.000000035367511e+05, 3.000000088469909e+02, 0.000000000000000e+00, 6.091516160086498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916293059193e-05, 2.073461697588358e-02, 0.000000000000000e+00, 2.224535449799783e-05, 9.985022759934084e+00
1664, 4.324526208177682e+00, -2.500000000000000e+00, 1.161204203636508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996179034322e+05, 9.999984716137285e+04, 2.999998808252438e+02, 0.000000000000000e+00, -2.632413037996461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915687294204e-05, 1.800488361411609e-02, 0.000000000000000e+00, 2.984232292377127e-04, 1.194849696522971e+01
1665, 4.312766639954853e+00, -2.500000000000000e+00, 1.161211144042837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016815442384e+05, 1.000006726176953e+05, 3.000005641223684e+02, 0.000000000000000e+00, 1.158481742304910e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918920473710e-05, 2.210494268173198e-02, 0.000000000000000e+00, -9.767112304679452e-04, 1.275765014383239e+01
1666, 4.300716818818954e+00, -2.500000000000000e+00, 1.161200322438265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984521384996e+05, 9.999938085539982e+04, 2.999994846212587e+02, 0.000000000000000e+00, -1.066382463823566e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913812561118e-05, 2.226364902396592e-02, 0.000000000000000e+00, 6.622107765782242e-04, 1.339296790713925e+01
1667, 4.283767517913168e+00, -2.500000000000000e+00, 1.161203158048042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992949029567e+05, 9.999971796118266e+04, 2.999997633544079e+02, 0.000000000000000e+00, -4.857689929717971e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915131453219e-05, 1.358283007748727e-02, 0.000000000000000e+00, 9.470005149409600e-05, 1.163937805772093e+01
1668, 4.260014984135083e+00, -2.500000000000000e+00, 1.161208236999388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008221052210e+05, 1.000003288420884e+05, 3.000002838386870e+02, 0.000000000000000e+00, 5.663805132058606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917594246619e-05, 1.181470096415423e-02, 0.000000000000000e+00, -2.226033017479409e-04, 1.481194843971208e+01
1669, 4.237709343381701e+00, -2.500000000000000e+00, 1.161205648394973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000608671041e+05, 1.000000243468416e+05, 3.000000391252527e+02, 0.000000000000000e+00, 4.193373396298802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916436327888e-05, 1.934517213654392e-02, 0.000000000000000e+00, 3.379642445142444e-04, 1.072857245390432e+01
1670, 4.221851520972287e+00, -2.500000000000000e+00, 1.161209451698657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011822643934e+05, 1.000004729057573e+05, 3.000004022087675e+02, 0.000000000000000e+00, 8.145082853218160e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918154342117e-05, 2.520654403751172e-02, 0.000000000000000e+00, -5.337684788420335e-04, 8.057069779719464e+00
1671, 4.210491733274466e+00, -2.500000000000000e+00, 1.161202629493327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991398132228e+05, 9.999965592528909e+04, 2.999997137997697e+02, 0.000000000000000e+00, -5.926163901907861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914896973723e-05, 2.586531358564388e-02, 0.000000000000000e+00, 2.991978276092227e-04, 1.094329209466357e+01
1672, 4.197927692306203e+00, -2.500000000000000e+00, 1.161201412071693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987700738047e+05, 9.999950802952185e+04, 2.999995846352688e+02, 0.000000000000000e+00, -8.473443691000016e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914285801231e-05, 1.798594043089285e-02, 0.000000000000000e+00, 2.439839911250516e-04, 9.206632477650183e+00
1673, 4.180255089056971e+00, -2.500000000000000e+00, 1.161205471585337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999916400868e+05, 9.999999665603469e+04, 3.000000017319948e+02, 0.000000000000000e+00, -5.759471955563757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916259392920e-05, 1.330460673837497e-02, 0.000000000000000e+00, -9.289425049870654e-05, 1.262857464570864e+01
1674, 4.155846576471374e+00, -2.500000000000000e+00, 1.161207936051681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007327384397e+05, 1.000002930953758e+05, 3.000002543491865e+02, 0.000000000000000e+00, 5.048122343755914e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917454710188e-05, 1.500740147282712e-02, 0.000000000000000e+00, -1.841822202937733e-04, 1.324694947574800e+01
1675, 4.134453844427327e+00, -2.500000000000000e+00, 1.161205604252602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000424224669e+05, 1.000000169689867e+05, 3.000000283959690e+02, 0.000000000000000e+00, 2.922650033574645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916385559767e-05, 2.172731476738624e-02, 0.000000000000000e+00, 2.337749921494558e-04, 9.537333733273725e+00
1676, 4.119245039202937e+00, -2.500000000000000e+00, 1.161208106860080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007815744843e+05, 1.000003126297937e+05, 3.000002688236446e+02, 0.000000000000000e+00, 5.384572998657807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917523199454e-05, 2.681075811826975e-02, 0.000000000000000e+00, -3.518521947542386e-04, 8.814773553072255e+00
1677, 4.108162810028272e+00, -2.500000000000000e+00, 1.161204090220930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995743409652e+05, 9.999982973638606e+04, 2.999998578514077e+02, 0.000000000000000e+00, -2.932531949388946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915578588084e-05, 2.810489023754033e-02, 0.000000000000000e+00, -3.572133797346656e-06, 8.762422831508744e+00
1678, 4.095062542858917e+00, -2.500000000000000e+00, 1.161201090753482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986734660064e+05, 9.999946938640252e+04, 2.999995517189371e+02, 0.000000000000000e+00, -9.139012683966907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914130049775e-05, 1.988706741700772e-02, 0.000000000000000e+00, 2.287091075119527e-04, 1.344910615710427e+01
1679, 4.076635683586233e+00, -2.500000000000000e+00, 1.161204526003942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997070059680e+05, 9.999988280238716e+04, 2.999999044640044e+02, 0.000000000000000e+00, -2.018550740779159e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915799146566e-05, 1.399188028789479e-02, 0.000000000000000e+00, 6.302926402737803e-06, 1.293973897763038e+01
1680, 4.051807159747820e+00, -2.500000000000000e+00, 1.161207749989415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006767281862e+05, 1.000002706912745e+05, 3.000002352065558e+02, 0.000000000000000e+00, 4.662245751863350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917364132376e-05, 1.412092839150363e-02, 0.000000000000000e+00, -1.902678505391373e-04, 1.368232333794962e+01
1681, 4.031289994133527e+00, -2.500000000000000e+00, 1.161205591379475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000369686500e+05, 1.000000147874600e+05, 3.000000251771898e+02, 0.000000000000000e+00, 2.546915209456097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916370329358e-05, 2.032816349068062e-02, 0.000000000000000e+00, 2.691051101215317e-04, 1.016027132464787e+01
1682, 4.016703657964719e+00, -2.500000000000000e+00, 1.161206416142346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002756969002e+05, 1.000001102787601e+05, 3.000000985717133e+02, 0.000000000000000e+00, 1.899384018464054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916717612733e-05, 2.152513911852686e-02, 0.000000000000000e+00, -7.969943935290316e-05, 9.467959352469094e+00
1683, 4.005777319537618e+00, -2.500000000000000e+00, 1.161204580767350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997184899889e+05, 9.999988739599552e+04, 2.999999040965866e+02, 0.000000000000000e+00, -1.939432819020086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915797408042e-05, 2.125699681498271e-02, 0.000000000000000e+00, -1.860836841610255e-04, 1.076130543607761e+01
1684, 3.992117748388061e+00, -2.500000000000000e+00, 1.161201106783335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986803268237e+05, 9.999947213072948e+04, 2.999995558105918e+02, 0.000000000000000e+00, -9.091745823378609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914149410414e-05, 1.537819290377717e-02, 0.000000000000000e+00, 2.465123097562165e-04, 1.712956526973914e+01
1685, 3.972904173699696e+00, -2.500000000000000e+00, 1.161206047335968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001644027641e+05, 1.000000657611056e+05, 3.000000603007377e+02, 0.000000000000000e+00, 1.132635087226651e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916536524656e-05, 1.136418448703215e-02, 0.000000000000000e+00, -1.090489269444152e-04, 1.431089115185981e+01
1686, 3.947891055337546e+00, -2.500000000000000e+00, 1.161208010427456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007558960001e+05, 1.000003023584000e+05, 3.000002629230793e+02, 0.000000000000000e+00, 5.207663855799893e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917495279557e-05, 1.387624203476644e-02, 0.000000000000000e+00, -1.399864955514321e-04, 1.377073879075567e+01
1687, 3.928214082469610e+00, -2.500000000000000e+00, 1.161205576339635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000306499074e+05, 1.000000122599629e+05, 3.000000214802752e+02, 0.000000000000000e+00, 2.111592264879181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916352836541e-05, 1.995660094254251e-02, 0.000000000000000e+00, 2.921670720824041e-04, 9.988708651859865e+00
1688, 3.914225068025926e+00, -2.500000000000000e+00, 1.161206273962918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002364391111e+05, 1.000000945756444e+05, 3.000000881947531e+02, 0.000000000000000e+00, 1.628921720026557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916668511718e-05, 2.097642220161824e-02, 0.000000000000000e+00, 1.131499408508045e-04, 1.027659550816496e+01
1689, 3.903333472611019e+00, -2.500000000000000e+00, 1.161208323510325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008462533544e+05, 1.000003385013417e+05, 3.000002904661189e+02, 0.000000000000000e+00, 5.830171089480500e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917625605853e-05, 2.427107148961723e-02, 0.000000000000000e+00, -3.795418206682086e-04, 1.057921961147103e+01
1690, 3.889091010805453e+00, -2.500000000000000e+00, 1.161204174310927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996026342908e+05, 9.999984105371631e+04, 2.999998700785873e+02, 0.000000000000000e+00, -2.737608138131693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915636443867e-05, 2.750352577399053e-02, 0.000000000000000e+00, 2.279939739022283e-04, 8.462183488413569e+00
1691, 3.869057538585160e+00, -2.500000000000000e+00, 1.161203004859342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992488330131e+05, 9.999969953320523e+04, 2.999997476470480e+02, 0.000000000000000e+00, -5.175083830350738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915057130132e-05, 1.968149709087023e-02, 0.000000000000000e+00, 1.450564587959157e-04, 1.387172449360250e+01
1692, 3.844094885061523e+00, -2.500000000000000e+00, 1.161205455008528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999883530376e+05, 9.999999534121504e+04, 3.000000020701908e+02, 0.000000000000000e+00, -8.024048966387929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916260993174e-05, 1.582884804269285e-02, 0.000000000000000e+00, 2.207494632005843e-05, 1.313861857374222e+01
