"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.496873989143733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.187234593760366e+06, 2.474893837504146e+06, 3.452950037796012e+02, 0.000000000000000e+00, 4.090393651237591e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.052809448174676e-05, 1.018686312242181e+00, -3.247059444653461e-01, -8.123445910407945e+00, 2.627303863480008e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.498166484699625e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.181034613188447e+06, 2.472413845275378e+06, 3.447705285440959e+02, 0.000000000000000e+00, 4.086122241582358e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.050494131946146e-05, 1.105526934331682e+00, -3.510689599883461e-01, -7.987511045800847e+00, 2.837874706245649e+02
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.498782316507597e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.172957245768917e+06, 2.469182898307566e+06, 3.442351242864084e+02, 0.000000000000000e+00, 4.080557426534241e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.048128734214393e-05, 1.251932229427437e+00, -3.964798149612707e-01, -7.936339671569524e+00, 2.702810922600710e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.504533062190684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.178131408998543e+06, 2.471252563599417e+06, 3.437325888448481e+02, 0.000000000000000e+00, 4.084122110410330e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045906859930724e-05, 1.369978383570987e+00, -4.330840619766437e-01, -8.219912743119272e+00, 2.781678101141690e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.510994026414347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.185912059110150e+06, 2.474364823644059e+06, 3.432799187521630e+02, 0.000000000000000e+00, 4.089482505273699e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.043904053316866e-05, 1.364574981604919e+00, -4.310172712577895e-01, -7.409451836961240e+00, 3.126814925988305e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.512299933095092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.181966001179442e+06, 2.472786400471776e+06, 3.428826120313704e+02, 0.000000000000000e+00, 4.086763911279764e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042145100094739e-05, 1.380579632105702e+00, -4.361177529067231e-01, -6.404904524046999e+00, 3.563494381202551e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.508253656970427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.165686373417499e+06, 2.466274549366999e+06, 3.425313391448403e+02, 0.000000000000000e+00, 4.075548237553152e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040589091337707e-05, 1.466250368842946e+00, -4.636670360324240e-01, -6.576287057680964e+00, 3.929433727541971e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.514454305999411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175554247028465e+06, 2.470221698811386e+06, 3.422335086771469e+02, 0.000000000000000e+00, 4.082346602504393e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039269182437827e-05, 1.616305763267757e+00, -5.121375684167079e-01, -6.965279657181901e+00, 3.448732166338760e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.514578283067084e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.170449190524109e+06, 2.468179676209643e+06, 3.419337401293514e+02, 0.000000000000000e+00, 4.078829528960327e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037940099748057e-05, 1.655990791397449e+00, -5.262767169652973e-01, -6.834656458203257e+00, 3.951130096031445e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.509932569044776e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.153177383445464e+06, 2.461270953378185e+06, 3.416077521887534e+02, 0.000000000000000e+00, 4.066930304009011e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.036494101660558e-05, 1.745578431952905e+00, -5.569227308701281e-01, -6.744487973662777e+00, 3.115340800349338e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.514355361682222e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.158254989739678e+06, 2.463301995895870e+06, 3.412882576056069e+02, 0.000000000000000e+00, 4.070428466027262e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.035076231746804e-05, 1.878954819460183e+00, -6.024713062990638e-01, -7.022557090799748e+00, 3.176574410746761e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.519192738469377e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.165304433508470e+06, 2.466121773403387e+06, 3.410228402259734e+02, 0.000000000000000e+00, 4.075285104177778e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033897840037946e-05, 1.831214989306857e+00, -5.906672771771725e-01, -6.217424039973977e+00, 3.449324987202141e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.516623832640645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.156643626845653e+06, 2.462657450738261e+06, 3.408914015853347e+02, 0.000000000000000e+00, 4.069318334964142e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033314111914538e-05, 1.761753001769497e+00, -5.723004986831290e-01, -5.277034801414550e+00, 3.610679351649256e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.514597929649669e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.151748420125621e+06, 2.460699368050248e+06, 3.408947786596100e+02, 0.000000000000000e+00, 4.065945835162609e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033329111154109e-05, 1.787532866264226e+00, -5.854548451046797e-01, -5.319022600202956e+00, 3.853446076215547e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.516472791518871e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.158263632316848e+06, 2.463305452926739e+06, 3.410015667878130e+02, 0.000000000000000e+00, 4.070434420237463e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033803370908214e-05, 1.868086911288708e+00, -6.175732327707057e-01, -5.554940812257958e+00, 3.306955515572511e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.511499880538651e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.148078419409819e+06, 2.459231367763927e+06, 3.411116664885584e+02, 0.000000000000000e+00, 4.063417427805464e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034292259482447e-05, 2.017306459720542e+00, -6.740649750590590e-01, -6.179570275003073e+00, 3.258255901545991e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.513058670334261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.152057733063160e+06, 2.460823093225263e+06, 3.411207290431323e+02, 0.000000000000000e+00, 4.066158932970346e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034332497463192e-05, 2.238602115511008e+00, -7.569865874270234e-01, -7.032208722567420e+00, 3.378284353632272e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.515400241586420e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.152693871792516e+06, 2.461077548717006e+06, 3.408384217010874e+02, 0.000000000000000e+00, 4.066597193877638e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033078792525926e-05, 2.309805479278891e+00, -7.915843580588421e-01, -7.137778878945410e+00, 4.015163708291363e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.512471642775970e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.136086623448133e+06, 2.454434649379253e+06, 3.403146536356308e+02, 0.000000000000000e+00, 4.055155809489058e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030751393708982e-05, 2.382587706471388e+00, -8.288512446494203e-01, -7.331714221304980e+00, 5.099458572055116e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.515929171988550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.132780811571879e+06, 2.453112324628751e+06, 3.396638820982780e+02, 0.000000000000000e+00, 4.052878306099681e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027857133319483e-05, 2.498845053952736e+00, -8.838581982290814e-01, -6.946129148171535e+00, 5.040195255376350e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.521321092093085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.136988490906239e+06, 2.454795396362495e+06, 3.391700446161360e+02, 0.000000000000000e+00, 4.055777141334151e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025658963759412e-05, 2.617251889223029e+00, -9.430052114301049e-01, -6.417563311939905e+00, 3.851846242045617e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.523709491310025e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.135787220934951e+06, 2.454314888373980e+06, 3.387827321974437e+02, 0.000000000000000e+00, 4.054949539361148e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023933832070615e-05, 2.712858028664325e+00, -9.977337667509003e-01, -6.267638188638973e+00, 4.276419799938784e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.517490564132241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115864355175208e+06, 2.446345742070083e+06, 3.385168802155715e+02, 0.000000000000000e+00, 4.041223896162924e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022749124395214e-05, 2.855841196220009e+00, -1.074539175542062e+00, -6.371298024976983e+00, 4.470690998492020e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.520780508738242e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.121683487240646e+06, 2.448673394896258e+06, 3.383967440942601e+02, 0.000000000000000e+00, 4.045232924352781e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022213612213058e-05, 3.008246331935704e+00, -1.160999663001131e+00, -6.766935693823550e+00, 4.115007606782144e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.519870299463799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.119022913354754e+06, 2.447609165341902e+06, 3.383718519741785e+02, 0.000000000000000e+00, 4.043399950708295e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022102642513550e-05, 3.032631953805901e+00, -1.203965177221397e+00, -7.159747391385056e+00, 4.310319955286566e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.515486430857180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.109420722705580e+06, 2.443768289082231e+06, 3.384296394964879e+02, 0.000000000000000e+00, 4.036784625164204e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022360254452682e-05, 3.092758730681850e+00, -1.265507219632356e+00, -7.318353843791138e+00, 5.068369051121321e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.519719614493897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.120380765662156e+06, 2.448152306264861e+06, 3.384671788596951e+02, 0.000000000000000e+00, 4.044335428390672e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022527589946048e-05, 3.221091393344817e+00, -1.358928230602331e+00, -7.506904890627036e+00, 4.919234936067597e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.521467834029213e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.122913380873171e+06, 2.449165352349268e+06, 3.383724687387765e+02, 0.000000000000000e+00, 4.046080246288058e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022105392115266e-05, 3.256065535322771e+00, -1.415759366294218e+00, -7.425081538655920e+00, 5.106060804712079e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.521162714303614e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.116924769356558e+06, 2.446769907742623e+06, 3.380824291752861e+02, 0.000000000000000e+00, 4.041954457060692e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.020812087057919e-05, 3.390938886427235e+00, -1.518618896981190e+00, -6.922434554908233e+00, 4.852737677509689e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.511247033001734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.085507123047396e+06, 2.434202849218958e+06, 3.376740409631553e+02, 0.000000000000000e+00, 4.020309608946574e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018990112170657e-05, 3.657011434196302e+00, -1.685446790664322e+00, -7.552159799594906e+00, 5.644464569618295e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.522080483798835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.103957185432987e+06, 2.441582874173195e+06, 3.372429455214299e+02, 0.000000000000000e+00, 4.033020580166454e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017065630253526e-05, 4.010896591277886e+00, -1.900195381769178e+00, -8.135372974115976e+00, 3.622786441967430e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.520933366930023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095038328137277e+06, 2.438015331254910e+06, 3.369034133087522e+02, 0.000000000000000e+00, 4.026876029756233e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.015549031922762e-05, 4.184492660027841e+00, -2.034884945879854e+00, -7.268876917952161e+00, 6.486168708043726e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.503361475253966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.051806493815890e+06, 2.420722597526355e+06, 3.368618311958303e+02, 0.000000000000000e+00, 3.997091924404324e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.015363243156697e-05, 4.475631724427872e+00, -2.229915218444272e+00, -7.012053764116016e+00, 6.253658716143671e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.507476704429274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.067095669373354e+06, 2.426838267749341e+06, 3.371586241287598e+02, 0.000000000000000e+00, 4.007625236781543e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016689061049781e-05, 4.916913556205109e+00, -2.504490714727970e+00, -7.856791113714993e+00, 4.900853325962539e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.509227148781137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.074304103648529e+06, 2.429721641459411e+06, 3.373237265304808e+02, 0.000000000000000e+00, 4.012591409724335e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017426344181633e-05, 4.878324511169516e+00, -2.533869222362022e+00, -8.902453321996404e+00, 7.143821237408948e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.500691681161618e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.048400737958577e+06, 2.419360295183430e+06, 3.370316953302566e+02, 0.000000000000000e+00, 3.994745565688592e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016122123101148e-05, 5.020964274201432e+00, -2.651559721900933e+00, -9.163915566029228e+00, 6.263678448975481e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.514211156706093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070272501221696e+06, 2.428109000488678e+06, 3.364315952558162e+02, 0.000000000000000e+00, 4.009813880773674e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013440273892122e-05, 5.425783232204871e+00, -2.904027056143820e+00, -8.768832618715095e+00, 4.623977767957177e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.512209267198460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.050214680187880e+06, 2.420085872075152e+06, 3.355871387686021e+02, 0.000000000000000e+00, 3.995995261596894e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.009662325287142e-05, 5.905685657161031e+00, -3.192208324065563e+00, -8.838042535103867e+00, 5.749499102572244e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.521712597655223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.054895244255352e+06, 2.421958097702140e+06, 3.345810828600457e+02, 0.000000000000000e+00, 3.999219885661086e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005155179319892e-05, 6.395470836781706e+00, -3.478209334152381e+00, -8.327654173304984e+00, 8.116347983799997e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.502377592409409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993503363458781e+06, 2.397401345383511e+06, 3.337476739066742e+02, 0.000000000000000e+00, 3.956924612418601e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001416346891765e-05, 6.964222263849037e+00, -3.796126157803671e+00, -7.658661260208794e+00, 8.480746056540435e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.511763246070232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.007521633256461e+06, 2.403008653302583e+06, 3.332782550585030e+02, 0.000000000000000e+00, 3.966582347998399e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.999308384464331e-05, 7.497052985919757e+00, -4.079809335970735e+00, -7.590861802857211e+00, 7.471576400097538e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.501293191184583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.974689413731356e+06, 2.389875765492542e+06, 3.328442583901436e+02, 0.000000000000000e+00, 3.943962944944549e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.997358164954718e-05, 7.968071445474401e+00, -4.312080511867960e+00, -7.703116312287693e+00, 7.523405890034190e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.511457828311888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993716306504149e+06, 2.397486522601659e+06, 3.325528160434626e+02, 0.000000000000000e+00, 3.957071317229923e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.996047816936044e-05, 8.812673532366443e+00, -4.725052412097424e+00, -7.682956249788307e+00, 5.880080482367589e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.512096937226536e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.989663353925144e+06, 2.395865341570057e+06, 3.322433953498382e+02, 0.000000000000000e+00, 3.954279079322506e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994656007643006e-05, 9.520269353470436e+00, -5.039229911224548e+00, -7.679030438396974e+00, 6.434709179683249e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.478528940249776e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.905317986309699e+06, 2.362127194523879e+06, 3.320011825413356e+02, 0.000000000000000e+00, 3.896170249233814e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993566054367723e-05, 1.040201828853827e+01, -5.417656969305497e+00, -7.844648787040232e+00, 6.489648483091131e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.511170505121544e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.979412153546589e+06, 2.391764861418635e+06, 3.317971297131591e+02, 0.000000000000000e+00, 3.947216625534664e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.992647511523532e-05, 1.075775364214023e+01, -5.496248317855877e+00, -8.177051348444987e+00, 8.998527151611822e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.495013910985823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.923531372958492e+06, 2.369412549183396e+06, 3.308247996930629e+02, 0.000000000000000e+00, 3.908718165260925e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988266686829608e-05, 1.448283996871937e+01, -7.773219204660334e+00, -1.007896299553205e+01, 6.400950704706396e+02
113, 5.178872385025236e-01, 9.039957452084935e-02, 2.499792212059145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.920260891409564e+06, 2.368104356563825e+06, 3.300101301249999e+02, 0.000000000000000e+00, 3.906465002318992e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984591242044863e-05, 1.471968624163483e+01, -8.292905760309182e+00, -9.720962540869461e+00, 1.024295311332128e+03
