"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.491555500280997e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.545633344129436e+06, 2.618253337651774e+06, 3.660761585148671e+02, 0.000000000000000e+00, 4.337308599597858e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.143154383346815e-05, -2.329515287661022e-01, 7.425322717466799e-02, -2.002675601891769e+01, 1.202139874808516e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.476015215299504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.510694278427541e+06, 2.604277711371016e+06, 3.664074793890107e+02, 0.000000000000000e+00, 4.313237707624447e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.144573323047544e-05, 8.063769507554558e-03, -2.560714792818932e-03, -2.044020986848610e+01, 2.307072291205748e+01
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.471139434479112e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.504017486527127e+06, 2.601606994610850e+06, 3.667539378840423e+02, 0.000000000000000e+00, 4.308637803954009e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.146056390232844e-05, 2.862081213747967e-01, -9.064048383432839e-02, -2.166524247757043e+01, 1.226497780746930e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.460604840129995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.488161225515996e+06, 2.595264490206398e+06, 3.674261785472040e+02, 0.000000000000000e+00, 4.297713804178010e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.148931972456607e-05, 4.594634319496285e-01, -1.452477585228729e-01, -2.462033172750747e+01, 1.520184267805975e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.442131893746887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.457563916563460e+06, 2.583025566625383e+06, 3.684596495185104e+02, 0.000000000000000e+00, 4.276634118626096e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.153347507520682e-05, 6.067420179506779e-01, -1.916466976603722e-01, -2.396192576605365e+01, 1.951702465924275e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.433733975193379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.448163665784215e+06, 2.579265466313685e+06, 3.691928518228866e+02, 0.000000000000000e+00, 4.270157917374444e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.156476290035400e-05, 7.992714033571141e-01, -2.524855794540791e-01, -2.199234319832648e+01, 2.527174338967441e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.416670964067671e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.409445762739416e+06, 2.563778305095766e+06, 3.695670892082824e+02, 0.000000000000000e+00, 4.243483636225083e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.158072039882305e-05, 9.747731260161334e-01, -3.082489701268561e-01, -2.286075415083889e+01, 2.973653301200420e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.409145537848467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.392386890748559e+06, 2.556954756299423e+06, 3.697348196770067e+02, 0.000000000000000e+00, 4.231731110602798e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.158786974523672e-05, 1.285789249045857e+00, -4.074111436510439e-01, -2.405921341786881e+01, 2.844179577933306e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.387777747717848e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.343068735852708e+06, 2.537227494341082e+06, 3.701654269245684e+02, 0.000000000000000e+00, 4.197753900423375e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.160621634594572e-05, 1.613534426638475e+00, -5.127840113441637e-01, -2.451573721317990e+01, 3.584747358248397e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.379515130393190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.338509020040617e+06, 2.535403608016246e+06, 3.711837701910792e+02, 0.000000000000000e+00, 4.194612533459566e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.164956073055762e-05, 2.124539241857220e+00, -6.778292941510157e-01, -2.709326447739659e+01, 3.147860904852273e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.361915553006350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.317638134137816e+06, 2.527055253655125e+06, 3.727183004754929e+02, 0.000000000000000e+00, 4.180233762022399e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.171476082354504e-05, 2.379006702185914e+00, -7.628088023808641e-01, -3.165817407215418e+01, 3.246707640635212e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.341531149141631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.288655046496275e+06, 2.515462018598509e+06, 3.742382468632514e+02, 0.000000000000000e+00, 4.160266176809106e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.177920552963442e-05, 2.403823417685924e+00, -7.753649032092665e-01, -3.088624216744763e+01, 3.558132377907021e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.327770969007167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.262652570923977e+06, 2.505061028369590e+06, 3.748939297200130e+02, 0.000000000000000e+00, 4.142352052090307e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.180696451617186e-05, 2.472020294866463e+00, -8.030288275858959e-01, -2.655769699102771e+01, 3.835417605262607e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.318085941314605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.228530567076327e+06, 2.491412226830530e+06, 3.744091068825047e+02, 0.000000000000000e+00, 4.118844066057111e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.178644146527661e-05, 2.581677105795078e+00, -8.455538908452931e-01, -2.629960755322324e+01, 4.149780240941897e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.321344749834950e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205560889882256e+06, 2.482224355952902e+06, 3.725046807975714e+02, 0.000000000000000e+00, 4.103019355026770e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.170569268227493e-05, 2.822578277145020e+00, -9.331197498526979e-01, -2.291158099863472e+01, 3.658152673153306e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.320387556050917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.153527516145320e+06, 2.461411006458127e+06, 3.695336194781115e+02, 0.000000000000000e+00, 4.067171524151143e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.157929358541065e-05, 3.161609059091699e+00, -1.056423490488584e+00, -2.171085276489443e+01, 3.696095129867871e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.343551305237073e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.160507546537882e+06, 2.464203018615152e+06, 3.662961592679134e+02, 0.000000000000000e+00, 4.071980340705771e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.144096648379406e-05, 3.277737752147170e+00, -1.108371826456628e+00, -1.861849307977844e+01, 3.745487449934613e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.343482278618447e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.114757674437462e+06, 2.445903069774984e+06, 3.635866374850918e+02, 0.000000000000000e+00, 4.040461460420806e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.132471499418006e-05, 3.060574819079001e+00, -1.048877567910205e+00, -1.699389934769763e+01, 4.253195212889552e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.334288309440388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.060962937743864e+06, 2.424385175097545e+06, 3.618074206465017e+02, 0.000000000000000e+00, 4.003400157558907e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124813713481898e-05, 3.073577453338460e+00, -1.069231781397413e+00, -1.663824898788669e+01, 5.335612274255272e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.309546003189647e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993567605549818e+06, 2.397427042219927e+06, 3.616172405060811e+02, 0.000000000000000e+00, 3.956968871313408e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.123994038094593e-05, 3.418740144069737e+00, -1.209231240316856e+00, -1.818906503792559e+01, 5.392732868791697e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.306046674082578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.006967895811582e+06, 2.402787158324632e+06, 3.629757024524436e+02, 0.000000000000000e+00, 3.966200856566114e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.129844184037722e-05, 3.791559231083714e+00, -1.366112344432883e+00, -2.075653908091758e+01, 4.216902600047868e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.280094875040309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.958523249939123e+06, 2.383409299975649e+06, 3.641464299116612e+02, 0.000000000000000e+00, 3.932825440994459e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134876897663623e-05, 3.747620381119497e+00, -1.378298222648886e+00, -2.116748383988088e+01, 4.529234906472689e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.249184913601660e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.883863849971694e+06, 2.353545539988677e+06, 3.645253953065445e+02, 0.000000000000000e+00, 3.881389653708418e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.136504219350294e-05, 4.123761865050757e+00, -1.551607169358190e+00, -2.202544876389126e+01, 4.807522637521103e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.249847279846796e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.889260167978432e+06, 2.355704067191372e+06, 3.647522990596187e+02, 0.000000000000000e+00, 3.885107388718926e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.137478156736438e-05, 4.411247320062607e+00, -1.702472499554863e+00, -2.336270305549703e+01, 4.453782411531150e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.229361241322237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.835534983930040e+06, 2.334213993572015e+06, 3.647460246325248e+02, 0.000000000000000e+00, 3.848094003400774e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.137451229221380e-05, 4.195231979921860e+00, -1.665521332996800e+00, -2.405034059977601e+01, 4.511134314696485e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.211759378629843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.784931341077088e+06, 2.313972536430835e+06, 3.644606689672640e+02, 0.000000000000000e+00, 3.813231170176577e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.136226338136400e-05, 4.169709878328666e+00, -1.706178339244045e+00, -2.379413835124101e+01, 5.224170401134961e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.198576054243767e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.742240496801033e+06, 2.296896198720413e+06, 3.639403603605673e+02, 0.000000000000000e+00, 3.783819774073706e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.133991647662219e-05, 4.178145009472142e+00, -1.762694227382989e+00, -2.288026780213116e+01, 4.960028511006255e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.191269142048896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.709670617919391e+06, 2.283868247167756e+06, 3.630827940887982e+02, 0.000000000000000e+00, 3.761381107772892e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.130304892901977e-05, 4.153679512383825e+00, -1.806048008078211e+00, -2.200359611730143e+01, 5.103158688818210e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.176891159162717e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.653836290047952e+06, 2.261534516019180e+06, 3.619068890198523e+02, 0.000000000000000e+00, 3.722914650596604e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.125242334067314e-05, 4.210737754144835e+00, -1.885762656847488e+00, -2.014573006130590e+01, 4.777946953569028e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.149836077578866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.568920536679028e+06, 2.227568214671610e+06, 3.609574507955235e+02, 0.000000000000000e+00, 3.664412859403220e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.121148641467630e-05, 4.772117098337863e+00, -2.199377713959902e+00, -2.203994432404546e+01, 5.678533366947938e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.148157179063694e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.563725307137357e+06, 2.225490122854942e+06, 3.609025588268411e+02, 0.000000000000000e+00, 3.660833662118965e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.120911795895541e-05, 5.555100783667531e+00, -2.631774869823876e+00, -2.595628978381390e+01, 3.742130692951075e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.143451871320378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.543345135020007e+06, 2.217338054008002e+06, 3.603699083825053e+02, 0.000000000000000e+00, 3.646792962644576e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.118612583252544e-05, 4.754482392434548e+00, -2.312066343964271e+00, -2.340098248269284e+01, 6.065079002714704e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.107613856897964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.428117712810775e+06, 2.171247085124310e+06, 3.588794151297482e+02, 0.000000000000000e+00, 3.567408274569686e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.112169570926234e-05, 4.542503028642965e+00, -2.263232825461081e+00, -2.111876496601047e+01, 5.515855874096630e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.112934599232263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.411673919082962e+06, 2.164669567633185e+06, 3.568912514741340e+02, 0.000000000000000e+00, 3.556079500473881e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.103554004994069e-05, 5.045700254936220e+00, -2.570089812101867e+00, -2.037586064069763e+01, 4.369140315697761e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.123662168963465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.392261147805193e+06, 2.156904459122077e+06, 3.538146595682412e+02, 0.000000000000000e+00, 3.542705281359992e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.090173545829641e-05, 4.826624897264028e+00, -2.507015727851116e+00, -2.026054857113823e+01, 6.309647203157562e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.110781830588838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.297090762456739e+06, 2.118836304982695e+06, 3.496909588045327e+02, 0.000000000000000e+00, 3.477138672214336e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072146086795575e-05, 4.844239685037002e+00, -2.558231871530513e+00, -1.782944214435946e+01, 5.499671693945329e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.121601075572207e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.261760613673537e+06, 2.104704245469415e+06, 3.455872373770949e+02, 0.000000000000000e+00, 3.452798347775756e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.054098754238744e-05, 5.339475025468846e+00, -2.857832551718914e+00, -1.546347787631890e+01, 4.130305907919932e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.126755223772584e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.211651681459907e+06, 2.084660672583963e+06, 3.414665844853776e+02, 0.000000000000000e+00, 3.418276340103644e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.035867702584884e-05, 5.405926477401197e+00, -2.922072812920796e+00, -1.443807328200059e+01, 4.996136556149821e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.140415044223498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.185100754930455e+06, 2.074040301972182e+06, 3.375588834340761e+02, 0.000000000000000e+00, 3.399984366021184e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018476150628297e-05, 5.069276533490495e+00, -2.756951818899849e+00, -1.263125095119078e+01, 6.613372092127540e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.122959495083030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.087708761938098e+06, 2.035083504775239e+06, 3.339418673343718e+02, 0.000000000000000e+00, 3.332887204282624e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.002287953516052e-05, 5.156701287963203e+00, -2.810865004816470e+00, -1.037568222719367e+01, 6.718759193129702e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.129407518659851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.059619385986777e+06, 2.023847754394710e+06, 3.310925444218028e+02, 0.000000000000000e+00, 3.313535332086221e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.989473650032382e-05, 5.522475974247995e+00, -3.005267413705885e+00, -9.261141083215868e+00, 5.933562290182792e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.115124444449463e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.985364319531177e+06, 1.994145727812470e+06, 3.284364228052522e+02, 0.000000000000000e+00, 3.262378106006353e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977478485068176e-05, 5.965361962225121e+00, -3.228274399843545e+00, -8.362487239947006e+00, 6.046250373888288e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.114583797307189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.956074729817770e+06, 1.982429891927108e+06, 3.265903007589713e+02, 0.000000000000000e+00, 3.242199359500871e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969112774716503e-05, 6.777846354231618e+00, -3.634048072615720e+00, -8.281769330686176e+00, 4.796507696337684e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.103510843643562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.906664225392565e+06, 1.962665690157026e+06, 3.250363412043300e+02, 0.000000000000000e+00, 3.208158526110574e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962052718182900e-05, 7.177789462607791e+00, -3.799318066905351e+00, -8.029097485183851e+00, 5.197699661294481e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.072398767171153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.817702718848063e+06, 1.927081087539225e+06, 3.239343546573361e+02, 0.000000000000000e+00, 3.146869456961009e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957035911550677e-05, 7.848342875542079e+00, -4.087632639910952e+00, -8.763609950684932e+00, 5.250768263207374e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.085565737215756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.836881549303945e+06, 1.934752619721578e+06, 3.231706451912206e+02, 0.000000000000000e+00, 3.160082505072220e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953554135294913e-05, 7.897030448687971e+00, -4.034675059822506e+00, -1.011849497898328e+01, 7.166736085220811e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.054510845378584e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.733545951267147e+06, 1.893418380506858e+06, 3.210469111816995e+02, 0.000000000000000e+00, 3.088890560829227e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943850421188820e-05, 1.095420234390547e+01, -5.879331416717332e+00, -1.400204445573042e+01, 5.166988827620132e+02
