"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
261, 2.064190643314305e+00, 2.500000000000000e-01, 6.034230320042739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.397454439946887e+05, 5.589817759787545e+04, 3.227053101105068e+02, 0.000000000000000e+00, -7.595868561065443e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951430652701694e-05, 5.537533029448528e+01, 0.000000000000000e+00, -3.709517892764553e+01, 2.201276725536947e+02
262, 2.075096048982406e+00, 2.500000000000000e-01, 5.565590619250462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.290799573823560e+05, 5.163198295294240e+04, 3.231750998217992e+02, 0.000000000000000e+00, -8.330655742496558e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953574455949532e-05, 5.007705234153090e+01, 0.000000000000000e+00, -2.970510804582312e+01, 1.956597264325890e+02
263, 2.085912364749139e+00, 2.500000000000000e-01, 5.388750798340580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.248995596615128e+05, 4.995982386460512e+04, 3.229707140499262e+02, 0.000000000000000e+00, -8.618659728644511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952641967584685e-05, 5.648535276703792e+01, 0.000000000000000e+00, -5.009206004304674e+01, 3.114169825147354e+02
264, 2.096856442604372e+00, 2.500000000000000e-01, 6.368286070137399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.474448284260246e+05, 5.897793137040984e+04, 3.226244795288218e+02, 0.000000000000000e+00, -7.065427786003737e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951061640189585e-05, 5.533774467658916e+01, 0.000000000000000e+00, -4.787275852281493e+01, 3.502731067403513e+02
265, 2.107939682213222e+00, 2.500000000000000e-01, 5.324723479763475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.233643455210360e+05, 4.934573820841437e+04, 3.228367276069224e+02, 0.000000000000000e+00, -8.724426648821395e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952030509579728e-05, 5.357150650108563e+01, 0.000000000000000e+00, -3.999996081473045e+01, 2.469223197068664e+02
266, 2.119114277342641e+00, 2.500000000000000e-01, 5.704748136126475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.322169609365876e+05, 5.288678437463503e+04, 3.229542707221569e+02, 0.000000000000000e+00, -8.114535270591612e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952566933908584e-05, 5.859548833963882e+01, 0.000000000000000e+00, -4.783282764686828e+01, 2.613140603537406e+02
267, 2.130182673602523e+00, 2.500000000000000e-01, 5.404279531250952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.252346774261665e+05, 5.009387097046658e+04, 3.229067575524973e+02, 0.000000000000000e+00, -8.595572152175885e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952350112641497e-05, 5.344330178769580e+01, 0.000000000000000e+00, -4.371076599514642e+01, 2.695373751632729e+02
268, 2.141110911035825e+00, 2.500000000000000e-01, 5.631763340722231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.304649551434993e+05, 5.218598205739971e+04, 3.228046703055625e+02, 0.000000000000000e+00, -8.235237817540175e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951884194795763e-05, 5.398599190686178e+01, 0.000000000000000e+00, -4.255979151268780e+01, 2.622279166042493e+02
269, 2.151924563824526e+00, 2.500000000000000e-01, 5.073072211984813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.175920942431949e+05, 4.703683769727796e+04, 3.229962032448851e+02, 0.000000000000000e+00, -9.122099666576872e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952758275326431e-05, 5.946060817354465e+01, 0.000000000000000e+00, -4.675019633668159e+01, 2.742497242512667e+02
270, 2.162846031236379e+00, 2.500000000000000e-01, 5.531448004865711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.282139146937888e+05, 5.128556587751550e+04, 3.229882048598604e+02, 0.000000000000000e+00, -8.390320818199296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952721779015444e-05, 6.174604580400806e+01, 0.000000000000000e+00, -4.774404827372256e+01, 2.528683494700982e+02
271, 2.173908105191124e+00, 2.500000000000000e-01, 4.899347209589362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.136345917394442e+05, 4.545383669577765e+04, 3.231935420422056e+02, 0.000000000000000e+00, -9.394747527470076e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953658582206109e-05, 6.098412758176400e+01, 0.000000000000000e+00, -4.563436174161158e+01, 2.183155796268056e+02
272, 2.185081746490531e+00, 2.500000000000000e-01, 5.107036672270270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.185626922351825e+05, 4.742507689407300e+04, 3.234963706344831e+02, 0.000000000000000e+00, -9.055231366164718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955039627765519e-05, 6.346861210658194e+01, 0.000000000000000e+00, -5.222874805571618e+01, 2.442938761616389e+02
273, 2.196171257229051e+00, 2.500000000000000e-01, 5.002808444248681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.162712606075275e+05, 4.650850424301098e+04, 3.238536853158150e+02, 0.000000000000000e+00, -9.213097073405854e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956668330274345e-05, 6.009831389223832e+01, 0.000000000000000e+00, -5.187646926617099e+01, 2.463656162596441e+02
274, 2.207122005939425e+00, 2.500000000000000e-01, 4.907386142977290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.141055622113429e+05, 4.564222488453717e+04, 3.240014244164548e+02, 0.000000000000000e+00, -9.362300525456721e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957341489756507e-05, 6.069950162458127e+01, 0.000000000000000e+00, -6.062639304677509e+01, 3.329289184178497e+02
275, 2.217940506445733e+00, 2.500000000000000e-01, 4.999515245041708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.161978028238964e+05, 4.647912112955856e+04, 3.238622700873419e+02, 0.000000000000000e+00, -9.218157868074710e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956707450165514e-05, 6.222033725689075e+01, 0.000000000000000e+00, -5.785953139962457e+01, 3.201153408075351e+02
276, 2.228839105413675e+00, 2.500000000000000e-01, 5.263679844728335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.223080194769440e+05, 4.892320779077757e+04, 3.237843133187794e+02, 0.000000000000000e+00, -8.797201090796985e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956352190542108e-05, 6.238888354410388e+01, 0.000000000000000e+00, -4.221780031933962e+01, 2.045118320591361e+02
277, 2.239879728363346e+00, 2.500000000000000e-01, 5.394309993483088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.252196344096008e+05, 5.008785376384033e+04, 3.234646814969113e+02, 0.000000000000000e+00, -8.596608524555715e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954895140003388e-05, 5.712882854533364e+01, 0.000000000000000e+00, -4.672793327899745e+01, 3.566066427367415e+02
278, 2.251046011894607e+00, 2.500000000000000e-01, 4.886176029123708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.134416826454639e+05, 4.537667305818553e+04, 3.235146019482409e+02, 0.000000000000000e+00, -9.408037791158028e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955122750908408e-05, 5.454696991487737e+01, 0.000000000000000e+00, -5.088515536238310e+01, 3.048686889170893e+02
279, 2.262156437341510e+00, 2.500000000000000e-01, 5.069178329279688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.179423575301138e+05, 4.717694301204550e+04, 3.242071374171465e+02, 0.000000000000000e+00, -9.097968655708948e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958278547773940e-05, 5.890669528483745e+01, 0.000000000000000e+00, -4.792433407181552e+01, 2.346580447343661e+02
280, 2.273129592852476e+00, 2.500000000000000e-01, 5.130592835466884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.194290106268158e+05, 4.777160425072633e+04, 3.243639801279538e+02, 0.000000000000000e+00, -8.995547296197003e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958992794598475e-05, 5.914979262013725e+01, 0.000000000000000e+00, -5.501153895785409e+01, 3.102221790255006e+02
281, 2.283960154314706e+00, 2.500000000000000e-01, 5.461144360548731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.268884755309758e+05, 5.075539021239032e+04, 3.237642254833189e+02, 0.000000000000000e+00, -8.481635517846998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956260640647025e-05, 5.917399820451620e+01, 0.000000000000000e+00, -4.971198550776050e+01, 3.193080384977645e+02
282, 2.294835633552272e+00, 2.500000000000000e-01, 5.918277495940544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.373704367992372e+05, 5.494817471969487e+04, 3.234359508350029e+02, 0.000000000000000e+00, -7.759492116788300e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954764135436788e-05, 5.533240710318952e+01, 0.000000000000000e+00, -3.778745863328994e+01, 2.178224358700434e+02
283, 2.305854691795983e+00, 2.500000000000000e-01, 5.335798280461634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.238787049609375e+05, 4.955148198437497e+04, 3.235099111921443e+02, 0.000000000000000e+00, -8.688990410717575e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955101364279947e-05, 5.748070068824865e+01, 0.000000000000000e+00, -4.974324637853228e+01, 2.464479451990318e+02
284, 2.317007233977341e+00, 2.500000000000000e-01, 5.919402377170437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.373368516866325e+05, 5.493474067465298e+04, 3.232954269115117e+02, 0.000000000000000e+00, -7.761805926849280e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954123298479733e-05, 5.959884925366711e+01, 0.000000000000000e+00, -5.826663505307041e+01, 3.330048712064291e+02
285, 2.328138363643435e+00, 2.500000000000000e-01, 5.722866988338083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.328612124404324e+05, 5.314448497617295e+04, 3.235004550231678e+02, 0.000000000000000e+00, -8.070150259025849e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955058250170808e-05, 5.735271444802185e+01, 0.000000000000000e+00, -3.816451743797078e+01, 2.312927522047574e+02
286, 2.339133543225318e+00, 2.500000000000000e-01, 5.453548912459596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.266651143913539e+05, 5.066604575654154e+04, 3.236444348856037e+02, 0.000000000000000e+00, -8.497023742331220e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955714638837953e-05, 6.003360937612958e+01, 0.000000000000000e+00, -3.895718932324468e+01, 2.002039407499673e+02
287, 2.349983629837493e+00, 2.500000000000000e-01, 5.708751299644630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.327084763144114e+05, 5.308339052576457e+04, 3.239275423494385e+02, 0.000000000000000e+00, -8.080672849473046e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957004872064673e-05, 5.865046548268889e+01, 0.000000000000000e+00, -4.545233450918337e+01, 3.010086937032772e+02
288, 2.360835791939857e+00, 2.500000000000000e-01, 5.422045418605268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.261007759115753e+05, 5.044031036463010e+04, 3.240745631509445e+02, 0.000000000000000e+00, -8.535903232410010e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957674683125720e-05, 5.780641438627388e+01, 0.000000000000000e+00, -4.922171181916554e+01, 2.951442839749831e+02
289, 2.371832923003875e+00, 2.500000000000000e-01, 5.633238017852957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.311060588752184e+05, 5.244242355008735e+04, 3.243060103149894e+02, 0.000000000000000e+00, -8.191069668335417e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958728825583997e-05, 5.886228467840667e+01, 0.000000000000000e+00, -5.345503730051791e+01, 2.721259591269712e+02
290, 2.382965879416094e+00, 2.500000000000000e-01, 5.935847145646072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.380108575325661e+05, 5.520434301302644e+04, 3.239820000556039e+02, 0.000000000000000e+00, -7.715371022019995e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957252993176114e-05, 5.666316363128752e+01, 0.000000000000000e+00, -5.168888925539805e+01, 3.224225836975804e+02
291, 2.394116888368436e+00, 2.500000000000000e-01, 5.882397513717624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.368581449846150e+05, 5.474325799384599e+04, 3.241952268236832e+02, 0.000000000000000e+00, -7.794785908081536e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958224301041949e-05, 5.489776274641063e+01, 0.000000000000000e+00, -4.311091189779162e+01, 2.516160187216966e+02
292, 2.405134015871188e+00, 2.500000000000000e-01, 5.832746250215430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.357355709142197e+05, 5.429422836568786e+04, 3.242731030361340e+02, 0.000000000000000e+00, -7.872124436281427e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958578969877818e-05, 5.363487924101123e+01, 0.000000000000000e+00, -4.253185764552797e+01, 2.638013588716051e+02
293, 2.416007432894773e+00, 2.500000000000000e-01, 6.022196311788111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.400755460581968e+05, 5.603021842327871e+04, 3.241139713322235e+02, 0.000000000000000e+00, -7.573126535910278e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957854196909820e-05, 5.337148857852964e+01, 0.000000000000000e+00, -3.942154474440800e+01, 2.571129767546523e+02
294, 2.426839425190570e+00, 2.500000000000000e-01, 6.378870108263570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.482876726817460e+05, 5.931506907269840e+04, 3.239303401067376e+02, 0.000000000000000e+00, -7.007360941277607e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957017619758607e-05, 5.126001801008425e+01, 0.000000000000000e+00, -3.917637878876979e+01, 3.390368551408732e+02
295, 2.437814551831121e+00, 2.500000000000000e-01, 6.149331429904663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.429280811393271e+05, 5.717123245573082e+04, 3.238769188400407e+02, 0.000000000000000e+00, -7.376604212233694e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956774201783840e-05, 4.906549010039213e+01, 0.000000000000000e+00, -3.663526510527517e+01, 3.064493356687252e+02
296, 2.448926823453716e+00, 2.500000000000000e-01, 6.329047483815100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.471206778669533e+05, 5.884827114678131e+04, 3.239110022638224e+02, 0.000000000000000e+00, -7.087759788688352e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956929507744020e-05, 4.820205200065367e+01, 0.000000000000000e+00, -3.250746959625513e+01, 2.366761157579140e+02
297, 2.460092143654211e+00, 2.500000000000000e-01, 6.739423670107365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.565227838162534e+05, 6.260911352650135e+04, 3.236272934052795e+02, 0.000000000000000e+00, -6.440011853585746e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955636500289842e-05, 4.602226676170599e+01, 0.000000000000000e+00, -3.145612495699260e+01, 2.947893498111682e+02
298, 2.471130854644423e+00, 2.500000000000000e-01, 6.382842127086666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.482462191017852e+05, 5.929848764071406e+04, 3.236382616125159e+02, 0.000000000000000e+00, -7.010216840899143e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955686498530108e-05, 4.673545115180578e+01, 0.000000000000000e+00, -3.090329644433083e+01, 2.348159460009076e+02
299, 2.482027412336216e+00, 2.500000000000000e-01, 6.807682615259110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581041636704466e+05, 6.324166546817862e+04, 3.236192475639789e+02, 0.000000000000000e+00, -6.331064396421351e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955599823030576e-05, 4.855416878888355e+01, 0.000000000000000e+00, -3.875675714067322e+01, 3.040726450930981e+02
300, 2.492846691326925e+00, 2.500000000000000e-01, 6.555998180997566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522621329083739e+05, 6.090485316334955e+04, 3.236260119060126e+02, 0.000000000000000e+00, -6.733544796381124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955630658559321e-05, 5.174404150911014e+01, 0.000000000000000e+00, -3.977007291967801e+01, 2.921471871780866e+02
301, 2.503799431877744e+00, 2.500000000000000e-01, 6.913927848571746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.606352594635550e+05, 6.425410378542198e+04, 3.237474621403111e+02, 0.000000000000000e+00, -6.156687285338603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956184239896194e-05, 5.389410899506975e+01, 0.000000000000000e+00, -4.246733044122025e+01, 2.809651297495400e+02
302, 2.514890807562866e+00, 2.500000000000000e-01, 6.953945724170434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.614568057674934e+05, 6.458272230699736e+04, 3.235306246042271e+02, 0.000000000000000e+00, -6.100087739998772e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955195802060796e-05, 5.133535615893968e+01, 0.000000000000000e+00, -3.918932033123378e+01, 3.157992070915703e+02
303, 2.526064054399276e+00, 2.500000000000000e-01, 7.109517824161058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.650100310377212e+05, 6.600401241508845e+04, 3.234152804623386e+02, 0.000000000000000e+00, -5.855292122489725e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954669880177424e-05, 4.868678413025579e+01, 0.000000000000000e+00, -2.896480432331828e+01, 2.298017467543173e+02
304, 2.537124236691901e+00, 2.500000000000000e-01, 6.932785800716177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608681954472021e+05, 6.434727817888084e+04, 3.233350196333658e+02, 0.000000000000000e+00, -6.140639412316096e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954303868781490e-05, 4.583688832706098e+01, 0.000000000000000e+00, -2.871876551777687e+01, 2.579597222737183e+02
305, 2.548043683665801e+00, 2.500000000000000e-01, 7.240642155198118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679726358246929e+05, 6.718905432987714e+04, 3.232598666206450e+02, 0.000000000000000e+00, -5.651186665304478e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953961109495761e-05, 4.447481223707567e+01, 0.000000000000000e+00, -2.493089858959399e+01, 2.399348627374349e+02
306, 2.558857462471749e+00, 2.500000000000000e-01, 6.737967058703173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563279276909596e+05, 6.253117107638383e+04, 3.232942824441100e+02, 0.000000000000000e+00, -6.453436255893248e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954118078750341e-05, 4.611650184959514e+01, 0.000000000000000e+00, -2.546241901997144e+01, 2.404366621730118e+02
307, 2.569787712262050e+00, 2.500000000000000e-01, 7.310584328647685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696275162654029e+05, 6.785100650616115e+04, 3.233214729019488e+02, 0.000000000000000e+00, -5.537175464612636e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954242087517078e-05, 4.757771316284826e+01, 0.000000000000000e+00, -2.884294186970838e+01, 2.579036775493001e+02
