"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.609216239288710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.236318698544012e+06, 2.494527479417604e+06, 3.330493304567144e+02, 0.000000000000000e+00, 4.124209615119953e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.998279841072487e-05, 1.473326447012768e+00, -4.696223456954823e-01, -1.297674516307455e+01, 3.318093471357030e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.608402519700874e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.229292320353501e+06, 2.491716928141400e+06, 3.327778694666385e+02, 0.000000000000000e+00, 4.119368867750484e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.997059725593439e-05, 1.571736047804797e+00, -4.991174095750025e-01, -1.283781830089489e+01, 3.550115267680644e+02
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.606591998453969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.219937874100910e+06, 2.487975149640364e+06, 3.325089394810405e+02, 0.000000000000000e+00, 4.112924223032782e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995850494640108e-05, 1.727748702333616e+00, -5.471681850654933e-01, -1.296759747269988e+01, 3.327875761792985e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.611180047745795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224919134697895e+06, 2.489967653879158e+06, 3.321905181869832e+02, 0.000000000000000e+00, 4.116356008723460e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994418095295245e-05, 1.826939203950094e+00, -5.775406830644234e-01, -1.352107630981289e+01, 3.364625556037702e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.619373954804622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238814095702621e+06, 2.495525638281048e+06, 3.318905420858447e+02, 0.000000000000000e+00, 4.125928792042087e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993068041941307e-05, 1.786140298463978e+00, -5.641737008999417e-01, -1.223879401704078e+01, 3.746929750446381e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.618459052615634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.231933652120857e+06, 2.492773460848342e+06, 3.316403545942466e+02, 0.000000000000000e+00, 4.121188584745221e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991941597092794e-05, 1.758165470099160e+00, -5.553951081317497e-01, -1.061260980849016e+01, 4.208936429523785e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.611978080337716e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.213939420825016e+06, 2.485575768330006e+06, 3.315032752913313e+02, 0.000000000000000e+00, 4.108791653431650e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991324230618220e-05, 1.843004622966667e+00, -5.828066673219993e-01, -1.087399346120391e+01, 4.606825190469746e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.618039304744475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.227928208414513e+06, 2.491171283365805e+06, 3.314803371850169e+02, 0.000000000000000e+00, 4.118429077562528e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991220911395237e-05, 1.999574570885646e+00, -6.335789192082536e-01, -1.153456829330662e+01, 4.008554831196280e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.616287722795571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224784498995150e+06, 2.489913799598059e+06, 3.315348250179679e+02, 0.000000000000000e+00, 4.116263252910118e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991466332988147e-05, 2.033551101934683e+00, -6.462660319531269e-01, -1.159061200987221e+01, 4.570340251897038e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.607192812430456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204140584239515e+06, 2.481656233695806e+06, 3.315880087298471e+02, 0.000000000000000e+00, 4.102040850793504e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991705861165436e-05, 2.114410169364062e+00, -6.745976371765651e-01, -1.197670779217849e+01, 3.573090382684048e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.609853676617432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211127578843873e+06, 2.484451031537549e+06, 3.316229876045164e+02, 0.000000000000000e+00, 4.106854465266635e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991863388136196e-05, 2.250140245139882e+00, -7.214888398620422e-01, -1.295891470130020e+01, 3.618441382805044e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.613860247263280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.222808826856781e+06, 2.489123530742712e+06, 3.317373964101977e+02, 0.000000000000000e+00, 4.114902134927649e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.992378568876029e-05, 2.177130398158476e+00, -7.022439701777867e-01, -1.191962440558694e+01, 3.910879416330861e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.607125606808941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211611579011733e+06, 2.484644631604692e+06, 3.319958631950025e+02, 0.000000000000000e+00, 4.107187911955079e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993542112941158e-05, 2.063879822378500e+00, -6.704455450809004e-01, -1.059706080587324e+01, 4.057041968666316e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.603309958091325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.209077912226867e+06, 2.483631164890747e+06, 3.323468496939088e+02, 0.000000000000000e+00, 4.105442369587249e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995121429145745e-05, 2.078683196289263e+00, -6.808127401028401e-01, -1.075378673187535e+01, 4.309068807551682e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.604774617491887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.218666266944930e+06, 2.487466506777972e+06, 3.326729090406526e+02, 0.000000000000000e+00, 4.112048163016027e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.996587834225437e-05, 2.145548101790757e+00, -7.092994813468764e-01, -1.088559220115102e+01, 3.672894385019380e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.599422321466836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.209670651098784e+06, 2.483868260439513e+06, 3.328756744144420e+02, 0.000000000000000e+00, 4.105850730631475e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.997499379605092e-05, 2.304122077330384e+00, -7.699018575511268e-01, -1.170602119595475e+01, 3.607867072507098e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.602396630175071e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.215823183278322e+06, 2.486329273311328e+06, 3.328246627822046e+02, 0.000000000000000e+00, 4.110089451229220e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.997270079554287e-05, 2.547038774983579e+00, -8.612848960338813e-01, -1.226233308782778e+01, 3.735047213185916e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.606943501741386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217756747974769e+06, 2.487102699189907e+06, 3.323475219942454e+02, 0.000000000000000e+00, 4.111421559744338e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995124453460526e-05, 2.619120904754248e+00, -8.975886318858524e-01, -1.176496846683949e+01, 4.435471632924306e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.606018216625466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201808757850320e+06, 2.480723503140127e+06, 3.316127799779738e+02, 0.000000000000000e+00, 4.100434364186393e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991817419063010e-05, 2.677335579212680e+00, -9.313877181298448e-01, -1.167266120385028e+01, 5.613017515132846e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.612202269513959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201058550830109e+06, 2.480423420332043e+06, 3.307877105188669e+02, 0.000000000000000e+00, 4.099917517162055e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988099454492534e-05, 2.764880273794292e+00, -9.779566337053786e-01, -1.096624458931577e+01, 5.510224670568410e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.618384291726132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206559543570065e+06, 2.482623817428025e+06, 3.302994693528667e+02, 0.000000000000000e+00, 4.103707366699526e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985897136980488e-05, 2.855838446957883e+00, -1.028968801043915e+00, -1.030682351077901e+01, 4.182396429064813e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.620869361646167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207204799777024e+06, 2.482881919910809e+06, 3.300205907950526e+02, 0.000000000000000e+00, 4.104151908994543e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984638464881114e-05, 2.949631906014542e+00, -1.084814362204382e+00, -1.002936180394884e+01, 4.634134365072542e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.613880348493881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.188704102824217e+06, 2.475481641129686e+06, 3.299167394021517e+02, 0.000000000000000e+00, 4.091406053636434e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984169613078719e-05, 3.085629497846296e+00, -1.160999351445939e+00, -1.031735040505203e+01, 4.827270873641864e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.616802425211828e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.196320347128280e+06, 2.478528138851312e+06, 3.299538996266564e+02, 0.000000000000000e+00, 4.096653182894279e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984337386637476e-05, 3.225003964047365e+00, -1.244654892681949e+00, -1.097570399239089e+01, 4.423932950065237e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.615301513021581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194465246539253e+06, 2.477786098615700e+06, 3.300444182396483e+02, 0.000000000000000e+00, 4.095375131378555e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984746026854622e-05, 3.235106451799286e+00, -1.284348240043607e+00, -1.149284399459389e+01, 4.620766125393192e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.611385550685149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.187560473842509e+06, 2.475024189537003e+06, 3.301709021642834e+02, 0.000000000000000e+00, 4.090618162800679e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985316936297880e-05, 3.284468363573916e+00, -1.343951723592899e+00, -1.165574592555065e+01, 5.421019056499694e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.616989034216540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201190014198493e+06, 2.480476005679397e+06, 3.301896628397760e+02, 0.000000000000000e+00, 4.100008087429899e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985401606897563e-05, 3.395457515622872e+00, -1.432490578604589e+00, -1.163140679666330e+01, 5.243437790857744e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.620925566990760e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207048754684218e+06, 2.482819501873687e+06, 3.300052172292184e+02, 0.000000000000000e+00, 4.104044403413142e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984569063391742e-05, 3.421158573236817e+00, -1.487542938277393e+00, -1.136750816542128e+01, 5.437061100594141e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.622490915078379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.202267359636694e+06, 2.480906943854677e+06, 3.295541823348976e+02, 0.000000000000000e+00, 4.100750312934216e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982532219748347e-05, 3.543755945338238e+00, -1.587057427198364e+00, -1.043938023232821e+01, 5.157283096644699e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.614551402187976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.171758952114766e+06, 2.468703580845906e+06, 3.289289568924536e+02, 0.000000000000000e+00, 4.079731875062785e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979706439507671e-05, 3.799387882095920e+00, -1.751065378819307e+00, -1.134726937926764e+01, 5.986923089205126e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.629388206537028e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193489640070342e+06, 2.477395856028136e+06, 3.282245347747275e+02, 0.000000000000000e+00, 4.094702997838349e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976519506823743e-05, 4.132029722972967e+00, -1.957583203217074e+00, -1.204563394343928e+01, 3.831514986725936e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.630345210757003e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.184981989932111e+06, 2.473992795972844e+06, 3.276544164905820e+02, 0.000000000000000e+00, 4.088841744158236e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973937689713849e-05, 4.311510283161041e+00, -2.096652588978903e+00, -1.055095522905193e+01, 6.867001913239565e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.612470912570603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.141902279292854e+06, 2.456760911717141e+06, 3.275984024782234e+02, 0.000000000000000e+00, 4.059162442774195e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973683905847022e-05, 4.600241958665276e+00, -2.292000366376190e+00, -1.007381164144485e+01, 6.613586309150677e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.615986084289450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.159210796263414e+06, 2.463684318505365e+06, 3.280801652887990e+02, 0.000000000000000e+00, 4.071086958609079e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975865932002887e-05, 5.032094175427387e+00, -2.563159387272512e+00, -1.128080370207980e+01, 5.168690521974705e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.618015844830234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169185389225706e+06, 2.467674155690282e+06, 3.283567037647493e+02, 0.000000000000000e+00, 4.077958846704847e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977117723071248e-05, 4.981334861019945e+00, -2.587374222792627e+00, -1.273404830331024e+01, 7.524010774565868e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.610590869940086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.143971036089088e+06, 2.457588414435635e+06, 3.279447490426748e+02, 0.000000000000000e+00, 4.060587690426388e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975252758975060e-05, 5.096548797930414e+00, -2.691475735593484e+00, -1.303893684442485e+01, 6.581236132113850e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.628546163600365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169261002749600e+06, 2.467704401099839e+06, 3.270452699129288e+02, 0.000000000000000e+00, 4.078010939825507e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.971176653925448e-05, 5.472790370062546e+00, -2.929186557422882e+00, -1.239513024373469e+01, 4.850193425953051e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.631117104353735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.151032869850375e+06, 2.460413147940150e+06, 3.257603377349781e+02, 0.000000000000000e+00, 4.065452864528422e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965344115509548e-05, 5.931403926859830e+00, -3.206109855467513e+00, -1.234640098106717e+01, 6.029763349553272e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.646334438410939e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.157348884023009e+06, 2.462939553609203e+06, 3.242196779595898e+02, 0.000000000000000e+00, 4.069804214279705e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958335662534028e-05, 6.398993420359897e+00, -3.480125109142946e+00, -1.134795270935241e+01, 8.515607879205139e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.629705901598078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095156557370367e+06, 2.438062622948146e+06, 3.229743410238543e+02, 0.000000000000000e+00, 4.026957482509494e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952658517822561e-05, 6.941476193376937e+00, -3.783727507985355e+00, -1.023800509186835e+01, 8.896352413850867e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.642456752853196e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.111850759374485e+06, 2.444740303749794e+06, 3.222962032101894e+02, 0.000000000000000e+00, 4.038458772682850e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949562501786404e-05, 7.447881647024150e+00, -4.053050863292840e+00, -1.005966205050157e+01, 7.833224123697125e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.633437231932795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.079497914405157e+06, 2.431799165762062e+06, 3.216881617949957e+02, 0.000000000000000e+00, 4.016169629551957e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946783757109895e-05, 7.881788051237590e+00, -4.265386535121845e+00, -1.018981909965131e+01, 7.877123952642830e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.646463697237763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.101604060569455e+06, 2.440641624227781e+06, 3.212687015873188e+02, 0.000000000000000e+00, 4.031399420205472e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944865307464162e-05, 8.681416200005389e+00, -4.654676745439599e+00, -1.013825040650632e+01, 6.148598788970427e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.648957585000433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.098991449710290e+06, 2.439596579884116e+06, 3.208288072427413e+02, 0.000000000000000e+00, 4.029599490170248e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942852064541680e-05, 9.352595072007684e+00, -4.950477248550968e+00, -1.005797061874248e+01, 6.723849015571766e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.614819368676116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.014073181786095e+06, 2.405629272714437e+06, 3.204921170178027e+02, 0.000000000000000e+00, 3.971095966601167e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941310225798014e-05, 1.019526999071216e+01, -5.309976774410640e+00, -1.021813745930277e+01, 6.776746966039883e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.651093718060361e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.092203600824535e+06, 2.436881440329813e+06, 3.202135202313173e+02, 0.000000000000000e+00, 4.024923074989173e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940033812778261e-05, 1.052061722384503e+01, -5.375092853293848e+00, -1.048884179877697e+01, 9.391324895799040e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.638267473010499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.038246297009381e+06, 2.415298518803752e+06, 3.189204272369105e+02, 0.000000000000000e+00, 3.987749773264605e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934102188145663e-05, 1.406984509646689e+01, -7.551556900902714e+00, -1.288101398222038e+01, 6.669302563209345e+02
113, 5.178872385025236e-01, 9.039957452084935e-02, 2.646601421629424e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.035891189766995e+06, 2.414356475906797e+06, 3.177921734498058e+02, 0.000000000000000e+00, 3.986127247565121e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.928916971577024e-05, 1.426122482839356e+01, -8.034613753785695e+00, -1.192358564654418e+01, 1.067343410551266e+03
