"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1716, 3.430003728679480e+00, -2.500000000000000e+00, 1.159919887266594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.494279251373507e+05, 9.977117005494024e+04, 2.996452627180066e+02, 0.000000000000000e+00, -3.941247982137792e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.844237245285622e-05, 7.387112482319413e-01, 0.000000000000000e+00, 7.070255813907440e-02, 7.642941626066545e+01
1717, 3.414037415177056e+00, -2.500000000000000e+00, 1.160402712388520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495287339878497e+05, 9.981149359513988e+04, 2.996416393996425e+02, 0.000000000000000e+00, -3.246736293980177e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.844220090780387e-05, 7.269867081440904e-01, 0.000000000000000e+00, 6.227993267234695e-02, 5.475883219323389e+01
1718, 3.402620754890032e+00, -2.500000000000000e+00, 1.160983464158264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496265852386345e+05, 9.985063409545376e+04, 2.996091954253644e+02, 0.000000000000000e+00, -2.572600669634090e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.844066481141867e-05, 7.280234350244494e-01, 0.000000000000000e+00, 9.401014757582962e-02, 5.685011463572614e+01
1719, 3.390141959668759e+00, -2.500000000000000e+00, 1.160767598139867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495335086960281e+05, 9.981340347841123e+04, 2.995531792600621e+02, 0.000000000000000e+00, -3.213841457653749e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.843801247269202e-05, 7.100933030388293e-01, 0.000000000000000e+00, 1.611190806204251e-01, 7.501016917801668e+01
1720, 3.372589265407665e+00, -2.500000000000000e+00, 1.161116904124845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495720269109664e+05, 9.982881076438652e+04, 2.995092882085076e+02, 0.000000000000000e+00, -2.948474375804021e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.843593408371707e-05, 6.397244811780528e-01, 0.000000000000000e+00, 1.818444386645501e-01, 7.275561998102174e+01
1721, 3.348271504973537e+00, -2.500000000000000e+00, 1.161413215560896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496188516195481e+05, 9.984754064781923e+04, 2.994890539843282e+02, 0.000000000000000e+00, -2.625880603098435e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.843497587522055e-05, 5.652452696771119e-01, 0.000000000000000e+00, 1.625143594833866e-01, 7.786369895067949e+01
1722, 3.326732646666354e+00, -2.500000000000000e+00, 1.163339379270611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500342734290731e+05, 1.000137093716292e+05, 2.994907758974492e+02, 0.000000000000000e+00, 2.361230880680967e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843505741907291e-05, 4.837388003217094e-01, 0.000000000000000e+00, 1.096195974445580e-01, 6.468947367586543e+01
1723, 3.311419955076687e+00, -2.500000000000000e+00, 1.164258534669497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502279020747805e+05, 1.000911608299122e+05, 2.994860798772624e+02, 0.000000000000000e+00, 1.570106730775457e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.843483503125494e-05, 4.917309348437417e-01, 0.000000000000000e+00, 1.159919754491424e-01, 6.697011253545578e+01
1724, 3.300300838996105e+00, -2.500000000000000e+00, 1.163668208855047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500784842658936e+05, 1.000313937063574e+05, 2.994590864640340e+02, 0.000000000000000e+00, 5.407088735732626e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843355668053863e-05, 4.886894508313324e-01, 0.000000000000000e+00, 1.536832004582572e-01, 4.056431091757157e+01
1725, 3.287289581727887e+00, -2.500000000000000e+00, 1.164216432097828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501699701052821e+05, 1.000679880421128e+05, 2.994275718790079e+02, 0.000000000000000e+00, 1.170990683569283e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.843206414580456e-05, 4.570686042526963e-01, 0.000000000000000e+00, 1.684851625288863e-01, 4.094314137517651e+01
1726, 3.268987924394157e+00, -2.500000000000000e+00, 1.164454803242101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501898422172112e+05, 1.000759368868845e+05, 2.993900571849182e+02, 0.000000000000000e+00, 1.307897452516781e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.843028734552326e-05, 4.292121137117280e-01, 0.000000000000000e+00, 1.646031674691162e-01, 5.597635141519989e+01
1727, 3.244211867915787e+00, -2.500000000000000e+00, 1.164949124224096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502546731140926e+05, 1.001018692456370e+05, 2.993405645575560e+02, 0.000000000000000e+00, 1.754542914844034e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842794307131142e-05, 4.097380083705436e-01, 0.000000000000000e+00, 1.621834880221909e-01, 6.375049589900026e+01
1728, 3.223554437137132e+00, -2.500000000000000e+00, 1.165288564730243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502792764414939e+05, 1.001117105765975e+05, 2.992827892636419e+02, 0.000000000000000e+00, 1.924044881816250e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842520624074097e-05, 4.030493384959691e-01, 0.000000000000000e+00, 2.114856144802094e-01, 3.925309794529699e+01
1729, 3.208868380961485e+00, -2.500000000000000e+00, 1.165864280031162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503559609074770e+05, 1.001423843629908e+05, 2.992266541094651e+02, 0.000000000000000e+00, 2.452354228284168e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842254685788076e-05, 4.108245357653063e-01, 0.000000000000000e+00, 2.529199170067548e-01, 3.318921023498801e+01
1730, 3.197924956707231e+00, -2.500000000000000e+00, 1.166076411085911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503644901136323e+05, 1.001457960454529e+05, 2.991824114922906e+02, 0.000000000000000e+00, 2.511115272937024e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842045070873181e-05, 4.124073621395498e-01, 0.000000000000000e+00, 3.165879818427428e-01, 3.542218103386999e+01
1731, 3.184358321567634e+00, -2.500000000000000e+00, 1.165981057047400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503281315175967e+05, 1.001312526070387e+05, 2.991634270401397e+02, 0.000000000000000e+00, 2.260626652278334e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.841955120751201e-05, 3.595534055786442e-01, 0.000000000000000e+00, 3.104566549999740e-01, 4.969570102115743e+01
1732, 3.165275469201244e+00, -2.500000000000000e+00, 1.166271168096423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503817348654416e+05, 1.001526939461766e+05, 2.991530544852189e+02, 0.000000000000000e+00, 2.629921128094273e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.841905973436592e-05, 3.092827496081735e-01, 0.000000000000000e+00, 3.156022474768425e-01, 4.790154162389938e+01
1733, 3.140276431542826e+00, -2.500000000000000e+00, 1.166339759654113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503746685133140e+05, 1.001498674053256e+05, 2.991270192255654e+02, 0.000000000000000e+00, 2.581238258277052e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.841782609330779e-05, 2.449149267499377e-01, 0.000000000000000e+00, 4.462056628114236e-01, 6.251863333312691e+01
1734, 3.120464665216296e+00, -2.500000000000000e+00, 1.167190164506443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505986557988159e+05, 1.002394623195263e+05, 2.991764843934281e+02, 0.000000000000000e+00, 4.124374471115547e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842016988018666e-05, 2.033952338099843e-01, 0.000000000000000e+00, 4.927602701213343e-01, 6.042487483219966e+01
1735, 3.106379821048876e+00, -2.500000000000000e+00, 1.166090343400090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504507919032024e+05, 1.001803167612809e+05, 2.992819652141154e+02, 0.000000000000000e+00, 3.105682131586939e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842516720344382e-05, 1.951454425818809e-01, 0.000000000000000e+00, 4.447700537128130e-01, 2.985078243266339e+01
1736, 3.095490798456915e+00, -2.500000000000000e+00, 1.165850877422129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504968624750259e+05, 1.001987449900104e+05, 2.993985021861511e+02, 0.000000000000000e+00, 3.423080360543514e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.843068733372133e-05, 1.546966347220700e-01, 0.000000000000000e+00, 3.389970423980033e-01, 2.159493669322342e+01
1737, 3.081345071542518e+00, -2.500000000000000e+00, 1.165148387585837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504695588247390e+05, 1.001878235298956e+05, 2.995463616583020e+02, 0.000000000000000e+00, 3.234974810685747e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.843768964602808e-05, 1.215081237121293e-01, 0.000000000000000e+00, 2.598046048426091e-01, 2.302787511704429e+01
1738, 3.061447668108091e+00, -2.500000000000000e+00, 1.164180485212623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504160049244387e+05, 1.001664019697754e+05, 2.997313047454620e+02, 0.000000000000000e+00, 2.866020998387915e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.844644579344822e-05, 1.060912965688264e-01, 0.000000000000000e+00, 2.626869763207001e-01, 3.365967539655326e+01
1739, 3.033459949041239e+00, -2.500000000000000e+00, 1.163277535604654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503635282259710e+05, 1.001454112903884e+05, 2.999010998115003e+02, 0.000000000000000e+00, 2.504488451778701e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.845448244201965e-05, 7.524852680420921e-02, 0.000000000000000e+00, 3.170709997858067e-01, 2.985014504755764e+01
1740, 3.000000000000000e+00, -2.484976360414175e+00, 1.161719619373685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502796855576127e+05, 1.001118742230451e+05, 3.002027134731422e+02, 0.000000000000000e+00, 1.926863443132112e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846875279878483e-05, 0.000000000000000e+00, 2.157931143982584e-02, -6.524627584597209e-02, 9.250006176648212e+00
1741, 3.000000000000000e+00, -2.473955851639581e+00, 1.160986576441661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502818712620712e+05, 1.001127485048285e+05, 3.003948837740778e+02, 0.000000000000000e+00, 1.941921617943351e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847784138232159e-05, 0.000000000000000e+00, -2.371473276293294e-04, -1.387238694754835e-01, 1.250204930575379e+00
1742, 3.000000000000000e+00, -2.461303410392463e+00, 1.160716483194904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503500505703243e+05, 1.001400202281297e+05, 3.005466338859219e+02, 0.000000000000000e+00, 2.411635598787243e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.848501631617887e-05, 0.000000000000000e+00, -5.011493512487545e-02, -1.145215564159340e-01, 1.692256516125884e+01
1743, 3.000000000000000e+00, -2.450373249818228e+00, 1.160207665602841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503480046384349e+05, 1.001392018553739e+05, 3.006759835895382e+02, 0.000000000000000e+00, 2.397540371995571e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.849113073828804e-05, 0.000000000000000e+00, -1.187804196817706e-01, -7.092299610006125e-02, 1.637472132946550e+01
1744, 3.000000000000000e+00, -2.437654719639736e+00, 1.160667118241583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506031580833532e+05, 1.002412632333413e+05, 3.008632865018533e+02, 0.000000000000000e+00, 4.155392474188812e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.849998236598737e-05, 0.000000000000000e+00, -2.091843144429044e-01, -3.187495952931485e-02, 2.975128643242475e+01
1745, 3.000000000000000e+00, -2.426768227890199e+00, 1.159170489175191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504995966206819e+05, 1.001998386482727e+05, 3.011272454037303e+02, 0.000000000000000e+00, 3.441916961752261e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.851245207390483e-05, 0.000000000000000e+00, -3.477993673111676e-01, -1.371213562231099e-01, 2.290883993862832e+01
1746, 3.000000000000000e+00, -2.414029526428852e+00, 1.158571674829550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506355743974517e+05, 1.002542297589807e+05, 3.014464290122667e+02, 0.000000000000000e+00, 4.378721169208381e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.852752354578445e-05, 0.000000000000000e+00, -3.517612778741629e-01, -1.346366514833424e-01, 3.677694822900067e+01
1747, 3.000000000000000e+00, -2.403140094896615e+00, 1.158427089813677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509052098578866e+05, 1.003620839431546e+05, 3.018083915919858e+02, 0.000000000000000e+00, 6.236345553244722e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.854460558147743e-05, 0.000000000000000e+00, -4.213685449350760e-01, -2.272584054439213e-01, 3.809082044857991e+01
1748, 3.000000000000000e+00, -2.390427337791119e+00, 1.156169765527227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507731907389464e+05, 1.003092762955785e+05, 3.022385341470747e+02, 0.000000000000000e+00, 5.326814091370888e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.856489223960460e-05, 0.000000000000000e+00, -5.140328482123969e-01, -2.402948401789891e-01, 3.418493889513922e+01
1749, 3.000000000000000e+00, -2.379488436707348e+00, 1.155359925572117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510265230373004e+05, 1.004106092149201e+05, 3.027559225926245e+02, 0.000000000000000e+00, 7.072119600992538e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.858927499582258e-05, 0.000000000000000e+00, -5.154831895667686e-01, -4.823618735996108e-01, 3.848981624380533e+01
1750, 3.000000000000000e+00, -2.366847555823167e+00, 1.154727009228965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513814421529918e+05, 1.005525768611967e+05, 3.033501582935626e+02, 0.000000000000000e+00, 9.517296517284008e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.861725422522156e-05, 0.000000000000000e+00, -5.534672140988316e-01, -7.616961297118036e-01, 5.416495629636277e+01
1751, 3.000000000000000e+00, -2.355812358031817e+00, 1.152717914242077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513773217068716e+05, 1.005509286827486e+05, 3.038738923772605e+02, 0.000000000000000e+00, 9.488909148746723e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864189174892523e-05, 0.000000000000000e+00, -6.230107743910606e-01, -1.147967535308837e+00, 4.227384919080757e+01
1752, 3.000000000000000e+00, -2.343289455225283e+00, 1.152248836097152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.516807014177119e+05, 1.006722805670847e+05, 3.043644843542975e+02, 0.000000000000000e+00, 1.157901090157276e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866495138995987e-05, 0.000000000000000e+00, -6.283037110574001e-01, -1.007691236363687e+00, 4.905077897659990e+01
1753, 3.000000000000000e+00, -2.332111497761368e+00, 1.151531131862218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519520539240774e+05, 1.007808215696309e+05, 3.048825414834963e+02, 0.000000000000000e+00, 1.344846468810676e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868928228268803e-05, 0.000000000000000e+00, -6.352901987309209e-01, -1.050530922748613e+00, 4.228987911843717e+01
1754, 3.000000000000000e+00, -2.319752629177480e+00, 1.150107336620225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520583685504115e+05, 1.008233474201646e+05, 3.053887847272109e+02, 0.000000000000000e+00, 1.418090782425588e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871303880580988e-05, 0.000000000000000e+00, -6.110816470196532e-01, -1.203508474201098e+00, 4.960713635210737e+01
1755, 3.000000000000000e+00, -2.308384859242335e+00, 1.151199673727652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526018399616584e+05, 1.010407359846633e+05, 3.057568450292459e+02, 0.000000000000000e+00, 1.792509541712949e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873029871215365e-05, 0.000000000000000e+00, -6.556285611303826e-01, -1.212967408745046e+00, 5.250835425197693e+01
1756, 3.000000000000000e+00, -2.296236465225822e+00, 1.149675503150098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525427716579173e+05, 1.010171086631669e+05, 3.060906062147270e+02, 0.000000000000000e+00, 1.751815071788213e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874594139876637e-05, 0.000000000000000e+00, -6.497615194803735e-01, -1.129012359014962e+00, 5.141303342738669e+01
1757, 3.000000000000000e+00, -2.284631972698432e+00, 1.151053962688140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531130915729482e+05, 1.012452366291793e+05, 3.064144631794485e+02, 0.000000000000000e+00, 2.144730817793660e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876111191511008e-05, 0.000000000000000e+00, -5.912377726624689e-01, -1.141545001219412e+00, 4.848409792456602e+01
1758, 3.000000000000000e+00, -2.272740493318208e+00, 1.151786290379438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535132969104417e+05, 1.014053187641767e+05, 3.067038128456469e+02, 0.000000000000000e+00, 2.420447962842136e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877465935689877e-05, 0.000000000000000e+00, -5.968750150778839e-01, -1.172818744329294e+00, 4.129013041651426e+01
1759, 3.000000000000000e+00, -2.260858770393578e+00, 1.152039857691192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537784272388115e+05, 1.015113708955246e+05, 3.069569941021765e+02, 0.000000000000000e+00, 2.603106639164948e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878650824778030e-05, 0.000000000000000e+00, -5.595806181312872e-01, -1.196587304921318e+00, 3.386990378494816e+01
1760, 3.000000000000000e+00, -2.249245226325617e+00, 1.150416286319809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536281347072059e+05, 1.014512538828823e+05, 3.072081570690498e+02, 0.000000000000000e+00, 2.499564222674617e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879825795235554e-05, 0.000000000000000e+00, -3.090915827874535e-01, -1.102225606634757e+00, 4.881762461863797e+01
1761, 3.000000000000000e+00, -2.237105059377869e+00, 1.155840970706520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550491470185035e+05, 1.020196588074014e+05, 3.074794725162032e+02, 0.000000000000000e+00, 3.478555307610162e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881094512592139e-05, 0.000000000000000e+00, -2.743347920961198e-01, -1.152732496575203e+00, 5.230809236208953e+01
1762, 3.000000000000000e+00, -2.225729917948284e+00, 1.153726607295940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547107896116951e+05, 1.018843158446780e+05, 3.076343102047943e+02, 0.000000000000000e+00, 3.245447626449515e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881818314126066e-05, 0.000000000000000e+00, -3.702439074828517e-01, -1.072997669013072e+00, 3.484553617475493e+01
1763, 3.000000000000000e+00, -2.213377801336762e+00, 1.156228571069027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554124629848418e+05, 1.021649851939367e+05, 3.078142525589721e+02, 0.000000000000000e+00, 3.728857918806500e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882659245136977e-05, 0.000000000000000e+00, -3.367045922078539e-01, -1.049675889804397e+00, 2.999555191534307e+01
1764, 3.000000000000000e+00, -2.202193914655799e+00, 1.158528139707155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.560787872456933e+05, 1.024315148982773e+05, 3.080047073958930e+02, 0.000000000000000e+00, 4.187914822018104e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883549041967249e-05, 0.000000000000000e+00, -3.414680358726510e-01, -1.142857819591463e+00, 2.939396321192982e+01
1765, 3.000000000000000e+00, -2.189675979413408e+00, 1.158613308323198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562171909254233e+05, 1.024868763701693e+05, 3.081485222510565e+02, 0.000000000000000e+00, 4.283266542408371e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884220760011967e-05, 0.000000000000000e+00, -2.244557650739216e-01, -1.019629131718650e+00, 3.117965014996366e+01
1766, 3.000000000000000e+00, -2.178636630642639e+00, 1.161948859175141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571376417226473e+05, 1.028550566890589e+05, 3.083677694105482e+02, 0.000000000000000e+00, 4.917401178287212e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885244504937617e-05, 0.000000000000000e+00, -1.044189737228699e-01, -1.080649446669459e+00, 1.970996150198868e+01
1767, 3.000000000000000e+00, -2.165999147800296e+00, 1.162107137776709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573513923742612e+05, 1.029405569497045e+05, 3.085820715998421e+02, 0.000000000000000e+00, 5.064662381209584e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886244814955273e-05, 0.000000000000000e+00, -1.011630546742150e-01, -1.255678020869686e+00, 1.647450697559192e+01
1768, 3.000000000000000e+00, -2.155057620114124e+00, 1.163361502839280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577461635327806e+05, 1.030984654131122e+05, 3.087221982644932e+02, 0.000000000000000e+00, 5.336635707343037e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886898707529746e-05, 0.000000000000000e+00, 7.658681020936527e-02, -1.280975036125209e+00, 1.805471257640732e+01
1769, 3.000000000000000e+00, -2.142346564521819e+00, 1.166941374448855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586805081205990e+05, 1.034722032482396e+05, 3.088908215388191e+02, 0.000000000000000e+00, 5.980342320198934e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887685384737420e-05, 0.000000000000000e+00, 1.980774669798524e-01, -1.158464983692191e+00, 2.844433192389293e+01
1770, 3.000000000000000e+00, -2.131456177748745e+00, 1.166551681379293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587382538450712e+05, 1.034953015380285e+05, 3.090629855331175e+02, 0.000000000000000e+00, 6.020125613420249e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888488363008390e-05, 0.000000000000000e+00, 3.296258095112206e-01, -1.065223210502396e+00, 3.243358761532250e+01
1771, 3.000000000000000e+00, -2.118717659930114e+00, 1.169338716128472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596396568848236e+05, 1.038558627539294e+05, 3.094005162534136e+02, 0.000000000000000e+00, 6.641137502504813e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890061979865115e-05, 0.000000000000000e+00, 5.496603447264633e-01, -1.202260962983626e+00, 5.792410689507676e+01
1772, 3.000000000000000e+00, -2.107831909098509e+00, 1.171962916111384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603883794703647e+05, 1.041553517881458e+05, 3.095979424039348e+02, 0.000000000000000e+00, 7.156961841609412e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890982018324540e-05, 0.000000000000000e+00, 6.764240481410848e-01, -1.238376975425950e+00, 4.435563297559585e+01
1773, 3.000000000000000e+00, -2.095111872698767e+00, 1.174806636187157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611751016081272e+05, 1.044700406432509e+05, 3.097816708689361e+02, 0.000000000000000e+00, 7.698965561821836e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891837964489547e-05, 0.000000000000000e+00, 7.508572070229141e-01, -1.041971969479510e+00, 5.666463126530156e+01
1774, 3.000000000000000e+00, -2.084184011223068e+00, 1.177742554272210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621269151902715e+05, 1.048507660761086e+05, 3.101355748762190e+02, 0.000000000000000e+00, 8.354707249653473e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.893486014512050e-05, 0.000000000000000e+00, 8.767356105346998e-01, -1.321202567962877e+00, 4.908155629403798e+01
1775, 3.000000000000000e+00, -2.071528474699819e+00, 1.176366251929658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621338056283634e+05, 1.048535222513453e+05, 3.105065832889205e+02, 0.000000000000000e+00, 8.359454342560159e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.895212723964592e-05, 0.000000000000000e+00, 1.088111769856196e+00, -1.443192135451427e+00, 6.821489882106486e+01
1776, 3.000000000000000e+00, -2.060511993570648e+00, 1.182606877844139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637076815678264e+05, 1.054830726271305e+05, 3.107225102241463e+02, 0.000000000000000e+00, 9.443759173192994e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896217202224501e-05, 0.000000000000000e+00, 1.402212353390403e+00, -1.358408306079331e+00, 6.186827613071475e+01
1777, 3.000000000000000e+00, -2.047967038735240e+00, 1.181004769047454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636569789892035e+05, 1.054627915956814e+05, 3.110842021845164e+02, 0.000000000000000e+00, 9.408828179238638e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897899001438245e-05, 0.000000000000000e+00, 1.538539090173772e+00, -1.277343440288122e+00, 8.198781211019330e+01
1778, 3.000000000000000e+00, -2.036815138086899e+00, 1.181827291249817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.642556399336863e+05, 1.057022559734745e+05, 3.115735532183954e+02, 0.000000000000000e+00, 9.821269171401862e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900172861211122e-05, 0.000000000000000e+00, 1.701037913106173e+00, -1.553779402519433e+00, 6.702326611607329e+01
1779, 3.000000000000000e+00, -2.024426831008028e+00, 1.186510325148274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656122205048215e+05, 1.062448882019286e+05, 3.119369829261860e+02, 0.000000000000000e+00, 1.075587070481529e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901860467520599e-05, 0.000000000000000e+00, 1.654704135943088e+00, -1.431448393397624e+00, 8.423687424673429e+01
1780, 3.000000000000000e+00, -2.013092797270153e+00, 1.189687121399746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666034856570978e+05, 1.066413942628391e+05, 3.122650648490931e+02, 0.000000000000000e+00, 1.143879212581239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903383103504719e-05, 0.000000000000000e+00, 1.589165239219797e+00, -1.339464170419717e+00, 6.939009944986832e+01
1781, 3.000000000000000e+00, -2.000907506842493e+00, 1.191811180310962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674668390526506e+05, 1.069867356210602e+05, 3.127179616557609e+02, 0.000000000000000e+00, 1.203359012346182e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905483714848399e-05, 0.000000000000000e+00, 1.700452131663879e+00, -1.352614345337995e+00, 8.813532413845373e+01
1782, 3.000000000000000e+00, -1.989344451242896e+00, 1.197173897554024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691221391388322e+05, 1.076488556555329e+05, 3.132438287057983e+02, 0.000000000000000e+00, 1.317399124059573e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907920895371977e-05, 0.000000000000000e+00, 1.980015301704842e+00, -1.550757559381962e+00, 8.433893134533153e+01
