"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1862, 3.000000000000000e+00, -1.044421167547032e+00, 1.227794843072548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.843745430035721e+05, 1.137498172014288e+05, 3.227418229948855e+02, 0.000000000000000e+00, 2.368197015724652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951597328410132e-05, 0.000000000000000e+00, -4.919978842773514e+00, -2.207927787082403e+00, 1.462615556733731e+02
1863, 3.000000000000000e+00, -1.032200098822797e+00, 1.223751178080241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.831781684167975e+05, 1.132712673667190e+05, 3.224459913584122e+02, 0.000000000000000e+00, 2.285774080653371e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950246632851875e-05, 0.000000000000000e+00, -5.078112161692260e+00, -2.216958593646061e+00, 1.124517094388813e+02
1864, 3.000000000000000e+00, -1.020898527128140e+00, 1.223464615963752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.828886432616385e+05, 1.131554573046554e+05, 3.221917649269949e+02, 0.000000000000000e+00, 2.265827557775855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949085404850228e-05, 0.000000000000000e+00, -5.268572000905497e+00, -2.055671466484873e+00, 1.309659668160626e+02
1865, 3.000000000000000e+00, -1.008482011566616e+00, 1.217323629871740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.812989159195872e+05, 1.125195663678349e+05, 3.219973835487131e+02, 0.000000000000000e+00, 2.156305009450765e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948197223688140e-05, 0.000000000000000e+00, -5.201794066407138e+00, -2.147715972908048e+00, 1.641828765633724e+02
1866, 3.000000000000000e+00, -9.973550160506712e-01, 1.224322245150737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.826176323044819e+05, 1.130470529217928e+05, 3.216576242084238e+02, 0.000000000000000e+00, 2.247156550574391e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946644131845956e-05, 0.000000000000000e+00, -5.127584680070658e+00, -1.977950255500522e+00, 1.501789211915737e+02
1867, 3.000000000000000e+00, -9.847891432480027e-01, 1.215931623561838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.804889566672734e+05, 1.121955826669093e+05, 3.214378022531384e+02, 0.000000000000000e+00, 2.100503741518594e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945638858303168e-05, 0.000000000000000e+00, -4.985980876773595e+00, -2.121482889463734e+00, 1.108567052455727e+02
1868, 3.000000000000000e+00, -9.737900087005049e-01, 1.217226491749927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.804270796301049e+05, 1.121708318520420e+05, 3.210250262116016e+02, 0.000000000000000e+00, 2.096240789870076e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943750259343208e-05, 0.000000000000000e+00, -4.713849792350124e+00, -1.725491606542867e+00, 1.185331643980299e+02
1869, 3.000000000000000e+00, -9.611210260716845e-01, 1.210810620099199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.787159147474777e+05, 1.114863658989910e+05, 3.207568079182914e+02, 0.000000000000000e+00, 1.978351933339544e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942522418405459e-05, 0.000000000000000e+00, -4.687548307561613e+00, -1.821351335988041e+00, 9.333842009378603e+01
1870, 3.000000000000000e+00, -9.502031025969406e-01, 1.212518906981669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.788563900730668e+05, 1.115425560292267e+05, 3.204663384025671e+02, 0.000000000000000e+00, 1.988029829182656e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941192142151081e-05, 0.000000000000000e+00, -4.620921561157791e+00, -1.648761189056385e+00, 1.097687660681884e+02
1871, 3.000000000000000e+00, -9.374769735994126e-01, 1.204332838567678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.768302810170627e+05, 1.107321124068250e+05, 3.203003415618306e+02, 0.000000000000000e+00, 1.848443233967029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940431650538287e-05, 0.000000000000000e+00, -4.495234998497905e+00, -1.872228401489122e+00, 1.270059828242637e+02
1872, 3.000000000000000e+00, -9.265935605464792e-01, 1.206988563834882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.771869590531517e+05, 1.108747836212606e+05, 3.200073662041804e+02, 0.000000000000000e+00, 1.873016182051101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939088947529169e-05, 0.000000000000000e+00, -4.684023994317959e+00, -1.718778643235148e+00, 1.327851286388300e+02
1873, 3.000000000000000e+00, -9.138563595563083e-01, 1.195953628510441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.745035870034859e+05, 1.098014348013943e+05, 3.198335508321588e+02, 0.000000000000000e+00, 1.688148162731191e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938292065536217e-05, 0.000000000000000e+00, -4.673960484793647e+00, -1.891150841763253e+00, 1.509266062951015e+02
1874, 3.000000000000000e+00, -9.029609754417522e-01, 1.204052893949811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.761069721729635e+05, 1.104427888691854e+05, 3.195377289620756e+02, 0.000000000000000e+00, 1.798611652326374e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936935333358704e-05, 0.000000000000000e+00, -4.421010614888265e+00, -1.607079796567026e+00, 1.373113922002296e+02
1875, 3.000000000000000e+00, -8.902586647922155e-01, 1.195125017001479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.739976720396595e+05, 1.095990688158638e+05, 3.194654322427259e+02, 0.000000000000000e+00, 1.653293697686535e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936603663243101e-05, 0.000000000000000e+00, -4.069246556815789e+00, -1.735274157585647e+00, 1.009406426388986e+02
1876, 3.000000000000000e+00, -8.793045071291521e-01, 1.192770585399704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.733348623592834e+05, 1.093339449437134e+05, 3.193217077059750e+02, 0.000000000000000e+00, 1.607630140591482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935944198759822e-05, 0.000000000000000e+00, -3.750517150954638e+00, -1.469004058757091e+00, 1.048105681242564e+02
1877, 3.000000000000000e+00, -8.666830833850505e-01, 1.187908339154387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.722102015062204e+05, 1.088840806024882e+05, 3.193094726789636e+02, 0.000000000000000e+00, 1.530147845753428e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935888052872424e-05, 0.000000000000000e+00, -3.943356643787056e+00, -1.504016233927649e+00, 9.165689748812504e+01
1878, 3.000000000000000e+00, -8.556236837554936e-01, 1.187415713444419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.720842634792003e+05, 1.088337053916801e+05, 3.192941554970657e+02, 0.000000000000000e+00, 1.521471481394943e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935817761638339e-05, 0.000000000000000e+00, -3.898769361569067e+00, -1.786748892860681e+00, 1.465980207490516e+02
1879, 3.000000000000000e+00, -8.431292129203254e-01, 1.188319587295985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.722031004883257e+05, 1.088812401953302e+05, 3.191906407434040e+02, 0.000000000000000e+00, 1.529658628794666e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935342684007122e-05, 0.000000000000000e+00, -3.467635009332382e+00, -1.807446701823509e+00, 1.370406856530865e+02
1880, 3.000000000000000e+00, -8.319176553452792e-01, 1.183442492583807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.712318586049584e+05, 1.084927434419833e+05, 3.193624693428602e+02, 0.000000000000000e+00, 1.462745968181313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936131244052835e-05, 0.000000000000000e+00, -3.119952341121641e+00, -2.066044296774952e+00, 8.045328860924064e+01
1881, 3.000000000000000e+00, -8.195964360306660e-01, 1.177708903422852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.700308057235082e+05, 1.080123222894033e+05, 3.194961951841370e+02, 0.000000000000000e+00, 1.380000727050914e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936744796574700e-05, 0.000000000000000e+00, -2.875327704646669e+00, -2.089457090255219e+00, 1.178776061164772e+02
1882, 3.000000000000000e+00, -8.081859190436724e-01, 1.178262540640615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.700771335151595e+05, 1.080308534060638e+05, 3.194008601666860e+02, 0.000000000000000e+00, 1.383192430222713e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936307399444990e-05, 0.000000000000000e+00, -2.744667404830520e+00, -1.906020223418368e+00, 1.128526965341410e+02
1883, 3.000000000000000e+00, -7.960842762631357e-01, 1.170836994441005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.683890009658777e+05, 1.073556003863510e+05, 3.194174322835806e+02, 0.000000000000000e+00, 1.266890361423095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936383436972762e-05, 0.000000000000000e+00, -2.788098819558097e+00, -2.195744949419473e+00, 9.173849433496036e+01
1884, 3.000000000000000e+00, -7.844280983879237e-01, 1.172401658118022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.688142212465506e+05, 1.075256884986202e+05, 3.194965356423551e+02, 0.000000000000000e+00, 1.296185453422149e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936746358481388e-05, 0.000000000000000e+00, -2.518346207975017e+00, -2.660995387279332e+00, 8.950045706775805e+01
1885, 3.000000000000000e+00, -7.725915906031759e-01, 1.164464713482635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671345490972546e+05, 1.068538196389018e+05, 3.196642460351844e+02, 0.000000000000000e+00, 1.180466254742331e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937515656593753e-05, 0.000000000000000e+00, -2.277212072879764e+00, -2.834170438766640e+00, 9.750720997107059e+01
1886, 3.000000000000000e+00, -7.606555487583633e-01, 1.164798764934522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671727939506434e+05, 1.068691175802573e+05, 3.196183220993021e+02, 0.000000000000000e+00, 1.183101092612105e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937305020497924e-05, 0.000000000000000e+00, -1.953894000001140e+00, -2.530593794085974e+00, 1.014593243637853e+02
1887, 3.000000000000000e+00, -7.490924931583700e-01, 1.161129698232469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661050321451076e+05, 1.064420128580430e+05, 3.193468897718294e+02, 0.000000000000000e+00, 1.109538796202470e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936059754565631e-05, 0.000000000000000e+00, -1.788207129267997e+00, -2.513534022127093e+00, 1.049072705857617e+02
1888, 3.000000000000000e+00, -7.369072027308556e-01, 1.161547673651975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658544059023380e+05, 1.063417623609352e+05, 3.189313119594186e+02, 0.000000000000000e+00, 1.092272171883200e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934152167775440e-05, 0.000000000000000e+00, -1.597855308356388e+00, -2.326630408252794e+00, 8.504028012764476e+01
1889, 3.000000000000000e+00, -7.255731689926801e-01, 1.157029971287418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.644745736942276e+05, 1.057898294776910e+05, 3.185148268232539e+02, 0.000000000000000e+00, 9.972101221242173e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.932239180988978e-05, 0.000000000000000e+00, -1.482412531799090e+00, -2.390001461836726e+00, 9.246883807832916e+01
1890, 3.000000000000000e+00, -7.131848619138670e-01, 1.157045440138291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.641246975353325e+05, 1.056498790141330e+05, 3.180892075757337e+02, 0.000000000000000e+00, 9.731057820233889e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.930282960098178e-05, 0.000000000000000e+00, -1.377950747531398e+00, -2.441965156640228e+00, 6.394320769681426e+01
1891, 3.000000000000000e+00, -7.020329612653042e-01, 1.156953138834364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636724507691490e+05, 1.054689803076596e+05, 3.175698938203200e+02, 0.000000000000000e+00, 9.419487294936874e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.927894347796503e-05, 0.000000000000000e+00, -1.285086191066358e+00, -2.210948392906481e+00, 7.069228288159125e+01
1892, 3.000000000000000e+00, -6.894880064298843e-01, 1.157037258655703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.633531876266998e+05, 1.053412750506799e+05, 3.171623096512600e+02, 0.000000000000000e+00, 9.199534400988411e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.926018288436884e-05, 0.000000000000000e+00, -1.090931523069022e+00, -2.358018811773110e+00, 5.019276079463815e+01
1893, 3.000000000000000e+00, -6.784715253005438e-01, 1.155085840166437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625965907087698e+05, 1.050386362835079e+05, 3.167854017123756e+02, 0.000000000000000e+00, 8.678285125627276e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.924282366875806e-05, 0.000000000000000e+00, -9.211400040015216e-01, -2.053774338287937e+00, 4.958463992485414e+01
1894, 3.000000000000000e+00, -6.658159887772319e-01, 1.153928676399528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620578098329109e+05, 1.048231239331644e+05, 3.164524610291349e+02, 0.000000000000000e+00, 8.307097860037769e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.922748095572458e-05, 0.000000000000000e+00, -8.156123449924073e-01, -1.994907241249445e+00, 3.839496681018574e+01
1895, 3.000000000000000e+00, -6.548881273014080e-01, 1.153304637813886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616767957845698e+05, 1.046707183138279e+05, 3.161633403745356e+02, 0.000000000000000e+00, 8.044602346384844e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.921415110398853e-05, 0.000000000000000e+00, -8.108874619745208e-01, -1.950211748692691e+00, 5.789245339867725e+01
1896, 3.000000000000000e+00, -6.421680909015801e-01, 1.152556381476971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612580682292759e+05, 1.045032272917103e+05, 3.158623544275639e+02, 0.000000000000000e+00, 7.756124519422723e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.920026780638292e-05, 0.000000000000000e+00, -7.435691282678248e-01, -1.958596622380259e+00, 5.231497755268415e+01
1897, 3.000000000000000e+00, -6.312823400698653e-01, 1.151279793220793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607839453331114e+05, 1.043135781332445e+05, 3.156387434715932e+02, 0.000000000000000e+00, 7.429482670637482e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.918994928211704e-05, 0.000000000000000e+00, -6.375744667786974e-01, -2.226834635764977e+00, 3.714459469337419e+01
1898, 3.000000000000000e+00, -6.185438222511401e-01, 1.150240222230408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603727118571727e+05, 1.041490847428691e+05, 3.154258288026281e+02, 0.000000000000000e+00, 7.146167808711069e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.918012098271706e-05, 0.000000000000000e+00, -5.645444421931083e-01, -2.210584534209136e+00, 4.711690004708142e+01
1899, 3.000000000000000e+00, -6.076534354779617e-01, 1.149037892754222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598650123702153e+05, 1.039460049480861e+05, 3.151401929981845e+02, 0.000000000000000e+00, 6.796393730326183e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.916693067620851e-05, 0.000000000000000e+00, -5.027878524996975e-01, -2.019177433645505e+00, 4.246098023930662e+01
1900, 3.000000000000000e+00, -5.949423798855815e-01, 1.149168252289737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596432152911401e+05, 1.038572861164560e+05, 3.148354996525693e+02, 0.000000000000000e+00, 6.643589028105788e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.915285381022141e-05, 0.000000000000000e+00, -4.162437848688211e-01, -2.087117042403044e+00, 4.108165045834846e+01
1901, 3.000000000000000e+00, -5.840008521992746e-01, 1.148182325424278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591442459276481e+05, 1.036576983710592e+05, 3.145002894795136e+02, 0.000000000000000e+00, 6.299829473997077e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.913735929559160e-05, 0.000000000000000e+00, -3.030974162306269e-01, -2.000387276079353e+00, 3.252136999153404e+01
1902, 3.000000000000000e+00, -5.713633693568902e-01, 1.148836809797781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590298726024084e+05, 1.036119490409633e+05, 3.141823952012772e+02, 0.000000000000000e+00, 6.221033206805134e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.912265765057588e-05, 0.000000000000000e+00, -1.693885982797104e-01, -2.076162507953623e+00, 2.072638182123528e+01
1903, 3.000000000000000e+00, -5.603240205859441e-01, 1.147074637122595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583745397974674e+05, 1.033498159189869e+05, 3.138689651602903e+02, 0.000000000000000e+00, 5.769548748435333e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.910815527934703e-05, 0.000000000000000e+00, -1.383727489577622e-01, -1.990201945992248e+00, 2.018238837727661e+01
1904, 3.000000000000000e+00, -5.478060853435682e-01, 1.148010013340826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.582946141206772e+05, 1.033178456482709e+05, 3.135162176013285e+02, 0.000000000000000e+00, 5.714484816608040e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.909182514920681e-05, 0.000000000000000e+00, -1.814105972834854e-01, -2.069292633974227e+00, 1.997456936737624e+01
1905, 3.000000000000000e+00, -5.366221986623627e-01, 1.147614687710010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578044044456209e+05, 1.031217617782484e+05, 3.130289983067704e+02, 0.000000000000000e+00, 5.376760155242503e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.906925487294926e-05, 0.000000000000000e+00, -3.799922311011000e-01, -1.914487419998134e+00, 3.276307465104944e+01
1906, 3.000000000000000e+00, -5.242700820523964e-01, 1.151024520638125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.580152888574343e+05, 1.032061155429737e+05, 3.123569705601453e+02, 0.000000000000000e+00, 5.522046693209662e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903809498867148e-05, 0.000000000000000e+00, -6.235888907793993e-01, -1.698167609464772e+00, 4.438197239023432e+01
1907, 3.000000000000000e+00, -5.128949406228731e-01, 1.151672022467356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575302951297182e+05, 1.030121180518873e+05, 3.115945446580205e+02, 0.000000000000000e+00, 5.187915502431914e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900270362492063e-05, 0.000000000000000e+00, -7.433821392662197e-01, -1.252876344749186e+00, 4.861420382804979e+01
1908, 3.000000000000000e+00, -5.007547736748699e-01, 1.152924858539653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573413084469979e+05, 1.029365233787991e+05, 3.110275348177863e+02, 0.000000000000000e+00, 5.057715168427952e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897635572446360e-05, 0.000000000000000e+00, -8.487232523614536e-01, -1.324630566678151e+00, 6.986048787661917e+01
1909, 3.000000000000000e+00, -4.891412296070672e-01, 1.157791475519126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.580043918999627e+05, 1.032017567599851e+05, 3.105182198868819e+02, 0.000000000000000e+00, 5.514539352046773e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.895266865424414e-05, 0.000000000000000e+00, -8.402344520239099e-01, -1.178982809419111e+00, 5.989548276416401e+01
1910, 3.000000000000000e+00, -4.772595066822625e-01, 1.157758038229143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576172183046249e+05, 1.030468873218499e+05, 3.100611961973437e+02, 0.000000000000000e+00, 5.247800285013594e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.893139726735286e-05, 0.000000000000000e+00, -7.458630895111712e-01, -1.140640657662376e+00, 5.260722549700365e+01
1911, 3.000000000000000e+00, -4.653680273022145e-01, 1.159697760683203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576824629153570e+05, 1.030729851661428e+05, 3.096209799622425e+02, 0.000000000000000e+00, 5.292749854935639e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891089358375022e-05, 0.000000000000000e+00, -6.462977924632296e-01, -1.051006524612838e+00, 5.412187674826404e+01
1912, 3.000000000000000e+00, -4.537635347746600e-01, 1.161837402341170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577229736772603e+05, 1.030891894709041e+05, 3.090993679351060e+02, 0.000000000000000e+00, 5.320659306832724e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888658023567381e-05, 0.000000000000000e+00, -7.014186107110396e-01, -9.921241325194284e-01, 5.987086460604139e+01
1913, 3.000000000000000e+00, -4.416151407582940e-01, 1.162956220278396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574672579605845e+05, 1.029869031842338e+05, 3.084956030588284e+02, 0.000000000000000e+00, 5.144486725558719e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885841242060905e-05, 0.000000000000000e+00, -7.478953888534832e-01, -8.553369373949170e-01, 5.807161157980485e+01
1914, 3.000000000000000e+00, -4.302473708230199e-01, 1.167813359435190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581014115234846e+05, 1.032405646093938e+05, 3.079691945114178e+02, 0.000000000000000e+00, 5.581379973860214e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883383147763215e-05, 0.000000000000000e+00, -8.245411783417521e-01, -7.832979856454095e-01, 5.324753388065286e+01
1915, 3.000000000000000e+00, -4.178885022392542e-01, 1.174756380869353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.592978422887155e+05, 1.037191369154862e+05, 3.075681970623291e+02, 0.000000000000000e+00, 6.405648028113809e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881509284646652e-05, 0.000000000000000e+00, -9.253301628162681e-01, -7.754114658233645e-01, 5.707621125284297e+01
1916, 3.000000000000000e+00, -4.067105447752346e-01, 1.177894516365543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598180972309461e+05, 1.039272388923784e+05, 3.073642372150845e+02, 0.000000000000000e+00, 6.764072051810158e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880555719708617e-05, 0.000000000000000e+00, -7.481977066764552e-01, -8.609786214193957e-01, 5.502789887758444e+01
1917, 3.000000000000000e+00, -3.941876419687862e-01, 1.178906925987865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599226879480307e+05, 1.039690751792123e+05, 3.072239064337433e+02, 0.000000000000000e+00, 6.836128696765881e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879899456963906e-05, 0.000000000000000e+00, -6.601249220005851e-01, -9.287662839893925e-01, 4.013565539179646e+01
1918, 3.000000000000000e+00, -3.831524441773624e-01, 1.185003425531163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611796395433109e+05, 1.044718558173244e+05, 3.071213789219946e+02, 0.000000000000000e+00, 7.702091923256962e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879419889904613e-05, 0.000000000000000e+00, -6.342638064484577e-01, -8.922405314830320e-01, 4.710788071681380e+01
1919, 3.000000000000000e+00, -3.705115632932445e-01, 1.176765565660743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591925285568792e+05, 1.036770114227517e+05, 3.069183561510276e+02, 0.000000000000000e+00, 6.333093269953479e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878470030010362e-05, 0.000000000000000e+00, -7.865082144501280e-01, -7.448985416625478e-01, 4.358710162767399e+01
1920, 3.000000000000000e+00, -3.595726622094264e-01, 1.184471529314730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607540832648635e+05, 1.043016333059454e+05, 3.067586574483362e+02, 0.000000000000000e+00, 7.408909521228432e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877722649249469e-05, 0.000000000000000e+00, -5.893091252290207e-01, -7.048087032651561e-01, 4.137175531073076e+01
1921, 3.000000000000000e+00, -3.468599051039614e-01, 1.190475959433261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619170762022688e+05, 1.047668304809075e+05, 3.065727298436623e+02, 0.000000000000000e+00, 8.210140945130081e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876852278569265e-05, 0.000000000000000e+00, -6.175029735443045e-01, -6.189509285777057e-01, 3.283100577038867e+01
1922, 3.000000000000000e+00, -3.359704735717095e-01, 1.184294068077737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604835898193111e+05, 1.041934359277244e+05, 3.064863598700002e+02, 0.000000000000000e+00, 7.222555983244280e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876447872541558e-05, 0.000000000000000e+00, 8.436377528677463e-01, -5.191755803411221e-01, 4.314953657053428e+01
1923, 3.000000000000000e+00, -3.232317721103630e-01, 1.196857972484702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632938957809872e+05, 1.053175583123949e+05, 3.065409578415625e+02, 0.000000000000000e+00, 9.158685924236664e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876703520520591e-05, 0.000000000000000e+00, 2.079783179901876e+00, -6.890540816646856e-01, 8.913204878678978e+01
1924, 3.000000000000000e+00, -3.123452803608435e-01, 1.214374999400363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671725301818905e+05, 1.068690120727562e+05, 3.065697659025132e+02, 0.000000000000000e+00, 1.183082920548748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876838401572970e-05, 0.000000000000000e+00, 2.933919215196071e+00, -7.929630668398568e-01, 1.091708384911835e+02
1925, 3.000000000000000e+00, -2.996267501823220e-01, 1.215194628593476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.673587928734106e+05, 1.069435171493642e+05, 3.065765743494711e+02, 0.000000000000000e+00, 1.195915287517315e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876870278219069e-05, 0.000000000000000e+00, 3.456120327260277e+00, -8.843494265555495e-01, 1.336442905597094e+02
1926, 3.000000000000000e+00, -2.886965896081239e-01, 1.230008524726072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.705678837598974e+05, 1.082271535039589e+05, 3.065197481755847e+02, 0.000000000000000e+00, 1.417002138323664e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876604211636815e-05, 0.000000000000000e+00, 4.315958984503486e+00, -9.670052285793176e-01, 1.205615402760621e+02
1927, 3.000000000000000e+00, -2.760441483609486e-01, 1.216908436308491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.679474427177849e+05, 1.071789770871139e+05, 3.068188594953104e+02, 0.000000000000000e+00, 1.236469682803651e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878004413752123e-05, 0.000000000000000e+00, 4.909508483613392e+00, -1.892125920350529e+00, 1.695202328057123e+02
1928, 3.000000000000000e+00, -2.650236395864263e-01, 1.200755126461120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656878303814241e+05, 1.062751321525696e+05, 3.083241546972815e+02, 0.000000000000000e+00, 1.080796131271399e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885040880396240e-05, 0.000000000000000e+00, 6.674867172833549e+00, -5.758846191162552e+00, 1.861130767239147e+02
