"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.539724461962387e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.289866460316712e+06, 2.515946584126684e+06, 3.451001592521794e+02, 0.000000000000000e+00, 4.161100767277427e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051949506924560e-05, -2.387141062206406e-02, 7.609004694189545e-03, -5.761807176529233e+00, 4.057944167353330e+01
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.540619787552864e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.291335310700404e+06, 2.516534124280161e+06, 3.450591060634877e+02, 0.000000000000000e+00, 4.162112715885687e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051768288474605e-05, 2.992946418541887e-02, -9.504341810482755e-03, -6.033698271257748e+00, 4.705950894585193e+01
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.539919722072377e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.289026633115056e+06, 2.515610653246022e+06, 3.450275547005278e+02, 0.000000000000000e+00, 4.160522177396981e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051629005923529e-05, 1.541127096770135e-01, -4.880661842523795e-02, -6.596850545715257e+00, 9.544401204694961e+01
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.545375933253759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.302800975423384e+06, 2.521120390169353e+06, 3.450420271686814e+02, 0.000000000000000e+00, 4.170011861767406e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051692895001124e-05, 3.263682625689371e-01, -1.031730825454233e-01, -7.473549895950209e+00, 1.364866141204323e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.546494496147818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307397380964335e+06, 2.522958952385733e+06, 3.451419815839263e+02, 0.000000000000000e+00, 4.173178505723664e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.052134109359443e-05, 4.119523513542153e-01, -1.301200599179180e-01, -7.139092216373936e+00, 1.723178487720676e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.549490873202873e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.318425757256319e+06, 2.527370302902527e+06, 3.453391071584255e+02, 0.000000000000000e+00, 4.180776386463563e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.053004063272895e-05, 5.447953408850787e-01, -1.720979466417780e-01, -6.911543087611387e+00, 2.243106092637356e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.543528249702366e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.309762084446151e+06, 2.523904833778460e+06, 3.456740318899296e+02, 0.000000000000000e+00, 4.174807642648664e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.054481577063845e-05, 6.434445463217513e-01, -2.034741351026323e-01, -7.494330715579010e+00, 2.603558429216721e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.545991275867039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.323035207717656e+06, 2.529214083087062e+06, 3.460660735678183e+02, 0.000000000000000e+00, 4.183952017576835e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056210142709614e-05, 7.942339859299106e-01, -2.516584866255104e-01, -8.538739566231785e+00, 2.412601431960731e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.543114722251363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.323991969012471e+06, 2.529596787604988e+06, 3.465099376155547e+02, 0.000000000000000e+00, 4.184611167937876e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058166006382614e-05, 8.239313487778185e-01, -2.618467973929143e-01, -8.990801921848727e+00, 2.775231997668650e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.535218145492814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.312781556296106e+06, 2.525112622518442e+06, 3.469730658677003e+02, 0.000000000000000e+00, 4.176887875169395e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.060205407233317e-05, 9.135043669806021e-01, -2.914514394815521e-01, -9.980528953405239e+00, 2.238929751370362e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.536471143880570e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.325481332750168e+06, 2.530192533100066e+06, 3.474993440275172e+02, 0.000000000000000e+00, 4.185637248999833e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.062521220873804e-05, 1.086451085274975e+00, -3.483615453636618e-01, -1.161380209667851e+01, 2.393810920597538e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.534942883289988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.333486104961656e+06, 2.533394441984662e+06, 3.481488623429852e+02, 0.000000000000000e+00, 4.191152050363400e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.065376891262828e-05, 1.109327913769095e+00, -3.578190994224247e-01, -1.119142408278326e+01, 2.652025103161695e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.531099323767172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.336929865132600e+06, 2.534771946053039e+06, 3.488671275075963e+02, 0.000000000000000e+00, 4.193524591740561e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.068531676679111e-05, 1.151711188454787e+00, -3.741301344908120e-01, -1.062557540817024e+01, 2.877901632313181e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.525292015588625e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335298957606705e+06, 2.534119583042681e+06, 3.495794097520494e+02, 0.000000000000000e+00, 4.192400995614397e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.071656938197081e-05, 1.213296746016626e+00, -3.973803625718496e-01, -1.100826744922489e+01, 3.122605715089792e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.526478013576187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.348251075388923e+06, 2.539300430155569e+06, 3.501296650843033e+02, 0.000000000000000e+00, 4.201324217277585e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.074069071169166e-05, 1.338074769396849e+00, -4.423558433131254e-01, -1.121719539704135e+01, 2.749903125282022e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.522396436270026e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.343564188024166e+06, 2.537425675209666e+06, 3.504373044974165e+02, 0.000000000000000e+00, 4.198095236846018e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.075416821138182e-05, 1.472597999030671e+00, -4.920554974211198e-01, -1.204999201236445e+01, 2.734572609154122e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.524039214635261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.346966144015820e+06, 2.538786457606327e+06, 3.503970331681798e+02, 0.000000000000000e+00, 4.200438977685344e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.075240428953584e-05, 1.732977406955469e+00, -5.860088509207438e-01, -1.224169115316200e+01, 2.920145219752682e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.531325079345030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358679063966213e+06, 2.543471625586485e+06, 3.500332661776325e+02, 0.000000000000000e+00, 4.208508467385631e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.073646629839374e-05, 1.881129496780323e+00, -6.446744968322117e-01, -1.160692498585667e+01, 3.563811887124325e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.529614386637319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.345911840167873e+06, 2.538364736067148e+06, 3.495666950133157e+02, 0.000000000000000e+00, 4.199712626435782e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.071601178364697e-05, 2.006202477072807e+00, -6.979148828914328e-01, -1.150176628782443e+01, 4.602716102601443e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.534184057465887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.350376715570623e+06, 2.540150686228249e+06, 3.491818578615481e+02, 0.000000000000000e+00, 4.202788654123853e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.069913008562467e-05, 2.164921212111916e+00, -7.657471033741607e-01, -1.118416204529347e+01, 4.612685852716151e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.535802396408420e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.354897245135533e+06, 2.541958898054212e+06, 3.492074186331670e+02, 0.000000000000000e+00, 4.205903024145877e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.070025165511470e-05, 2.312318587600797e+00, -8.331366528277011e-01, -1.100065256161733e+01, 3.553074773513892e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.536445379705007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.361858004868080e+06, 2.544743201947231e+06, 3.495012984782891e+02, 0.000000000000000e+00, 4.210698564387411e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.071314368996021e-05, 2.460832675659921e+00, -9.050439900973049e-01, -1.087515194256981e+01, 3.989800769743813e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.526938041760610e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.346184783830606e+06, 2.538473913532242e+06, 3.499519811816430e+02, 0.000000000000000e+00, 4.199900668024431e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.073290375202627e-05, 2.614927541839192e+00, -9.838929729808586e-01, -1.149656015913233e+01, 4.181505935870078e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.526042563042024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.353264043504385e+06, 2.541305617401754e+06, 3.504665535081472e+02, 0.000000000000000e+00, 4.204777847520676e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.075544928098258e-05, 2.800758319937362e+00, -1.080921941489593e+00, -1.252673124538305e+01, 3.872571709824226e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.524496740426387e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.357835826039589e+06, 2.543134330415835e+06, 3.509335030580967e+02, 0.000000000000000e+00, 4.207927527723054e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.077589374648235e-05, 2.882678536923319e+00, -1.144433161836075e+00, -1.318425632735199e+01, 4.093921938967186e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.518860464592247e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.351251803166646e+06, 2.540500721266658e+06, 3.513545305804210e+02, 0.000000000000000e+00, 4.203391536272186e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.079431578747097e-05, 2.975249186192059e+00, -1.217424200594283e+00, -1.344095842074700e+01, 4.837955106390103e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.524110769582285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.369427147678898e+06, 2.547770859071558e+06, 3.516270696472054e+02, 0.000000000000000e+00, 4.215913243580181e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.080623475527231e-05, 3.154623273153091e+00, -1.330886367167401e+00, -1.348107171212473e+01, 4.736405198478471e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.525523457259397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374471308960170e+06, 2.549788523584067e+06, 3.517086914275395e+02, 0.000000000000000e+00, 4.219388364017971e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.080980341391568e-05, 3.213560722737869e+00, -1.397277985659571e+00, -1.318798350607721e+01, 4.933072131135754e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.527012573002320e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374644945739611e+06, 2.549857978295844e+06, 3.515110115282334e+02, 0.000000000000000e+00, 4.219507989201891e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.080115975131773e-05, 3.392818747148466e+00, -1.519460785352102e+00, -1.213087452079396e+01, 4.721160976174690e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.518404367199634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.345863283908074e+06, 2.538345313563229e+06, 3.511200132338539e+02, 0.000000000000000e+00, 4.199679174125001e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.078405587280291e-05, 3.663644722927982e+00, -1.688503946871114e+00, -1.330405696976460e+01, 5.495891781531988e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.530294452207897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.366561513208154e+06, 2.546624605283261e+06, 3.506099306869853e+02, 0.000000000000000e+00, 4.213938995660415e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.076172823606961e-05, 4.022632887608800e+00, -1.905755549073310e+00, -1.418690835097683e+01, 3.530529050080950e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.530420219491419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.360058814059942e+06, 2.544023525623976e+06, 3.502344153213999e+02, 0.000000000000000e+00, 4.209459031311405e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.074528043073759e-05, 4.271669688751428e+00, -2.077278430057930e+00, -1.236720978296438e+01, 6.379040596042421e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.513623576887969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.321389563290522e+06, 2.528555825316208e+06, 3.504311069126817e+02, 0.000000000000000e+00, 4.182818268621722e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.075389675806811e-05, 4.625439750008143e+00, -2.304554781450148e+00, -1.180049620264222e+01, 6.186222537415996e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.515639449326116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.340145346163486e+06, 2.536058138465394e+06, 3.511892019634707e+02, 0.000000000000000e+00, 4.195739862669595e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.078708317626235e-05, 5.103847600662850e+00, -2.599707881607003e+00, -1.321385351597050e+01, 4.852051491508666e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.515497564737865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.349452724093073e+06, 2.539781089637228e+06, 3.517245877998191e+02, 0.000000000000000e+00, 4.202152080174502e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.081049838451426e-05, 5.083872979088762e+00, -2.640633939504503e+00, -1.488189227409426e+01, 7.078638747266472e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.507795882500931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.327409791920129e+06, 2.530963916768051e+06, 3.515799612268566e+02, 0.000000000000000e+00, 4.186965840117620e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.080417489480899e-05, 5.254094938452996e+00, -2.774675491205579e+00, -1.536895886532169e+01, 6.218236046955143e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.522943664851746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.354152001444869e+06, 2.541660800577947e+06, 3.509460697115442e+02, 0.000000000000000e+00, 4.205389596553826e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.077644376203548e-05, 5.685091293529476e+00, -3.042815797554126e+00, -1.476389950898885e+01, 4.594874774620305e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.523495527150992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335625752651249e+06, 2.534250301060499e+06, 3.498463222571244e+02, 0.000000000000000e+00, 4.192626137530950e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072827232218459e-05, 6.198622103161045e+00, -3.350549660809341e+00, -1.478092936007276e+01, 5.723685672321637e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.537102332547432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.343595268045117e+06, 2.537438107218046e+06, 3.484077593148671e+02, 0.000000000000000e+00, 4.198116649090788e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.066514405521532e-05, 6.732366421518805e+00, -3.661431710951923e+00, -1.358360584136023e+01, 8.104738738553079e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.520702071551922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.282595059695024e+06, 2.513038023878010e+06, 3.473024818353873e+02, 0.000000000000000e+00, 4.156091214350243e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.061655164032496e-05, 7.344440837978642e+00, -4.003379404505547e+00, -1.233989370813486e+01, 8.485606142687449e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.530893781091374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.300093867998231e+06, 2.520037547199292e+06, 3.468673626312309e+02, 0.000000000000000e+00, 4.168146829343607e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.059740060734581e-05, 7.914012585094193e+00, -4.306713916827953e+00, -1.236057284947740e+01, 7.479633187972495e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.520502856699657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.268578500664585e+06, 2.507431400265834e+06, 3.465550338157813e+02, 0.000000000000000e+00, 4.146434657385059e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058364649548032e-05, 8.412852592024457e+00, -4.552782685186713e+00, -1.289271988977854e+01, 7.530164329297555e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.530274049215396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.291391639917260e+06, 2.516556655966904e+06, 3.464730795416133e+02, 0.000000000000000e+00, 4.162151523291285e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058003641436284e-05, 9.303816162036796e+00, -4.988386195935508e+00, -1.324713885588272e+01, 5.881737354521167e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.531116621712659e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.290683236955332e+06, 2.516273294782132e+06, 3.463187441562577e+02, 0.000000000000000e+00, 4.161663476721417e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.057323677749981e-05, 1.006615490906716e+01, -5.328175813670648e+00, -1.331672032450633e+01, 6.439310635337624e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.497097702970390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204072608692279e+06, 2.481629043476911e+06, 3.462036747663366e+02, 0.000000000000000e+00, 4.101994019774372e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056816610702319e-05, 1.100042374273536e+01, -5.729322973870543e+00, -1.349586892713023e+01, 6.492663634145553e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.530103555655322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284353776678788e+06, 2.513741510671515e+06, 3.461088188599946e+02, 0.000000000000000e+00, 4.157302863422062e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056398552744340e-05, 1.139076882065662e+01, -5.819662361887263e+00, -1.366303246650379e+01, 9.006195960694416e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.515900907510985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.230175861396860e+06, 2.492070344558744e+06, 3.450619805230845e+02, 0.000000000000000e+00, 4.119977573810064e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051780977371150e-05, 1.533379055341130e+01, -8.229940775942678e+00, -1.674385829823742e+01, 6.409088923450870e+02
